id,created_at,text
123614182481461248,2011-10-11 04:21:32,"b'""Mamapedia addiction"" Okay folks, advise me! I am seriously considering asking my husband to fix the computer so I... http://t.co/ObSkqtOd'"
123252145914003456,2011-10-10 04:22:56,"b'""Mamapedia addiction"" Okay folks, advise me! I am seriously considering asking my husband to fix the computer so I... http://t.co/ObSkqtOd'"
122602054618324992,2011-10-08 09:19:42,"b'""Hysterectomy and Pros/Cons"" I am 31 Years old. I have been having sever abdominal pain and recently found out that... http://t.co/XHpeDLNE'"
122601717509529600,2011-10-08 09:18:21,"b'""Horse people / trauma and damage recovery"" Have you seen the movie ""Buck""? Was it an emotional experience for you?... http://t.co/PL3EZucj'"
122601510097010688,2011-10-08 09:17:32,"b'""Cold season remedies"" Hello to all you ladies! Hope you are all having a great friday so far! My son 18 mo and has... http://t.co/oQz8jevG'"
122231653132271616,2011-10-07 08:47:51,"b'""Polio Vaccine side effects?"" Just to establish, there are no alarming symptoms and no health changes. We are... http://t.co/EeCwK15Q'"
122231196188024833,2011-10-07 08:46:02,"b'""Constipation in two-year-old"" Hi All, one of my two-year-old twins seems to suffer constipation now and again... http://t.co/auLXdpRT'"
122230974653284352,2011-10-07 08:45:09,"b'""2 year old ""shoots"" mom or dad out of frustration"" My 2.5 year old son has been ""shooting"" guns for a while now... http://t.co/UIpd6bgt'"
122230721740943360,2011-10-07 08:44:09,"b'""The baby wont stop crying"" I love my daughter. She is beautiful, sweet, happy...as long as I am right next to her... http://t.co/myCk5S6q'"
122230519047008256,2011-10-07 08:43:21,"b'""3 1/2 Year Old Having Accidents at Pre-School"" My 3 year old (will turn 4 in January) boy started pre-school about... http://t.co/yPFcZeaU'"
122229807915343872,2011-10-07 08:40:31,"b'""How to get son excited about piano lessons?"" My son will be 6 in December, and we started him on private piano... http://t.co/SOH6ffdo'"
121872458566483968,2011-10-06 09:00:33,"b'""Yup. I\'m 26 years old."" Well, darn. I\'ve had several disappointing age interactions this week. I am 26 years of age... http://t.co/ePipyfpN'"
121872100670705664,2011-10-06 08:59:07,"b'""Heat on"" So it\'s cold, rainy and stormy over here in WA. I am trying to decide if I should turn my heat on low... http://t.co/filzRE7J'"
121871817433546753,2011-10-06 08:58:00,"b'""Symbols + how do they show up on different models of computers"" Another symbol question??? YES!!!! Another one! Do... http://t.co/KlV9ZMLM'"
