id,created_at,text
1008921432577826816,2018-06-19 03:56:29,b'RT @CupcakKe_rapper: The yodeling boy just slipped https://t.co/Wb68Ey5hbV'
1008914524982861824,2018-06-19 03:29:02,b'Y\xe2\x80\x99all backwards if you still think it\xe2\x80\x99s funny to use those memes after she expressed how she felt about them. https://t.co/kArpA6ZqQA'
1008911910484365313,2018-06-19 03:18:38,b'RT @rickyuribee: Y\xe2\x80\x99all are going to see this. I don\xe2\x80\x99t care how apolitical you are but not doing anything or speaking out against this inhum\xe2\x80\xa6'
1008830319745630208,2018-06-18 21:54:26,b'RT @quintabrunson: For real. https://t.co/2jRHxJyy1x'
1008777108569485312,2018-06-18 18:22:59,b'RT @scxttx_: y\xe2\x80\x99all will really give that annoying gun girl attention and then get mad because she\xe2\x80\x99s getting attention'
1007913542903664641,2018-06-16 09:11:29,b'RT @PicturesFoIder: https://t.co/io2DqixP9B'
1006740711662764037,2018-06-13 03:31:04,b'RT @DonteStallworth: Can\xe2\x80\x99t stop. Won\xe2\x80\x99t stop.  https://t.co/Rv8UIc0KBT'
1006048194512293889,2018-06-11 05:39:15,b'RT @aaaambro: HELLO \xf0\x9f\x98\x8d\xf0\x9f\x98\x8b\xf0\x9f\x98\x98\xf0\x9f\x98\x97\xf0\x9f\x98\x9d\xf0\x9f\x98\x8b https://t.co/ygjvl6UknB'
1005643700720922630,2018-06-10 02:51:56,b'RT @firmeprincess: The Gays\xe2\x84\xa2 are coming!!! https://t.co/86rAZNF4F2'
1005511023049101313,2018-06-09 18:04:44,b'Rihanna pls rihlease the rihggae album soon'
1005178768422367232,2018-06-08 20:04:28,"b'RT @OmarNajam: My son \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fwas SO cute today, he asked me ""dad are clouds candy?"" \xf0\x9f\x98\x8d I told him they were water. \xf0\x9f\x92\xa6 Then he asked ""dad, what\'\xe2\x80\xa6'"
1005175472634785792,2018-06-08 19:51:22,"b'RT @_LeonieLioness: Pls, let\xe2\x80\x99s not forget that June is ALSO Caribbean-American Heritage Month!\n\nS/o to all the beautiful West Indians\xe2\x80\xa6'"
1004601183451766784,2018-06-07 05:49:21,b'RT @HEYKAYBEE3: https://t.co/Mm2QYskq0b'
1001677045879988225,2018-05-30 04:09:52,b'RT @gerardoamayaa: There\xe2\x80\x99s such racism in our community but most of y\xe2\x80\x99all oversee it because y\xe2\x80\x99all rather support a white hunks who posts s\xe2\x80\xa6'
1001519876224073728,2018-05-29 17:45:20,b'RT @love_shadah: You can love your natural hair and don\xe2\x80\x99t want to deal with it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/PRWNHAX29d'
1001151150152806400,2018-05-28 17:20:09,b'RT @majtague: Retweet if Tiffany Pollard has had a positive impact on your life https://t.co/UVa3HWCY4M'
1000799600578478080,2018-05-27 18:03:13,b'RT @ButImNtAHippie: Y\xe2\x80\x99all unpopular opinions be popular asf https://t.co/dOPxKNRt9H'
1000573963242647552,2018-05-27 03:06:37,b'RT @MakeupForWOC: \xe2\x80\x9cYou wanna come with me to the store?\xe2\x80\x9d https://t.co/dockgIvXTu'
999390870561411072,2018-05-23 20:45:25,b'me and my responsibilities looking at each other https://t.co/05xKSgbvOY'
999204681304834048,2018-05-23 08:25:35,"b""RT @bushid0xbrown: That's it im gettin' me mallet https://t.co/Y5T3xBMxGa"""
999188017515380736,2018-05-23 07:19:22,b'RT @shamanabeats: my uber driver trippin bro smh we dont got time for this https://t.co/LgbE8E7RoZ'
999103030912942080,2018-05-23 01:41:39,b'RT @FriedChicknPapi: I procrastinate to the last minute den I FREAKED IT https://t.co/yEaypJ7TaB'
999072229827620864,2018-05-22 23:39:16,b'@aVeryRichBish @yungwjll Thank you for this. I no longer have to search far and wide on Stan accounts.'
998704978041556993,2018-05-21 23:19:56,b'RT @hardawayjrCOPA: Really disappointed at how our generation doesn\xe2\x80\x99t seem to celebrate Malcolm more. He\xe2\x80\x99s the reason we\xe2\x80\x99re as proud as we\xe2\x80\xa6'
998694876391792640,2018-05-21 22:39:48,"b'RT @Steph_I_Will: *Monday morning Justice League meeting*\n\nVixen: Morning\n\nBumblebee: Morning, sis. Love the length of those braids. \n\nBatm\xe2\x80\xa6'"
997747488084774917,2018-05-19 07:55:13,b'RT @Time4DinDin: Best part of the party https://t.co/5oqGmowdeB'
997730747979976705,2018-05-19 06:48:41,b'RT @AndreinaIridian: Me and mine #NaturalGays \xe2\x9c\xa8\xf0\x9f\x8c\xba https://t.co/tnFHxvg4Dr'
997724098829565952,2018-05-19 06:22:16,b'RT @peedekaf: Oh boy! Look at the time!\n\n             12\n      11     ^      1\n  10         |          2\n9           \xe2\x8a\x99----&gt;  i want kiss\xe2\x80\xa6'
997357372744986625,2018-05-18 06:05:02,b'@THOTTRAINER I\xe2\x80\x99m trying to have that type of confidence. knowing I\xe2\x80\x99m doing nonsense but still share it'
997355927282991104,2018-05-18 05:59:17,b'@THOTTRAINER did she think she could get away with this? https://t.co/XwSxjgmxoM'
996902661386485760,2018-05-16 23:58:10,"b'RT @rejanaae: school gone have to finish itself, cus i\xe2\x80\x99m done.'"
996797064347508736,2018-05-16 16:58:34,"b'RT @Lions_maneee: And yet,\nHere I am. https://t.co/aHIu8rzu6n'"
996434688876072960,2018-05-15 16:58:37,b'@lepinkpapi It\xe2\x80\x99s just exhausting to kind of sit there and be like \xe2\x80\x9cis this about me? Do I do this? Have I ever done\xe2\x80\xa6 https://t.co/0mNgvPho7e'
996433560771817472,2018-05-15 16:54:08,b'@lepinkpapi I guess it\xe2\x80\x99s natural to be selfish. Does it have to do with natural selection? Our DNA ingrained with t\xe2\x80\xa6 https://t.co/GzEEweCzJ3'
996432212860923904,2018-05-15 16:48:47,b'@lunasigh \xf0\x9f\x87\xac\xf0\x9f\x87\xbe \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd'
996429482134093824,2018-05-15 16:37:55,"b'I\xe2\x80\x99m such a self centered person. I think everything good, bad or indifferent is about me. Why do I make it about myself????'"
996171965336453121,2018-05-14 23:34:39,b'RT @chrstovr: I was checking on my best friend and she just sent me photos of herself. She\xe2\x80\x99s a mood. https://t.co/nVXURpcdZA'
996169133711544321,2018-05-14 23:23:24,b'RT @NolansBike: Modern day socrates #DailyWisdom #Plato https://t.co/Xjr70YwmmI'
995175717875798016,2018-05-12 05:35:55,"b'RT @unbotheredbliss: Both, always both. https://t.co/6UwAmtQ5Nq'"
994426920094744576,2018-05-10 04:00:27,b'RT @every1h8slupe: https://t.co/N0xzwNhZRC'
994322847165104130,2018-05-09 21:06:55,b'it\xe2\x80\x99s sweeping time'
994266980151508992,2018-05-09 17:24:55,b'lmfaaoooooo I thought the hats were the only thing giving us shade...... https://t.co/umHwV7zOap'
994035404390072321,2018-05-09 02:04:43,b'RT @kikip97: @__LaLoba__ me watching them pour out all shampoo when it\xe2\x80\x99s Cantu https://t.co/RSlLRo1Fnr'
993890515874529282,2018-05-08 16:28:59,b'@DayThaGoat @scxttx_ I appreciate you bruh \xf0\x9f\x98\xad'
993890364346912768,2018-05-08 16:28:23,b'@nidoqueeen @scxttx_ This is sweet we love you too girl'
993721695667027969,2018-05-08 05:18:09,b'im on twitter for the amount of shocking value. a 1mm scroll goes from thats so fucking precious to thats so fuckin\xe2\x80\xa6 https://t.co/y29AfwvpCR'
993718551809675264,2018-05-08 05:05:39,b'@danieltraconis baffled....'
993695811648208896,2018-05-08 03:35:18,b'@melia_reynolds @scxttx_ thank you. I appreciate you'
993694865547395072,2018-05-08 03:31:32,b'ok ima just add this cause this is how lowkey dumb we be acting together https://t.co/lohlytAEv5'
993693457507016704,2018-05-08 03:25:56,"b""excuse me, I'm just going to squeeze this onto your tl and share that my boyfriend and I just celebrated our 2 year\xe2\x80\xa6 https://t.co/iojntZJIEG"""
993588406646026240,2018-05-07 20:28:30,b'I need to stop getting anxious and dreading my work loads. I need to be excited that I will be productive and efficient.'
991516477311217664,2018-05-02 03:15:24,b'RT @quintabrunson: https://t.co/Vbr7i1MEyH'
991370230617096193,2018-05-01 17:34:16,b'RT @scrambled_meags: I love being in college because there are no actual adults around so everyone is just going around bullshitting their\xe2\x80\xa6'
991165302669901824,2018-05-01 03:59:57,b'Why is there this notion that if I eat ass I NEED to like everything else?? Maybe I don\xe2\x80\x99t like Brussels sprouts bec\xe2\x80\xa6 https://t.co/AXMt84h10D'
990861565644623872,2018-04-30 07:53:01,b'RT @manlikekofii: \xe2\x80\x9cI CaN stUDy aT hOMe\n  i CAn StUdy At hOmE\xe2\x80\x9d\nboyyy if u don\xe2\x80\x99t get yo ass to the library https://t.co/kd3It18ln9'
990328533443477504,2018-04-28 20:34:56,b'RT @nintendoqt: https://t.co/kee8LOlyZw'
990124668416765953,2018-04-28 07:04:51,"b""RT @__BAriP100: Now she going outside to play with this on \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 it wasn't that bad https://t.co/y2T8xyHqCs"""
989759381578252289,2018-04-27 06:53:20,b'RT @WORLDSTARRCLIPS: A letter to Kanye Omari West. Over his own beat. \xf0\x9f\xa4\xae https://t.co/rqrti8e1hP'
989749512821325824,2018-04-27 06:14:07,b'@BottomLamb lmfao'
989749181278400513,2018-04-27 06:12:48,b'RT @MoonPie: Haha nice'
989695353883574274,2018-04-27 02:38:54,b'These twitter gays be making up whole sexualized stories of men they JUST met. They wanna be the first 6 minutes of\xe2\x80\xa6 https://t.co/5y85nlhzIg'
989675475189444610,2018-04-27 01:19:55,b'RT @christafaux: @chrstovr me af'
989668684359585792,2018-04-27 00:52:56,b'I take everything BUT compliments personal.'
989622074850230273,2018-04-26 21:47:43,b'RT @stupidwhore: Sitting at home being stupid'
989620685562527744,2018-04-26 21:42:12,b'you know Michael Myers had to do it to em https://t.co/peOfMwXaKX'
989349099651481600,2018-04-26 03:43:01,b'RT @absurdistwords: White person: Does racism exist?\n\nBlack person: Yes!\nBlack person: Yes!\nBlack person: Yes!\nBlack person: Yes!\nBlack per\xe2\x80\xa6'
989309386341269504,2018-04-26 01:05:12,b'RT @quintabrunson: Sage your TL. https://t.co/ywl0Ae3JUO'
989299226336083968,2018-04-26 00:24:50,b'RT @jaboukie: i used to be the one defending kanye AGAINST white supremacists and now white supremacists are defending kanye against ME htt\xe2\x80\xa6'
989295306528313344,2018-04-26 00:09:15,b'RT @LocdWithNessa: Somebody said McDonald\xe2\x80\x99s be putting electricity in their Sprite LMFAOOOOOOOOO'
