id,created_at,text
1062749312839495686,2018-11-14 16:49:15,b'Episode 14 of Hackschool Project up on @UsMag_TheNews:\nhttps://t.co/YJiKJ3N2uS\n#amwriting #teenfiction'
1042879012673073153,2018-09-20 20:51:47,"b'@roleoasmalia By showing it by writing out her thought process, I mean.'"
1042878880816787456,2018-09-20 20:51:15,"b""@roleoasmalia Yes it's very moving especially because in the book the author shows how her thought process degenerates over time."""
1041156157639929857,2018-09-16 02:45:46,"b'Finished reading ""Still Alice"" by Lisa Genova, which is a novel about a fifty year old woman getting diagnosed with\xe2\x80\xa6 https://t.co/N1PhOGUcqk'"
1033920081418317826,2018-08-27 03:32:11,b'I added a video to a @YouTube playlist https://t.co/TGo5r4BIYS Siedd - Back To You [Official Nasheed Video] | Vocals Only'
1033200863353950209,2018-08-25 03:54:16,b'@somesillywowzer Happy birthday :)'
1031250116672479234,2018-08-19 18:42:42,"b""RT @WriterJuneHur: Dear writers,\n\nDon't make yourself feel guilty about wanting to rest.\n\nResting is NOT synonymous with laziness. Resting\xe2\x80\xa6"""
1031021750367264769,2018-08-19 03:35:15,"b""RT @veschwab: Yesterday by this time I'd written 2,000 words.\nToday I've written 200. \nThis is why I switched from counting words written t\xe2\x80\xa6"""
1031021249747664896,2018-08-19 03:33:16,"b'Just finished ""Saints and Misfits"" by @SajidahWrites. Oh, what a wonderful journey it was! Many smiles and sighs an\xe2\x80\xa6 https://t.co/rCAQQE2yBY'"
1030149160362762243,2018-08-16 17:47:53,"b'RT @DeviantArt: Rough, illustrative strokes give way to a near photorealistic landscape in the background in this beautiful and serene digi\xe2\x80\xa6'"
1029839657159352320,2018-08-15 21:18:02,b'@somesillywowzer @diabolicalplots @sfwa Congratulations!'
1029838792428015617,2018-08-15 21:14:36,"b'RT @charliejane: People sometimes ask how they can buy my books in a way that supports me most. Ebooks vs print, hardcover vs paperback, on\xe2\x80\xa6'"
1029504744757358593,2018-08-14 23:07:13,b'RT @mstiefvater: you are valued\nyou are important\nyou exist\nyou are real\nyour emotions have weight\nyou are lovely\nyou are remembered\nyour d\xe2\x80\xa6'
1029114022929543168,2018-08-13 21:14:37,b'RT @laurenspieller: Write Gryffindor. Edit Ravenclaw.'
1029113607894839296,2018-08-13 21:12:58,"b'RT @SketchesbyBoze: let\xe2\x80\x99s retire the notion that millennials don\xe2\x80\x99t care about reading. whatever else we might have killed, we have REVIVED\xe2\x80\xa6'"
1027330437864214528,2018-08-08 23:07:17,b'RT @goodreads: Clever bookstore. https://t.co/jWXKFipRu0 https://t.co/dQ9DZlYJDy'
1026888540351852545,2018-08-07 17:51:21,"b""RT @writerkmc: An author's debut year is hard for many reasons, but especially because first books are often the book of your heart. You cr\xe2\x80\xa6"""
1026303967020572677,2018-08-06 03:08:28,"b'RT @veschwab: One chapter, one page, one line at a time.'"
1026303371878137857,2018-08-06 03:06:06,"b'RT @booksandthebear: \xe2\x80\x9cI like nonsense, it wakes up the brain cells. Fantasy is a necessary ingredient in living.\xe2\x80\x9d \xe2\x80\x95Dr. Seuss'"
1025195465921449984,2018-08-03 01:43:40,"b""RT @LaylaAPoulos: Real quick- It's not obligatory for Muslim converts to lay our journeys into the Deen at people's feet. I don't owe you m\xe2\x80\xa6"""
1024766322805223425,2018-08-01 21:18:25,"b""RT @veschwab: I've written books in 3 months and in 3 years. I've written long books and short books. I've written books in order and out o\xe2\x80\xa6"""
1024427341341237248,2018-07-31 22:51:25,"b'@decentsniper Good ideas, all of them. In sha Allah you will do well. I remembered to pray for your exams and caree\xe2\x80\xa6 https://t.co/gawv6EI6Zv'"
1024135463693627392,2018-07-31 03:31:36,b'I added a video to a @YouTube playlist https://t.co/9rWgbnG2nj AYATUL KURSI X 100 | PROTECTION | \xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd8\xb3\xd9\x8a \xd9\x85\xd9\x83\xd8\xb1\xd8\xb1\xd8\xa9'
1024133557365755904,2018-07-31 03:24:02,b'I added a video to a @YouTube playlist https://t.co/r4NdnFqHxn NEW STYLE: SURAH AL MULK \xd8\xb3\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x83 - \xd8\xa7\xd8\xb3\xd9\x84\xd9\x88\xd8\xa8 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf'
1024101481232908288,2018-07-31 01:16:34,b'@decentsniper  https://t.co/lsxZnzz0fg'
1024101157315256320,2018-07-31 01:15:17,b'@decentsniper Hope it helps!'
1024101008715202561,2018-07-31 01:14:42,"b""@decentsniper What I mean to say is. Don't be shy about expressing your need for help, or getting help. Whether it'\xe2\x80\xa6 https://t.co/Oi7oGT4iK7"""
1024100348976398337,2018-07-31 01:12:04,"b""@decentsniper It's a good thing to express about it. That's what Twitter is for!\nTry to get a book to read on a top\xe2\x80\xa6 https://t.co/po71IWgzB5"""
1023991446884499457,2018-07-30 17:59:20,b'@Chelsea_Pitcher Congratulations! :)'
1021927075882696709,2018-07-25 01:16:16,b'RT @_bybuku: how is august next week?! \n\nseptember is basically tomorrow. \n\nit\xe2\x80\x99s already 2019. \n\nhappy new year.'
1021865347991957504,2018-07-24 21:10:58,b'RT @freeblackgirl: A reminder: Self-care is not necessarily about taking baths or getting pedicures or going on vacation. It\xe2\x80\x99s a set of hab\xe2\x80\xa6'
1021865176818176000,2018-07-24 21:10:18,"b'RT @gildedspine: So many more eloquent people than me have already said this, but: NEVER is it the time to shame someone for their addictio\xe2\x80\xa6'"
1021865076196814848,2018-07-24 21:09:54,b'@roleoasmalia You described it so well.'
1021554068928569344,2018-07-24 00:34:04,b'I added a video to a @YouTube playlist https://t.co/hnNX5l7aHs DUA WHEN IN DISTRESS - RELIEVE ANY DIFFICULTY - HARDSHIP \xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1'
1019998524669353984,2018-07-19 17:32:53,b'@AsToldByTiffB Congratulations!'
1019998288551010304,2018-07-19 17:31:57,"b'RT @Skinny_fatbloke: If you\'re best man at your mates second wedding, after being best man at the first, is it ok to start my speech with ""\xe2\x80\xa6'"
1019997645329321985,2018-07-19 17:29:23,"b'No matter how many times I resolve to quit caffeine, I always come back. https://t.co/ifUZ1RD9fi'"
1019996991080804354,2018-07-19 17:26:47,"b'RT @AyaaatSyeda: ""Don\'t chase people. Be you, do your own thing and work hard. The right people who belong in your life will come to you, a\xe2\x80\xa6'"
1019771440332144641,2018-07-19 02:30:32,b'You Don\xe2\x80\x99t Have to Feel Beautiful to Care for Your Body | Psychology Today https://t.co/MU08b9uteT'
1019706421800300544,2018-07-18 22:12:10,"b'RT @Hope4Widows: \xe2\x80\x9cPeople do die as a direct or in-direct result of mental health disorders. At my current age of 35, I have lost more than\xe2\x80\xa6'"
1019705710446366720,2018-07-18 22:09:21,b'RT @blondewithab00k: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n  \xe2\x9c\xa8stop pretending\n books about teenagers \n   are inherently inferior     \n   pieces of literature \xe2\x9c\xa8\n|\xef\xbc\xbf\xef\xbc\xbf\xe2\x80\xa6'
1019704877063327749,2018-07-18 22:06:02,"b'RT @doctorow: 274 words on Crypto Wars (148443 total), a Little Brother novel for adults #dailywords \n\nHelp me fundraise for the Clarion Wr\xe2\x80\xa6'"
1019704451681177607,2018-07-18 22:04:21,b'@SajidahWrites Good to hear that from you :) Happy writing.'
1018911808990666752,2018-07-16 17:34:40,b'RT @exrpan: Being a writer and a Ravenclaw means sometimes you spend five hours researching types of grass in order to write a single sente\xe2\x80\xa6'
1018567544083447808,2018-07-15 18:46:41,"b""Most of mankind's writings are scribbles in the sand. I still want to write, though. Even if I know it won't last.\xe2\x80\xa6 https://t.co/8AnSWoCyZ4"""
1018563215050137601,2018-07-15 18:29:29,"b""RT @jeffvandermeer: Just a note that Annihilation for the kindle is only $3.99 today in US. If you haven't heard about Annihilation--and yo\xe2\x80\xa6"""
1018229125423738880,2018-07-14 20:21:55,"b'RT @Jess_Keating: I always find it funny to hear adults say their kids aren\'t reading ""challenging"" enough stuff. \n\nIs every book you read\xe2\x80\xa6'"
1017451488589897728,2018-07-12 16:51:52,"b""RT @spacedolphin__: 97% of my office: you watching the match??\n\nme: no\n\nthem: come ON, England are playing!!\n\nme: I'm not English\n\nthem: ~n\xe2\x80\xa6"""
1017133777632550912,2018-07-11 19:49:24,"b'I am thankful for friends, old and new.'"
1017132727655530496,2018-07-11 19:45:14,"b'@KarunaRiazi Wow, congratulations! :D'"
1016767976744341504,2018-07-10 19:35:50,"b'RT @brandonlgtaylor: A thing they do not tell you about writing a novel is that when you have finished it, you have to write it again.\n\nAnd\xe2\x80\xa6'"
1016756973352734720,2018-07-10 18:52:07,"b'Basch: ""Good, Vaan. You\'ve come to understand the difficulties of serving royalty.""\nVaan: ""Hey, I\'m just along for\xe2\x80\xa6 https://t.co/VOeRwDCfBF'"
1016428039528427520,2018-07-09 21:05:03,b'@sangemeel Really glad you published it and that Dr. Khawaja Abdul Hamid Irfani compiled it :) This book has gotten\xe2\x80\xa6 https://t.co/bq3G41Rpfq'
1016427703816376320,2018-07-09 21:03:43,"b'@nizrahussain Haha yeah, I agree even though I am a writer myself.'"
1016003384850157569,2018-07-08 16:57:38,b'I am torn between Toothless from How to train your dragon and Baymax from Big Hero 6 as my favorite sidekick. They are both awesome.'
1016002975754571776,2018-07-08 16:56:00,b'\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b *fist bump* https://t.co/zDeJgsQdO3'
1015989383034490880,2018-07-08 16:01:59,"b""To help a woman, you don't need to be related to her in any way. You just need to be worthy of her trust."""
1015988230624342018,2018-07-08 15:57:24,"b""RT @austinkleon: Parenting advice from my father-in-law, never bested or improved: \xe2\x80\x9cYou're gonna want to throw them out the window. The imp\xe2\x80\xa6"""
1015988135518461954,2018-07-08 15:57:02,"b""RT @jeffvandermeer: There's realism and non-realism in fiction. Both manifest across speculative and non-speculative fiction, depending on\xe2\x80\xa6"""
1015987940156112896,2018-07-08 15:56:15,b'@jeffvandermeer I wish readers and people in general would understand this better.'
1015987615697338368,2018-07-08 15:54:58,b'Haters gonna hate\nPotatoes gonna potate https://t.co/rR9pj9CG7r'
1015986955119661056,2018-07-08 15:52:20,b'@SajidahWrites OMG so pretty!'
1015616637687328768,2018-07-07 15:20:50,b'@NadeemfParacha Congratulations!'
1015616601738088449,2018-07-07 15:20:41,"b'RT @NadeemfParacha: Finally now in Pakistan, my third book.  Available at all Liberty Books stores. https://t.co/vLrRSQKbBk'"
1015611390655123456,2018-07-07 14:59:59,"b'Princess Ashe from FFXII is a boss \xf0\x9f\x98\x8e What I mean to say is: she is a well written strong female character, in my op\xe2\x80\xa6 https://t.co/XLHhc8XZJ9'"
1015609837630185472,2018-07-07 14:53:49,"b""Basch's quickenings are SO COOL. https://t.co/AYHNbTPlOU"""
1015372537335877634,2018-07-06 23:10:52,b'I added a video to a @YouTube playlist https://t.co/CMsnFwlcoo Al Hayat - Ahmed Al Muqit | Best Arabic Nasheed | \xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 -'
1015316650969714688,2018-07-06 19:28:47,"b'Sora, Kairi and Riku. \nI relate the most to Namine, though. The girl in white, who draws. https://t.co/QTjrogPwht'"
1015315628209659904,2018-07-06 19:24:44,b'Sketchy Akechi https://t.co/YppkVlitWa'
1015315164755873792,2018-07-06 19:22:53,b'Girl power \xf0\x9f\x98\x81 https://t.co/oivDHV0PzC'
1015314194793713665,2018-07-06 19:19:02,"b'RT @muftimenk: Almighty. On this blessed day, may we not see illness as a cause of despair. Help us to use the opportunity to turn to You f\xe2\x80\xa6'"
