id,created_at,text
1047984828103229441,2018-10-04 23:00:28,"b'RT @HokiesTFXC: It\xe2\x80\x99s finally here!\n\nCheck out our new headshots, learn about our newcomers &amp; more \xe2\xa4\xb5\xef\xb8\x8f\n\n\xf0\x9f\x91\xa4\xf0\x9f\x91\x89https://t.co/Rnj7JUC0XA\n\n#Hokies \xf0\x9f\xa6\x83\xe2\x80\xa6'"
1046909803736510465,2018-10-01 23:48:42,b'@PupsPorn @trish_hines'
1045088561257730049,2018-09-26 23:11:44,b'@laughtherapist \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1045066279575580672,2018-09-26 21:43:12,b'@trish_hines I\xe2\x80\x99m just now seeing this!!!! I love you mom!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1043962688924192768,2018-09-23 20:37:55,b'@PupsPorn @trish_hines \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1043918201145499648,2018-09-23 17:41:08,b'@PeatyRayRed \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1043502198712356864,2018-09-22 14:08:06,b'@laughtherapist @DaveGittingsJr @TheMountBishop @trish_hines I got to wear the ring!!!!! \xf0\x9f\x98\x81\xf0\x9f\x92\x8d'
1042552458852151296,2018-09-19 23:14:10,b'RT @TeamRunner4Life: I \n\nJ \nU \nS \nT \n\nW \nA \nN \nT \n\nT \nO \n\nT \nH \nA \nN \nK \n\nG \nO \nD \n\nF \nO \nR \n\nR\nU\nN\nN\nI \nN \nG \n.\n\nRETWEET IF YOU DO. \xf0\x9f\x99\x8f'
1042197738111295488,2018-09-18 23:44:38,b'@Standardpups @trish_hines \xf0\x9f\xa4\xa3'
1040043061487849472,2018-09-13 01:02:43,b'https://t.co/G5j7Hllpxk'
1039995406665609216,2018-09-12 21:53:21,b'@laughtherapist @trish_hines this is why old people don\xe2\x80\x99t need to learn how to dance \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1038582765820829696,2018-09-09 00:20:01,b'RT @TreySongz: Bullshit'
1037671034437201920,2018-09-06 11:57:08,b'RT @laughtherapist: If you never met my Granny you missed a treat. Here is just a snippet of  my Girl. Happy Birthday Granny RIH. She would\xe2\x80\xa6'
1037507201110339584,2018-09-06 01:06:07,b'RT @ThemanAngelo11: This how niggas be on FaceTime when the game pauses. https://t.co/IvRqt2VIjV'
1034525123745861633,2018-08-28 19:36:24,b'sometimes I wish I had a lot of money and things went my way. https://t.co/tfRzM3M4w2'
1033821995065114625,2018-08-26 21:02:25,"b'\xe2\x80\x9cEverything I was I carry with me, everything I will be lies waiting on the road ahead.\xe2\x80\x9d ~Ma Jian'"
1033820728368549889,2018-08-26 20:57:23,b'RT @KWBMinInc: The Ribbon Cutting https://t.co/3DMTI4HZ4l'
1030815805737459718,2018-08-18 13:56:54,b'RT @laughtherapist: Awesome WWP event at NorthPointe Yacht Club in Maryland! It will be a awesome day on the water! I had to take that 2X s\xe2\x80\xa6'
1029804242616418304,2018-08-15 18:57:18,b'RT @trish_hines: Another step towards adulthood...time is flying. Rachel got her Lerner\xe2\x80\x99s Permit this morning \xf0\x9f\x98\x8a @laughtherapist https://t.c\xe2\x80\xa6'
1027305794096848919,2018-08-08 21:29:22,b'@trish_hines you don\xe2\x80\x99t understand the struggle mom \xf0\x9f\xa4\xa3'
1026994105698660354,2018-08-08 00:50:50,b'I stay in need of things with no money \xf0\x9f\xa4\xa3 https://t.co/8OErzHYA49'
1021030865730789377,2018-07-22 13:55:02,b'RT @laughtherapist: We at the Hospital Pastor @RodgersTerron went to the front desk to ask the lady about Cletus Kassady. The lady said we\xe2\x80\xa6'
1018238207987724289,2018-07-14 20:58:01,b'@briedeline @kaseyrodgers00 @LakerChick_Kee @iamcardib That\xe2\x80\x99s her she just had her baby and decided to show her off yet have some respect'
1014630935202009088,2018-07-04 22:04:00,b'@trish_hines @laughtherapist ahhhh \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1012543947409952768,2018-06-29 03:51:03,b'RT @Genius: drake got features from HOV AND MICHAEL JACKSON on #scorpion \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\nhttps://t.co/DMySCOV3CM https://t.co/CM0TQNxaCS'
1008413347954483200,2018-06-17 18:17:32,b'@laughtherapist @trish_hines @prestigevnt \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1006974616118681600,2018-06-13 19:00:31,b'RT @SportsCenter: How about this UNREAL comeback in the 4x400 to clinch the NCAA Track &amp; Field Championship for USC \xf0\x9f\x98\xb1 #SCtop10 https://t.co\xe2\x80\xa6'
1000407925393969153,2018-05-26 16:06:50,b'@laughtherapist Not just a friend \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f'
1000404898251452416,2018-05-26 15:54:49,b'@laughtherapist @trish_hines Love ya\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
980526912723410945,2018-04-01 19:26:47,b'RT @QuavoStuntin: H U N C H O  D A Y  S T A R T  A T  1 https://t.co/1LaNRCaYwb'
979129006426607616,2018-03-28 22:52:01,b'RT @laughtherapist: The life of a Track Parent! Let\xe2\x80\x99s go @rachelxhines. Running 300 hurdles and the 4x400 relay! Let\xe2\x80\x99s get this outdoor sea\xe2\x80\xa6'
977940911622623232,2018-03-25 16:10:57,b'@trish_hines @laughtherapist Happy birthday to the little rascal \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
977940824947351552,2018-03-25 16:10:36,b'RT @trish_hines: Happy 3rd Birthday Hokie! @laughtherapist https://t.co/Jh4i3SsqHK'
977907242438623232,2018-03-25 13:57:09,b'@themountbishop what a might good service'
973618521581195265,2018-03-13 17:55:19,b'the quest to your destiny is not supposed to be easy!'
973616227011657729,2018-03-13 17:46:12,"b""RT @NCAATrackField: MICHAEL NORMAN AND USC DOES IT AGAIN! \n\nMEN'S 4X400 WORLD RECORD! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/3LGehaqhIH"""
973592672140169216,2018-03-13 16:12:36,"b'RT @TeamRunner4Life: Coach: ""last one if it\'s good""\n\nMe: *turns into usain bolt*\n#TrackNation'"
973248054513094657,2018-03-12 17:23:12,b'RT @sorry2botheryou: #SorryToBotherYou but here\xe2\x80\x99s the trailer https://t.co/iSHtxWoyW5'
973228943234011136,2018-03-12 16:07:16,b'RT @dallascowboys: RT if you need to celebrate #NationalNappingDay on this Monday after daylight savings time\xf0\x9f\x92\xa4 https://t.co/fVDDDsj7Un'
972677868298932224,2018-03-11 03:37:29,b'@laughtherapist @trish_hines \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
972677814204928000,2018-03-11 03:37:17,b'RT @laughtherapist: This woman right here makes The Laugh Therapist look good.  @trish_hines I\xe2\x80\x99m so proud to have you as my wife and partne\xe2\x80\xa6'
972628866144636935,2018-03-11 00:22:46,b'@laughtherapist @trish_hines miss this funny lady \xf0\x9f\x98\x82'
972628564897132545,2018-03-11 00:21:35,b'RT @laughtherapist: Thank God for Memories @trish_hines @TheMountBishop @eldervkbrown @HerbSmith18 @2TRILLION @GetUpErica https://t.co/DzM0\xe2\x80\xa6'
972185160794898432,2018-03-09 18:59:39,b'RT @UlaAddison: @rachelxhines Love you too beautiful! \xf0\x9f\x98\x98'
972152042012758018,2018-03-09 16:48:03,b'RT @KaylaKouts: 1st session of my @GreatestShowman half sleeve is done. First part: @Zendaya &amp; second part is coming soon! #EveryonesGotAnA\xe2\x80\xa6'
971766763368132608,2018-03-08 15:17:05,b'i got that 3.7 Gpa for now \xf0\x9f\xa4\xaa https://t.co/EqX2IHnen7'
971765761038585856,2018-03-08 15:13:06,b'RT @AuburnTFXC: AUO \xe2\x9c\x88\xef\xb8\x8f CLL\n\nHeaded to @NCAATrackField Indoor Championships. \n\nLet\xe2\x80\x99s Go!\n\n#WarEagle https://t.co/lfzGa86cKD'
971512577632145408,2018-03-07 22:27:02,b'@UlaAddison Love ya mom \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
971512478504013824,2018-03-07 22:26:39,b'RT @UlaAddison: @laughtherapist @TheMountBishop @HerbSmith18 @rachelxhines Congratulations to my child Rachel!!! I am so proud of her. Grea\xe2\x80\xa6'
971370780725514240,2018-03-07 13:03:35,b'@laughtherapist @TheMountBishop @HerbSmith18 @UlaAddison \xf0\x9f\x98\x98'
971370669853339648,2018-03-07 13:03:09,b'RT @laughtherapist: @TheMountBishop @HerbSmith18  @UlaAddison Super proud of my babygirl @rachelxhines she got her first letter as a freshm\xe2\x80\xa6'
971087094092324864,2018-03-06 18:16:19,b'RT @YaraShahidi: When your internal/external joy align https://t.co/SQKY88JIrE'
971085430530682882,2018-03-06 18:09:43,b'RT @kmichelle_31: Who needs expensive dog toys when you\xe2\x80\x99ve got empty water bottles https://t.co/fqwkv4nvUB'
971085274489991169,2018-03-06 18:09:05,b'RT @meechonmars: i forgot how hard this hit https://t.co/JobcUGWEz7'
971030844851802113,2018-03-06 14:32:48,b'@laughtherapist @2TRILLION @GetUpErica @trish_hines @prestigevnt Picture creds \xf0\x9f\x98\x98'
970377144219119617,2018-03-04 19:15:14,b'RT @Genius: .@migos lit up the SNL stage last night for the culture \xf0\x9f\x94\xa5https://t.co/JU6PvrD2Dy'
970073569773473792,2018-03-03 23:08:56,b'RT @_cvdrx18_: I\xe2\x80\x99m 18 my name is Chidera and I\xe2\x80\x99m posting more for #WeAreNigerianCreatives \n\nPls retweet \xf0\x9f\x94\x81 Thank you \xe2\x98\xba\xef\xb8\x8f https://t.co/pq9K3qg\xe2\x80\xa6'
968536620344532993,2018-02-27 17:21:39,"b""RT @grownish: sneak peek: vivek's in deep. #grownish https://t.co/zj3LxDzWpP"""
968198528223862789,2018-02-26 18:58:12,b'RT @laughtherapist: The Deep Creek girls celebrated their first indoor state track title since 2007. Congratulations @rachelxhines for bein\xe2\x80\xa6'
967605407286951936,2018-02-25 03:41:20,b'RT @MarvelStudios: Experience the phenomenon. #BlackPanther is now playing: https://t.co/DNSqvnogQ3'
965011614247325699,2018-02-17 23:54:32,b'@HokiesTFXC \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
965011551022407682,2018-02-17 23:54:17,b'RT @HokiesTFXC: The freshman gets her first win! \xf0\x9f\x99\x8c https://t.co/0wvjEwk2H6'
964890644962578433,2018-02-17 15:53:51,b'RT @HokiesTFXC: Carver brings home his first crown of the season! \xf0\x9f\x91\x86 https://t.co/CE1GmsqXPs'
964890640042557440,2018-02-17 15:53:50,"b'RT @HokiesTFXC: #RoanokeTuneUp | M TJ\n\n1. James Carver, 14.23m (46\'8.25"")\n\nCarver turns right around &amp; gets a first-place finish in the tri\xe2\x80\xa6'"
962394650073059329,2018-02-10 18:35:39,b'RT @MarvelStudios: Long live the king. See a brand new look at #BlackPanther. In theaters February 16th! https://t.co/DNSqvn6Frt https://t.\xe2\x80\xa6'
962394540261830657,2018-02-10 18:35:13,"b'RT @MarvelStudios: Critics are saying ""you\'ve never seen anything like it."" \nSee #BlackPanther in theaters in one week. https://t.co/wFSATO\xe2\x80\xa6'"
960488987000541184,2018-02-05 12:23:14,b'RT @MarvelStudios: An entire universe. Once and for all. #InfinityWar https://t.co/QFjf3AGswn'
958377931243483137,2018-01-30 16:34:39,b'Some people aren\xe2\x80\x99t destined for your destiny \xf0\x9f\x92\xaf'
958376143626829825,2018-01-30 16:27:33,b'RT @brysontiller: Freudian @DanielCaesar https://t.co/tdARHYyTXD'
958375437750677508,2018-01-30 16:24:44,b'RT @ChickfilA: \xf0\x9f\xa4\x94 Thinking about a snack? Use the app to order ahead and earn treats.  https://t.co/JaoEc6pCmR'
958375379164712960,2018-01-30 16:24:30,"b'RT @Allure_magazine: Me, whenever Rihanna drops a new @fentybeauty product. https://t.co/CDe7KvKCIG'"
952321625961254912,2018-01-13 23:29:03,b'RT @laughtherapist: @rachelxhines shaved a whole second off her personal best time in the 300 meters! #Freshman #ClassOf2021 @HokiesTFXC ht\xe2\x80\xa6'
952012630092328960,2018-01-13 03:01:13,b'RT @laughtherapist: @rachelxhines Freshman @DCHHornets Awesome Job! https://t.co/cYnsecjgAs'
951903629514027009,2018-01-12 19:48:05,b'RT @laughtherapist: @rachelxhines https://t.co/S3PiwyWboT'
950473818673483777,2018-01-08 21:06:31,b'RT @TheCommuterFilm: Time is running out to find the target. Liam Neeson is #TheCommuter - In theaters Friday. Watch the FIRST clip and get\xe2\x80\xa6'
950043680651571201,2018-01-07 16:37:19,b'RT @laughtherapist: @rachelxhines said she was a Tom Boy so help me shovel snow! My Mother-in-Love is not fair either! #ImNotLicensedImOver\xe2\x80\xa6'
947821151446884352,2018-01-01 13:25:46,"b""RT @grownish: daddy's girl is all grown... ish. zoey's off to college in the new @blackishabc spinoff, #grownish, premiering january 3 at 8\xe2\x80\xa6"""
947819856078032896,2018-01-01 13:20:37,b'RT @PeatyRayRed: S/o to my @TheMountBishop . This man has taught me so much in such a short amount of time. Just honored to call him my Man\xe2\x80\xa6'
947485945561075712,2017-12-31 15:13:47,b'@TheMountBishop Powerful life message today!!!'
945718308288032768,2017-12-26 18:09:49,b'RT @laughtherapist: Having Lunch with my Gift that keeps on giving! #ITrulyLoveThisWoman! https://t.co/y0LuhYOO6t'
937714486991081474,2017-12-04 16:05:30,"b""RT @gucci1017: Relax but don't get comfortable"""
937415178332835840,2017-12-03 20:16:09,b'RT @DrKeshB: Happy Sunday! Kjay said Jax was worshipping while @EB_MTChoir sang great things! #myheartisfull #themiracleoflife #4daysold ht\xe2\x80\xa6'
937415035038715904,2017-12-03 20:15:35,b'RT @sza: Jus wanna be a better person.'
934558186367053826,2017-11-25 23:03:29,b'@laughtherapist \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'
934558155647995905,2017-11-25 23:03:22,b'RT @laughtherapist: My babygirl @rachelxhines will be running for Deep Creek High indoor track team 30 Nov . Working on the peninsula will\xe2\x80\xa6'
934557404783669248,2017-11-25 23:00:23,"b""RT @sza: \xf0\x9f\x97\xa3Indulging in someone's bad news is bad for ur karma! Even ppl u don't like! Wish them better n keep it pushin"""
931961235100327936,2017-11-18 19:04:08,"b'RT @Disney: The #Incredibles2 trailer is here. See the film in theatres June 15, 2018. https://t.co/cTZIkWeDK5'"
931961054481002496,2017-11-18 19:03:25,"b'RT @DCHHornets: Lafayette- 42, Deep Creek - 13: Final.  Congratulations on an awesome season guys! We are proud of you! \xf0\x9f\x90\x9d\xf0\x9f\x8f\x88\xf0\x9f\x92\x9c'"
927675648180674561,2017-11-06 23:14:44,b'RT @OffsetYRN: Tweet @migos Favorite Artist Rap/Hip Hop + #AMAs or RT to vote for us at the @AMAs! Then\n watch LIVE 11/19 at 8/7c on ABC ht\xe2\x80\xa6'
927662637965545474,2017-11-06 22:23:02,"b""RT @QuavoStuntin: If U Love Quavo U are Officially A Huncho All My Huncho's #HUNCHO right now I might follow u"""
927662502401531904,2017-11-06 22:22:30,b'RT @QuavoStuntin: 3 Hyenas Lions King \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe call us \xf0\x9f\x93\xb1 \n@Disney'
927662192413020160,2017-11-06 22:21:16,b'RT @Disney: #TheLionKing. 2019. \xf0\x9f\xa6\x81\xf0\x9f\x91\x91 https://t.co/UMJo18FwDt'
924067707397455872,2017-10-28 00:18:04,"b""RT @DCHHornets: Get ready for Hornet Football vs. King's Fork tonight at 7:00 at Hardee Stadium! Go Hornets!! #NewCreek #SeniorNight \xf0\x9f\x92\x9c\xf0\x9f\x90\x9d\xf0\x9f\x8f\x88"""
923329826752212993,2017-10-25 23:25:59,b'RT @dallascowboys: #VictoryMonday https://t.co/0YVHIV1otw'
923329614683963392,2017-10-25 23:25:09,b'RT @QuavoStuntin: SLIPPERY IS PLATINUM \nI Produced Major Bag Alert \nOn The Platinum Grateful Album \nS/o GOD FOR THESE BLESSINGS'
923329553782763521,2017-10-25 23:24:54,b'RT @PeatyRayRed: I just want to encourage somebody on today....\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/TWToIvODKv'
923329506328350720,2017-10-25 23:24:43,b'RT @QuavoStuntin: I\xe2\x80\x99m the One 4x Platinum \nBad and Boujee 9x Platinum\nStrip The Down 10x Platinum \nC U L T U R E 2x Platinum'
922236408605167619,2017-10-22 23:01:08,b'RT @QuavoStuntin: C U L T U R E.  J A N 27th https://t.co/vGYgzlN8zR'
919298428911411203,2017-10-14 20:26:39,b'RT @laughtherapist: Even though rough seas it\xe2\x80\x99s still peaceful https://t.co/lQAbSAhuQn'
919009467651457024,2017-10-14 01:18:26,b'@laughtherapist look at those toes \xf0\x9f\x98\xad'
919004264365744129,2017-10-14 00:57:45,"b'RT @KyleSports757: Oscar Smith 21, Deep Creek 6. End 3rd quarter. Tigers at midfield. 2n7 coming. Going live now!'"
919003824332967936,2017-10-14 00:56:00,"b'RT @DCHHornets: OSH - 21, DCH - 6, 1:13 left in 3rd'"
919003805357887489,2017-10-14 00:55:56,b'RT @DCHHornets: Touchdown Deep Creek!'
918979603330490368,2017-10-13 23:19:45,b'RT @DCHHornets: JV Football shut down Oscar Smith\xe2\x80\x99s 84 game winning streak with a 10-7 win! Go Hornets!! \xf0\x9f\x90\x9d\xf0\x9f\x8f\x88 #NewCreek'
918978488983531527,2017-10-13 23:15:20,"b""RT @DCHHornets: It's Game Day!  The Hornets take on the Oscar Smith Tigers tonight at 7 at OSH.  Go Creek!!!! \xf0\x9f\x90\x9d\xf0\x9f\x8f\x88 #NewCreek"""
916736165998448640,2017-10-07 18:45:08,b'RT @laughtherapist: To have a Radio Show with my name on it is a blessing from God. #Endorsement @TheMountBishop'
916266687992926208,2017-10-06 11:39:36,"b'RT @trish_hines: Kickoff of @laughtherapist Radio Show based in Killeen,TX KRGN FM 98.5 2-4pm Central  3-5pm Eastern Monday\xe2\x80\x99s and Friday\xe2\x80\x99s\xe2\x80\xa6'"
916066562813104128,2017-10-05 22:24:22,b'RT @dallascowboys: #NationalTacoDay https://t.co/VZElFsTuRB'
916066246864588803,2017-10-05 22:23:07,b'RT @chancetherapper: To those that deserve the most respect &amp; recognition; The ones we trust with our truths and our children. Thank You #N\xe2\x80\xa6'
915332173099667461,2017-10-03 21:46:10,b'RT @dallascowboys: LIVE: @HWTB take fan calls from @thestarinfrisco https://t.co/TVYRlwraq7'
915015061315481600,2017-10-03 00:46:05,"b'RT @trish_hines: Kindness is language we all understand. Even the blind can see it and the deaf can hear it."" - Mother Teresa'"
914822332761468929,2017-10-02 12:00:15,b'RT @laughtherapist: This is so true! https://t.co/g7A29zwKIT'
914806268187029504,2017-10-02 10:56:25,b'RT @trish_hines: @rachelxhines hey lil mama\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
914806153816760321,2017-10-02 10:55:58,"b'RT @dallascowboys: \xe2\x80\x9cWe need to find a better consistency in our offense, in running the ball and throwing the ball."" - Dak Prescott \n\nhttps\xe2\x80\xa6'"
