id,created_at,text
1066888309392191489,2018-11-26 02:56:09,b'Mood https://t.co/L4EKxRk6YN'
1066875006569889792,2018-11-26 02:03:17,b'RT @sgrate_: When you focus on yourself watch how fast things change.'
1066874882020057088,2018-11-26 02:02:48,b'RT @sgrate_: People look so different once you don\xe2\x80\x99t care about them no more.\n\nLike I never knew you was a lil ugly \xf0\x9f\x98\xa5'
1066874696715644930,2018-11-26 02:02:03,"b'RT @sgrate_: I GOT THE WHOLE 6IX9INE "" DUMMY BOY "" IF U NEED IT DROP YA EMAIL https://t.co/UubPzZ85O0'"
1066874593711919104,2018-11-26 02:01:39,b'RT @MykiaKapri: my boyfriend gave me dick like i was trynna leave him or something last night'
1066873190553698304,2018-11-26 01:56:04,b'Love marriage and dick.. I don\xe2\x80\x99t want it https://t.co/xYFvLrHBQx'
1066871319726358528,2018-11-26 01:48:38,b'RT @2xfly: \xe2\x80\x9cBe her peace.\xe2\x80\x9d\n\nMe: https://t.co/5hio46BNKH'
1066870809334071297,2018-11-26 01:46:37,"b""RT @boujeesIut: him: why are u mad?\nme: i'm not mad\ninner me: https://t.co/44n1CUMFyo"""
1066870605465698304,2018-11-26 01:45:48,b'RT @Mofaye___: Men are reporting premium Snapchats to the IRS and women are gonna retaliate by reporting the neighborhood weed man to the p\xe2\x80\xa6'
1066870511433601024,2018-11-26 01:45:26,b'RT @ayeeitsjasarry: i had a week.. a WHOLE WEEK to catch up on my assignments but what did i do: \n\n       \xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\n       \xf0\x9f\x92\x96\xf0\x9f\x92\x93n o t h i n g\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x80\xa6'
1066870440491212800,2018-11-26 01:45:09,b'RT @GGraphicsinc: 6: Is my belly fat?\n\nMe: No. Why would you say that? \n\n6: A girl at gymnastics said I am.\n\nMe: That\xe2\x80\x99s not true. What did\xe2\x80\xa6'
1066870224841048064,2018-11-26 01:44:17,b'RT @RidiculousDak: Yeah I\xe2\x80\x99m DTF \n\nD - Down\n\nT - To\n\nF - Finally be in a relationship with someone that actually cares about the relationshi\xe2\x80\xa6'
1066867131814486016,2018-11-26 01:32:00,b'RT @sadlilthingx: dissociation is one of the scariest effects of mental illness and nobody talks about how awful it is to feel like you are\xe2\x80\xa6'
1066866993192669184,2018-11-26 01:31:27,b'RT @mamaharley_: that cute baby with the bright eyes \xf0\x9f\x92\x9a https://t.co/QkppTLwrmf'
1066853802748362752,2018-11-26 00:39:02,"b'RT @VibeWithAleH: Sometimes you gotta go broke, lose the person you thought you loved, watch friends turn to strangers, just to get to your\xe2\x80\xa6'"
1066853782745767937,2018-11-26 00:38:57,"b""RT @sIeepin: when you hold the door for someone and they don't say thank you https://t.co/vqR4jyRORr"""
1066852970225168384,2018-11-26 00:35:43,b'RT @tizocruz: ITS ABOUT THAT MUHH FUCKIN TIME YALL  https://t.co/AoiuD9lnKb'
1066846810432565248,2018-11-26 00:11:15,b'RT @imdiamondrivera: Yall aren\xe2\x80\x99t shit. https://t.co/BJudxcBVZM'
1066845974381953030,2018-11-26 00:07:55,b'RT @armanaaay: just lost my hair money playing on twitter\xf0\x9f\x98\xad https://t.co/67k9dEXCnr'
1066845702205202433,2018-11-26 00:06:51,b'RT @sabs0ul: my wild child \xf0\x9f\x90\x85 https://t.co/AkteVWtVIN'
1066845209395429377,2018-11-26 00:04:53,"b'RT @_BlaineB: Just so we\xe2\x80\x99re clear, The Grinch never really hated Christmas. He hated people...which is fair'"
1066844755479461889,2018-11-26 00:03:05,"b'RT @yusufyuie: ""Be his peace""\n\n2018 women: https://t.co/k8v4bvwkSe'"
1066844589456351232,2018-11-26 00:02:25,b'RT @Ben_Crowder1: Imagine growing up and finding out your dad did shit like this https://t.co/8y3L6CxB6r'
1066844375425130501,2018-11-26 00:01:34,b'RT @SaintPablo93: Smoking with them would be wild as shit https://t.co/QAw2Xbgcye'
1066842506334273538,2018-11-25 23:54:09,b'RT @laurar0gers: thanksgiving break is a tease and i don\xe2\x80\x99t appreciate the sense of false relaxation it is providing. these next three weeks\xe2\x80\xa6'
