id,created_at,text
1060306572054794240,2018-11-07 23:02:40,"b""@An0nym0useArt Rem's just showing you how much they love you"""
1059910088117362688,2018-11-06 20:47:11,b'Here I started off as a nice day too...'
1059909936711454721,2018-11-06 20:46:35,b'I FUCKING STUDIED FOR A TEST AND I FUCKING FAILED!!!\nWHAT THE FUCK?!\nI STRESSED ALL DAY TO COME AND FIND I FAILED A\xe2\x80\xa6 https://t.co/S1kco8iSFN'
1059562656636518401,2018-11-05 21:46:37,b'Look at what I made at digital design made out of shapes! https://t.co/wjJytH4SsL'
1058893963120259072,2018-11-04 01:29:28,"b""Making another project...\nExcept for my English class X'D https://t.co/1ENix5Pt6x"""
1058460249626157056,2018-11-02 20:46:03,"b""Anybody know any store that sells like a bug chunk of foam?\nI need it for a project in school...\nAnd i can't find any T_T"""
1058433631499313152,2018-11-02 19:00:17,b'@JesterWanted @ThomasSanders \xe2\x80\xa2^-^\xe2\x80\xa2'
1058428123547615233,2018-11-02 18:38:23,b'@MxKiael @ThomasSanders Thank you so much!'
1058427147809886209,2018-11-02 18:34:31,b'RT @AstraAstro1: #Inktober \nI did one InkTober....is it alright? https://t.co/VAnMiDLrOb'
1058426517271789568,2018-11-02 18:32:00,b'@Koribaby Thank you ^-^'
1058426053998362624,2018-11-02 18:30:10,"b'@ThomasSanders Oh my goodness, thank you so so very much ^-^\nThis literally made my day...\nBut most of all THANK YO\xe2\x80\xa6 https://t.co/x99doKFNsm'"
1058122914061582337,2018-11-01 22:25:36,b'RT @EugeneLeeYang: \xe2\x80\x9cNow add a cricket just for luck\xe2\x80\x9d \xf0\x9f\xa6\x97\n#Mulan #Halloween18 https://t.co/isT8HSDxhT'
1058099377678499840,2018-11-01 20:52:04,"b""RT @BlueEyes4now: @ThomasSanders You should have seen my baby's costume she made by hand..@AstraAstro1 she loves Roman...lol https://t.co/k\xe2\x80\xa6"""
1058099377187835911,2018-11-01 20:52:04,b'RT @ThomasSanders: @BlueEyes4now @AstraAstro1 Oh I saw it on tumblr!!! It\xe2\x80\x99s amazing!!'
1057814985395572736,2018-11-01 02:02:00,"b""Had fun with my friend, Rick.\nI was the only one trick or treating but he didn't mind lol https://t.co/VW09ulYVVL"""
1057731897269387265,2018-10-31 20:31:50,b'RT @AdamKreutinger: Just posted a video on the building process of the Sanders Series Puppets! @thomassanders #logic  #Puppetry by @nate_be\xe2\x80\xa6'
1057626232408354816,2018-10-31 13:31:58,b'This was the drawing of the prop that @ altruistic-skittles made https://t.co/wiBLZ5XBpR'
1057608250433159168,2018-10-31 12:20:30,"b""I'm Roman for Halloween!\nWorked on this for 2 weeks and it's finally here!!!\n@ThomasSanders \nI made the prop made b\xe2\x80\xa6 https://t.co/Ha9Zz3DBDe"""
1057368686745542657,2018-10-30 20:28:34,b'Getting my flu shot today &gt;_&lt;\nNUUUUUUU!'
1056748834976681985,2018-10-29 03:25:30,"b'@ThomasSanders MUST BUY, WHERE DID YOU GET IT?!'"
1056652799872811008,2018-10-28 21:03:53,b'Hey @ThomasSanders what does Roman wear as in pants wise and shoes?\nI was trying to find your tweet about what the\xe2\x80\xa6 https://t.co/3yDK788hrj'
1056390002035359746,2018-10-28 03:39:37,b'RT @EugeneLeeYang: The two types of people who love Halloween:\n\nTYPE 1 \xf0\x9f\xa7\xa1 - the fun person who prepares multiple so-so costumes and attends\xe2\x80\xa6'
1056389767359795201,2018-10-28 03:38:41,b'RT @BasicallyIDoWrk: https://t.co/snuPXmg7Rq'
1056389369211338752,2018-10-28 03:37:07,"b'RT @ThomasSanders: #PokemonPranks with Friends: \xe2\x80\x9cMean Look\xe2\x80\x9d Edition! \xf0\x9f\x98\xa1 (I tell you what, this prank made me feel so BAD! Lol 10/10 hardest\xe2\x80\xa6'"
1056308673537019904,2018-10-27 22:16:27,"b'First, and last, time going to a homecoming dance...\nIdk what to expect XD'"
1056050352619995137,2018-10-27 05:09:59,b'I miss playing my clarinet...\nI miss owning a clarinet\nI miss having a clarinet in general\nI used to be dedicated t\xe2\x80\xa6 https://t.co/1CBqfIQcIs'
1055570482865586176,2018-10-25 21:23:09,"b'@ThomasSanders Same, I live 15 miles away from cocoa Beach and I barely go there XD'"
1054858939706294272,2018-10-23 22:15:44,"b'I just want to cry...\nI need the glue to put my prop project all together to see what else I need, but getting to W\xe2\x80\xa6 https://t.co/hWNkL9YcLn'"
1054858400033619970,2018-10-23 22:13:35,"b""Today was too stressful, two tests and I didn't understand a thing..\nSo I waited impatiently to go home and right w\xe2\x80\xa6 https://t.co/fA36SPOTr9"""
1054858385059921925,2018-10-23 22:13:31,"b""So I've been working on a prop project for my Halloween costume and....\nI haven't done anything like this in years.\xe2\x80\xa6 https://t.co/aT6JgqBnmq"""
1053744427292856322,2018-10-20 20:27:03,b'@ArtTwilightah I wish I could sleep on...\nBut I have an internal clock system where I wake up at 7:30 every morning\xe2\x80\xa6 https://t.co/NK4JPqDQEE'
1052631132821307393,2018-10-17 18:43:13,b'@ArtTwilightah OH!!! THAT ONE!!! YES!!'
1052630731694862337,2018-10-17 18:41:38,"b""@ArtTwilightah I've seen your OC pictures but I can never remember their names...\nI'm bad with names T_T"""
1052630254857216000,2018-10-17 18:39:44,"b'@ArtTwilightah May I ask, who is Jay?'"
1052629989395451904,2018-10-17 18:38:41,"b""@ArtTwilightah I mean this is me on a math test....\nBecause I'm in pre-calc and I have no idea what's going on most of the time..."""
1052629515187433478,2018-10-17 18:36:47,b'@ArtTwilightah When you look at the problems on a math test...'
1052626560665051136,2018-10-17 18:25:03,"b""I'm suffering in silence rn....\nGoing to a therapist appointment but I didn't take my meds for my EXCRUCIATING CRAM\xe2\x80\xa6 https://t.co/eDMrhHwZyv"""
1051595925196611589,2018-10-14 22:09:40,b'We have our people and no princess shit!\nSo just stop saying your native unless you have a language to back it up!'
1051595922428321793,2018-10-14 22:09:40,"b'What\'s even worse is that you day your native, but when I hear ""yeah I\'m Cherokee"" I\'m done, I stop listening\nAnd t\xe2\x80\xa6 https://t.co/9BrxSGwBHX'"
1051595304364072960,2018-10-14 22:07:12,"b'First you take our lands, and now you want to take our culture and make it your own?!\nLike I usually stay quiet abo\xe2\x80\xa6 https://t.co/0nVqbEFxVI'"
1051595299548999681,2018-10-14 22:07:11,b'Want to know what I hate so much?\nPEOPLE PRETENDING TO BE NATIVE AMERICANS!!\nLike some people go all out and preten\xe2\x80\xa6 https://t.co/pUH4zcDcoV'
1051587781007470593,2018-10-14 21:37:19,"b'RT @ThomasSanders: Someone did fanart where they put Logan into that one meme from Buzzfeed Unsolved, and that\xe2\x80\x99s what was running through m\xe2\x80\xa6'"
1051191822821875712,2018-10-13 19:23:55,"b'If I were to make an animation, what would I talk about?\n(If you chose other than please comment what I should talk about)'"
1051190818697039873,2018-10-13 19:19:56,"b""I want to make a Halloween animation....\nBuuuuuuuuuuuut if I do then I'd have to do traditional animation...\nAnd that's gonna be hard 0_o"""
1051187271259578368,2018-10-13 19:05:50,"b""WHAT?! Like yeah I bought an anxiety jacket but I thought no one ever knew that?! Because I'm a shy girl and litera\xe2\x80\xa6 https://t.co/lyCikaFEPB"""
1051187269472804865,2018-10-13 19:05:49,b'A friend of mine wanted to borrow my cards against humanity cards...\nOf course I said yes but when they came over t\xe2\x80\xa6 https://t.co/01Lxl916oz'
1050912290378326016,2018-10-13 00:53:09,b'Meet my cuddle buddy!\nSir Squibbles de brave!\n(Squibbles for short) https://t.co/ye2xNuzHsk'
1050911918914002944,2018-10-13 00:51:41,b'@ThomasSanders Yaaaaas sleep is back\nHeck yeah gurlz!'
1050911846516097024,2018-10-13 00:51:23,b'RT @ThomasSanders: The Best Time of Year \xf0\x9f\x8d\x82 https://t.co/oGLY4p3sky'
1050882161765752832,2018-10-12 22:53:26,"b'It was pretty cool, I was stressing over this for a while because before when I tried to come out to her when i was\xe2\x80\xa6 https://t.co/otiPwkqzsh'"
1050882159806943232,2018-10-12 22:53:26,b'I remember being pretty open with my sexuality growing up. I told everyone I knew ever since I found out I was bise\xe2\x80\xa6 https://t.co/mf7eqPGpWH'
1050209489025155073,2018-10-11 02:20:28,"b'I am mentally unstable, but I am slowly getting through it day to day...'"
1050209485627768832,2018-10-11 02:20:27,"b""I'm my own bully...\nI shutdown when highly stressed and can't seem to open up to others.\nNot even my own family or\xe2\x80\xa6 https://t.co/xqffswpjNC"""
1050209483396386822,2018-10-11 02:20:27,"b""So it's mental health day?\nWell what's left of it...\nBut just saying, I'm my own bully...\nI hate how I look and eve\xe2\x80\xa6 https://t.co/odQLtlw6QK"""
1049817524362199040,2018-10-10 00:22:57,b'RT @ArtTwilightah: My bank account is in the negative after my bills came in...cried \n\nMy commissions are open !\nRts appreciated! https://t\xe2\x80\xa6'
1049816736890048513,2018-10-10 00:19:49,"b""RT @AstraAstro1: Drew some Halloween inspired pictures (although it isn't Halloween yet) and they were mainly inspired by an artist on Tumb\xe2\x80\xa6"""
1049816672578785280,2018-10-10 00:19:34,b'#NewProfilePic https://t.co/YdSofJWgPd'
1049816611400638464,2018-10-10 00:19:19,"b""Two of my chibi's that was in my new video https://t.co/4aPX9KPPhD"""
1049816044771188736,2018-10-10 00:17:04,b'RT @ThomasSanders: I love dogs. I love Sanders Sides. I love Halloween. Dogs dressed up as the Sanders Sides for Halloween?? My heart has n\xe2\x80\xa6'
1049681515230171136,2018-10-09 15:22:30,b'#Inktober \nI did one InkTober....is it alright? https://t.co/VAnMiDLrOb'
1049649365944545282,2018-10-09 13:14:45,"b'#NewVideo ""InkTober| Halloween Drawing""\nhttps://t.co/ENKbFNEj9h'"
1049462466227376129,2018-10-09 00:52:04,b'@No70519264 @ThomasSanders Thank you ^-^'
1049428725211824130,2018-10-08 22:38:00,"b""HOLY SHIIIIZZZ!!!!\n@duolingo  HAS NAVAJO?!?!\nI'VE BEEN USING IT TO LEARN CHINESE BUT NOW THEY HAVE MY LANGUAGE?! OMG WHAT AN HONOR!!!!"""
1049412691717234688,2018-10-08 21:34:17,"b""@ThomasSanders Y\xc3\xa1'\xc3\xa1h't\xc3\xa9\xc3\xa9h, shi Nikieshia yinishy\xc3\xa9\xc3\xa9...\nHello! My name is Nikieshia!\nThis was me today representing m\xe2\x80\xa6 https://t.co/yhDifxTcee"""
1047639899552325633,2018-10-04 00:09:50,b'@JesterWanted I love you lots to!!!!'
1047629254706561030,2018-10-03 23:27:32,b'HAPPY NATIONAL BOYFRIEND DAY TO MY BOYFRIEND WHOM I LOVE VERY MUCH!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x98\xf0\x9f\x92\x91\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n\\[^0^]/\n@JesterWanted https://t.co/QsnFH1PgWZ'
1047224637640384513,2018-10-02 20:39:44,"b'RT @ThomasSanders: Logan: No, but listen, the meme makes no sense!\nRoman: omg Logan\nVirgil: Not again\nLogan: Moths aren\xe2\x80\x99t attracted to lamp\xe2\x80\xa6'"
1047193288422383616,2018-10-02 18:35:10,"b'RT @ArtTwilightah: She attac, she stretch, but most importantly, she blep https://t.co/kb7Fcb0fAO'"
1047190110947745792,2018-10-02 18:22:32,"b""OMG!!!\nOkay so I don't really like the smell of cologne....\nBUT\nMy dad tried this cologne on and IT SMELLS SO GOOD!\xe2\x80\xa6 https://t.co/TZZjSORQ9U"""
1046575296240111616,2018-10-01 01:39:29,b'My fae that I drew the other night... https://t.co/XhvJR7kfsa'
1046574057293074432,2018-10-01 01:34:34,b'@ArtTwilightah Same with my baby who took my bed... https://t.co/pnYlj35g2f'
1046573825020841984,2018-10-01 01:33:38,"b'What do you like best, faes or fairies?'"
1046255324808843264,2018-09-30 04:28:02,b'@ArtTwilightah Anytime dear'
1046254308436705280,2018-09-30 04:24:00,"b""@ArtTwilightah Just take your time sweety.\nI understand how you feel, maybe I don't know it but I just understand t\xe2\x80\xa6 https://t.co/yx8Jr0DDMr"""
1046233100584456192,2018-09-30 02:59:43,"b""No matter what, drawing is my escape of reality.\nAnd rn I needed it because of...\nStuff that's going on"""
1046232725299056641,2018-09-30 02:58:14,"b""It's pretty cool that my cousin and I can easily read each other like a book...\nI can easily think what she's think\xe2\x80\xa6 https://t.co/CQxFzqR4D7"""
1046153622030086144,2018-09-29 21:43:54,b'Ever just want to talk to anyone about something personal?\nBut everyone is busy so you just...\nHold it in?...'
1046151065064886273,2018-09-29 21:33:45,"b""So yesterday was my worst,best day....\nWeird how it's my worst AND best day..."""
1045466342021877761,2018-09-28 00:12:54,b'RT @ThomasSanders: The Mood of the Month \xf0\x9f\x92\xa2 https://t.co/cfo8jkjMgl'
1045077962180186112,2018-09-26 22:29:37,b'I got MY NEW VIRGIL HOODIE @ThomasSanders \nTHANK YOU SO MUCH!!!!!\nI LOVE IT!!!!!\nIt matches my cat ears cap! :P https://t.co/o7YjQZ4yZd'
1044519846111850497,2018-09-25 09:31:52,b'RT @LilDawnRay1106: \xc4\xaem_F-Fine. https://t.co/tKiNCY7gTC'
1044372920414474241,2018-09-24 23:48:02,b'Give me one word that has to deal with Halloween and/or horror.'
1043780927229489153,2018-09-23 08:35:40,"b""Can't seem to fall back asleep after a nightmare (I can't remember what it was about though)...\nIt's been 2 hours n\xe2\x80\xa6 https://t.co/YfCYpjZbZX"""
1043269457366396929,2018-09-21 22:43:16,"b'I GOTS A NEW ONESIE!!!!\nYAAAAAAAAAS!!!!!!!,'"
1043222377239330816,2018-09-21 19:36:11,b'@Militia_Gamer Do you enjoy editing videos more than your work?'
1042938555213991936,2018-09-21 00:48:23,b'RT @LilPeanis: rt in 0.8 seconds or 5 years of bad luck \xf0\x9f\x92\x80 https://t.co/G00LE4k19K'
1042919693122789377,2018-09-20 23:33:26,"b'RT @ArtTwilightah: You guys requested, heres Solar!! \n#pastelgirlchallenge \n\n(video will be posted in few days~) https://t.co/CsDtRX7SQX'"
1042908384251596800,2018-09-20 22:48:29,b'@JesterWanted AWESOMEEEE!!'
1042548018669604864,2018-09-19 22:56:31,"b""@ThomasSanders I....\nLove you but .. .\nWhy didn't you say anything earlier because I just didn't $100 in the new Vi\xe2\x80\xa6 https://t.co/KCv0IGscyr"""
1041843966805782529,2018-09-18 00:18:52,b'RT @ThomasSanders: The Path to Acceptance \xf0\x9f\x92\x9f https://t.co/jX9D3RklnX'
1041779079991754753,2018-09-17 20:01:02,"b""@ThomasSanders \nHow do you define success?\n(I'm doing an English project where I have to ask a famous person some q\xe2\x80\xa6 https://t.co/MqBtxR7JOY"""
1041402055510962176,2018-09-16 19:02:53,"b""I just dyed my hair back to my hair color because I have to take senior pictures in a week and I'd rather have my c\xe2\x80\xa6 https://t.co/P1RIFlxov1"""
1040989634958901249,2018-09-15 15:44:04,"b""RT @AstraAstro1: I know I'm really late to this but Happy (late) Father's day to our happy pappy Patton! @ThomasSanders \nAnd in honor of hi\xe2\x80\xa6"""
1040987060415344640,2018-09-15 15:33:50,b'These are the original pictures I drew from https://t.co/B3XNJCjSmL'
1040986197114408966,2018-09-15 15:30:24,"b""Drew some Halloween inspired pictures (although it isn't Halloween yet) and they were mainly inspired by an artist\xe2\x80\xa6 https://t.co/AOqGUCOtIr"""
1040983647451590657,2018-09-15 15:20:16,b'@ArtTwilightah Praying for you my friend'
1040726247733702657,2018-09-14 22:17:27,"b""@ThomasSanders \nMay I ask you some questions for an English assignment?\nI'm supposed to pick someone famous and I c\xe2\x80\xa6 https://t.co/2JIropvG4x"""
1039994740505235461,2018-09-12 21:50:42,"b""@JesterWanted I try anything to make you happy my love!!!\nI don't like it when you're down..."""
1039979876932038657,2018-09-12 20:51:39,b'RT @ThomasSanders: The Sides Get Their Own Mickey Ears... \xe2\x9c\xa8 (Thank you to the amazing [IG] JamWithJordan for these awesome creations!) http\xe2\x80\xa6'
1038484301552254977,2018-09-08 17:48:46,"b'My US government teacher showed us one song from the musical ""Hamilton"" and he really wanted to show it to us but h\xe2\x80\xa6 https://t.co/oveoq2fz9v'"
1038216681770967043,2018-09-08 00:05:20,"b'Drew my wifeys and I, their both dorks (but one is more mature @LilDawnRay1106 then us two @Ninja_Ki_Ki ) but I lov\xe2\x80\xa6 https://t.co/jwJLGOIq2N'"
1038180365419069442,2018-09-07 21:41:02,b'Love ya too wifey!!\n\\[^0^]/ https://t.co/sSsX58s4f5'
1037878789974511622,2018-09-07 01:42:41,b'I just got done talking to my two wifeys @LilDawnRay1106  @Ninja_Ki_Ki \nThey both just made my day when we video ca\xe2\x80\xa6 https://t.co/wXU3G2tgnz'
1037847841266393088,2018-09-06 23:39:42,"b""My head's killing me....\nBut I have 14 packs of homework and two of them are projects...\nMy head can't take this but it's due tomorrow T_T"""
1037374623581712396,2018-09-05 16:19:18,b'RT @ibterrence97: https://t.co/okSUM9w1mH'
1037373602440667142,2018-09-05 16:15:14,"b""Check it out! I donated to 'SCAD Tuition' -  https://t.co/zpZDtf71Ae via @gofundme"""
1036330261066276864,2018-09-02 19:09:22,"b""I haven't been able to draw digitally because I don't have enough storage space on my phone...\nT_T\n(I draw on my phone)"""
1036317660777246720,2018-09-02 18:19:18,b'#NewProfilePic https://t.co/1Y2Q9ck7q0'
1036317516941996032,2018-09-02 18:18:44,b'@therealzork65 Congrats man'
1035612874608128002,2018-08-31 19:38:44,b'I do not feel good...\nI feel so nauseous....\nI tried eating but it wants to come back up T_T'
1034977723746320386,2018-08-30 01:34:52,b'When I get nervous and do not know what to say then I use correct grammar. Like why? Do I just have to be smart jus\xe2\x80\xa6 https://t.co/khRXol4BNm'
1034972270853279744,2018-08-30 01:13:12,b'@MeriBaudoin How are ya gurly?'
1034964896839069696,2018-08-30 00:43:54,"b""RT @BritchesLil: stop wight thewe\n\xe3\x80\x80 \xe2\x88\xa7\xef\xbd\xa4\n\xef\xbc\x8f\xe2\x8c\x92\xe3\x83\xbd\xef\xbc\xbc\xe3\x80\x80\xe3\x80\x80  \xe2\x88\xa7\xef\xbc\xbf\xe2\x88\xa7\n|( \xe2\x97\x8f )|\xe3\x80\x80i\xef\xbc\xbc\xef\xbc\x88 `\xef\xbd\xa5\xcf\x89\xef\xbd\xa5\xc2\xb4)\n\xef\xbc\xbc\xef\xbc\xbf\xe3\x83\x8e\xe3\x80\x80^i |\xe3\x83\x8f \xe3\x80\x80 \xe3\x80\x80 \xef\xbc\xbc\n\xe3\x80\x80|\xef\xbc\xbf|,-''i\xe3\x81\xa4l/\xe3\x80\x80 \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbd\x96\n\xe3\x80\x80\xe3\x80\x80[__|_|\xef\xbc\x8f\xe3\x80\x89 \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xef\xbd\x9c\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80[\xe3\x83\x8b\xe3\x83\x8b\xe3\x80\x89\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe2\x94\x94\xe2\x80\x95'\xe2\x80\xa6"""
1034964830967484421,2018-08-30 00:43:39,b'@MeriBaudoin Hey gurl'
1034882984019677184,2018-08-29 19:18:25,"b""RT @ParisZarcilla: Yeah... can EVERYONE stop what they're doing please. This is definitely more important than anything you\xe2\x80\x99re doing right\xe2\x80\xa6"""
1034593786117193729,2018-08-29 00:09:15,"b""I always wanted to me Thomas Sanders because that guy is a legend!\nIt sucks we live in the same state but I know I'll never meet him haha"""
1034593371011080192,2018-08-29 00:07:36,"b""@ThomasSanders You're in Melbourne?! Damb...\nI live on Merritt Island and wish I could see you in person haha\nBut y\xe2\x80\xa6 https://t.co/usZyT41CGO"""
1034273111385022464,2018-08-28 02:55:00,b'RT @xaandiir: I want to work on this animatic very badly but I also have commissions to do. Ugh. https://t.co/euDkrPrQno'
1034272949262536705,2018-08-28 02:54:21,b'@ThomasSanders You remind me of Virgil rn...\nSo hi Virge!'
1033179060036349952,2018-08-25 02:27:38,"b""You can say that again X'DDDDD https://t.co/tsCD07cYP0"""
1033168178724200448,2018-08-25 01:44:23,"b""What's up with everyone I love deals with food?\nLike my mom's a chef, my sister went to culinary school, and my boy\xe2\x80\xa6 https://t.co/UScNmGXl3q"""
1033162961295224833,2018-08-25 01:23:39,b'I hate having rhumetoid arthritis because I have sloppy hand writing from it and if I try to write neatly then my h\xe2\x80\xa6 https://t.co/I5XwHl9nhi'
1033116584791998465,2018-08-24 22:19:22,b'RT @myshiningstaruk: *** URGENT APPEAL***\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nKeira has been given just 3-6months to live after a 4.5 year fight against brain cancer!! \nHe\xe2\x80\xa6'
