id,created_at,text
1067508607447519232,2018-11-27 20:01:00,b'A family secret or heirloom could wend its way into your hands... More for Virgo https://t.co/EuEWNK2J3A'
1067459733072871424,2018-11-27 16:46:47,"b""1 daily follower. 0 unfollowers. Crowdfire doesn't miss a trick -via https://t.co/p4ZVeLSJpP"""
1067357327244718080,2018-11-27 09:59:52,b'@hfdzrahmat Piggy'
1067325950822514688,2018-11-27 07:55:11,"b'@hfdzrahmat Stop sleeping, pig'"
1067325881054449665,2018-11-27 07:54:54,b'What should I eat later'
1067192860208857088,2018-11-26 23:06:20,b'Wa fking tired'
1067146203463176193,2018-11-26 20:00:56,b'Although you might prefer to stick to what\xe2\x80\x99s familiar and clos... More for Virgo https://t.co/EuEWNK2J3A'
1067097462169632769,2018-11-26 16:47:15,"b""Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via https://t.co/p4ZVeLSJpP."""
1067036304423084034,2018-11-26 12:44:14,b'Hi'
1067009884317724672,2018-11-26 10:59:15,b'2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/tyNWya9E2R'
1066783814922321920,2018-11-25 20:00:56,b'It might be up to you to play the disciplinarian with your col... More for Virgo https://t.co/EuEWNK2J3A'
1066734957849206784,2018-11-25 16:46:47,"b""2 daily unfollowers. Crowdfire doesn't miss a trick - via https://t.co/p4ZVeLSJpP"""
1066697200850264070,2018-11-25 14:16:45,"b""RT @Mshxff: Its fucked up when you're doing fine throughout the day and suddenly somehow , something , someway manage to make you sad . And\xe2\x80\xa6"""
1066697075079897088,2018-11-25 14:16:15,b'RT @hfdzrahmat: Hug?'
1066421424632430592,2018-11-24 20:00:55,b'Stop working long enough for someone close to you to get a cha... More for Virgo https://t.co/EuEWNK2J3A'
1066372568284872704,2018-11-24 16:46:47,b'How many followers do you get everyday? I got 1 in the last day. Growing daily with https://t.co/p4ZVeLSJpP'
1066240383603101696,2018-11-24 08:01:31,b'And all I ever wanted is to be loved https://t.co/WIsuTpeaRm'
1066059025303822336,2018-11-23 20:00:52,"b'You enjoy setting high standards for yourself and others, but ... More for Virgo https://t.co/EuEWNK2J3A'"
1066010179479760896,2018-11-23 16:46:46,b'Number crunching for the past day - 1 new unfollower. Stats via https://t.co/p4ZVeLSJpP'
1065901921024786432,2018-11-23 09:36:36,b'one person followed me // automatically checked by https://t.co/tyNWya9E2R'
1065696643570294784,2018-11-22 20:00:54,b'Family and home take center stage in your life now. But before... More for Virgo https://t.co/EuEWNK2J3A'
1065647796362100736,2018-11-22 16:46:48,b'2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you https://t.co/p4ZVeLSJpP.'
1065607224624435200,2018-11-22 14:05:35,"b""I'm so tired to the point I don't feel like smoking"""
1065334254341566464,2018-11-21 20:00:53,b'You may come across a fact or tidbit of information that you s... More for Virgo https://t.co/EuEWNK2J3A'
1065285403559776258,2018-11-21 16:46:46,b'2 new unfollowers in the last day. Via https://t.co/p4ZVeLSJpP'
1064971880203833344,2018-11-20 20:00:57,b'Look for hidden charges and fees before you go all out for som... More for Virgo https://t.co/EuEWNK2J3A'
