id,created_at,text
1067111928856829954,2018-11-26 17:44:44,"b'@CHIMPSINSOCKS Also, please can the rest of the world help us?? If the U.S. can invade other countries to liberate\xe2\x80\xa6 https://t.co/PZF9nEiRN4'"
1067109586509938690,2018-11-26 17:35:26,b'@CHIMPSINSOCKS AMEN'
1067109424966369281,2018-11-26 17:34:47,"b'RT @OhNoSheTwitnt: If you\xe2\x80\x99d feel differently if it were little blond white children being tear-gassed, then congratulations, you are racist.'"
1067109254950207488,2018-11-26 17:34:06,"b""Oh goodie, it's the start of Bring Your Leftover Garbage Food to the Office season \xf0\x9f\x98\x92"""
1067045325142196231,2018-11-26 13:20:04,"b'@LindseyGrahamSC @realDonaldTrump ""You really have to hate @realDonaldTrump not to understand the problems created\xe2\x80\xa6 https://t.co/l2SqEVgyRU'"
1067044768721584130,2018-11-26 13:17:52,"b'@LindseyGrahamSC @realDonaldTrump ""You really have to hate @realdonaldtrump not to understand the problems created\xe2\x80\xa6 https://t.co/U0iVc4plJx'"
1067036975520247808,2018-11-26 12:46:54,b'@j_mosk YASSSS \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1066885058890424320,2018-11-26 02:43:14,b'RT @angrileesbian: how many braincells you have based off your sign \xf0\x9f\xa4\xa7\xf0\x9f\x8c\xb1\n\naries: 17\ntaurus: 5\ngemini: 1 shared with leo\ncancer: tears\nleo: 1\xe2\x80\xa6'
1066884321770917888,2018-11-26 02:40:18,b'@deadphishesq dammit'
1066881370444754944,2018-11-26 02:28:35,"b'Something big happening at Dulles. The entire front of one of the hangars is lined with emergency vehicles, red/blu\xe2\x80\xa6 https://t.co/oBYuTxDoG3'"
1066879501274095617,2018-11-26 02:21:09,b'RT @jules_su: This is a *literal* war crime. https://t.co/VT9eLbF4Oj'
1066879497302130689,2018-11-26 02:21:08,b'RT @TheRaDR: Enough waiting around for Mueller. It\xe2\x80\x99s (past) time for The Hague to step in.'
1066879484136169472,2018-11-26 02:21:05,"b""Retweet if you remember the full name of Encyclopedia Brown's bodyguard."""
1066879471591018496,2018-11-26 02:21:02,"b'I just got off a plane, has the Orange Fuckwad been arrested yet?'"
1066879462229331968,2018-11-26 02:21:00,"b'RT @Mikel_Jollett: Hey Christians,\n\nYou know how you wear those ""What would Jesus Do"" bracelets?\n\nNOW IS YOUR CHANCE TO ANSWER. https://t.c\xe2\x80\xa6'"
1066850090747351040,2018-11-26 00:24:17,"b""I think I'd feel much better if @united crew were not literally hurrying people to sit down so we can push off afte\xe2\x80\xa6 https://t.co/jzuWuvIHIh"""
1066849292734918657,2018-11-26 00:21:07,b'@realDonaldTrump FUCK. OFF. YOU. GIANT. ORANGE. ASSHOLE.'
1066846799774867461,2018-11-26 00:11:12,"b'RT @telushk: A tribe can survive and mind they business for 60,000 years but 100 years of industrialization has destabilized the balance of\xe2\x80\xa6'"
1066846674721619969,2018-11-26 00:10:42,"b'@davidhogg111 @TheRaDR Also, black girls get suspended for their HAIR'"
1066845447048888324,2018-11-26 00:05:50,b'@UN @ICJ_org @amnesty Please investigate @realdonaldtrump and the United States government for 1) human rights viol\xe2\x80\xa6 https://t.co/gTDq1Rugjj'
1066800661164101632,2018-11-25 21:07:52,"b'@realDonaldTrump Did you just *thank yourself* for something you had absolutely nothing to do with, you giant orang\xe2\x80\xa6 https://t.co/wkEo4nOYv5'"
1066766830558224385,2018-11-25 18:53:26,"b'@YEMolly Those are coming back into fashion, actually \xf0\x9f\x99\x84'"
1066742825440690177,2018-11-25 17:18:03,b'#IWasHere #Chihuly #StPete https://t.co/dCC2QmTEkw'
1066675454877286400,2018-11-25 12:50:20,b'@DrJenGunter https://t.co/OzVdq5QXf2'
1066675169710784517,2018-11-25 12:49:12,b'@DrJenGunter https://t.co/JLWbq3vbeN'
1066674727249416193,2018-11-25 12:47:27,"b""@YEMolly That's just gross. The Kid has always preferred not to wear socks with anything, and I don't understand. T\xe2\x80\xa6 https://t.co/ssSNLyVyB8"""
1066536544583016448,2018-11-25 03:38:22,"b""@dankyourmrminor I last saw it at MSG 2016 but no -- I'm not thinking of that, or Sweet Adeline, or Cracklin Rosie.\xe2\x80\xa6 https://t.co/5LoZFICjQm"""
1066520251309977600,2018-11-25 02:33:37,"b""@dankyourmrminor Sweet Adeline is the a capella barbershop quartet song - I've seen that at least 3 times (\xe2\x80\xa6 https://t.co/BYBLsteVFJ"""
1066494115733561344,2018-11-25 00:49:46,"b""Okay, still won't give me stats but letting me search. There is no listing for Sweet Caroline? Sweet *Adeline*, yes\xe2\x80\xa6 https://t.co/hh8Dgr3Bol"""
1066488615256109057,2018-11-25 00:27:54,"b'What\'s up with https://t.co/wTrxSuSJiz? Can\'t access my stats and it says ""Sorry, no songs matched your request :(""\xe2\x80\xa6 https://t.co/HpxBIJg6NB'"
1066482212089094146,2018-11-25 00:02:28,"b""@momadancer3_0 Oh I'm so so sorry. I can't think of anything sufficient to say. Just... thinking of you and your family."""
1066361803083530241,2018-11-24 16:04:00,b'AWKWARDDDDD https://t.co/htDPNiRLTe'
1066361054266122241,2018-11-24 16:01:02,b'@Mikel_Jollett 1. A Christmas Story\n2. Christmas Vacation\n3. Die Hard\n4. There are no other Christmas movies'
1066360216218992641,2018-11-24 15:57:42,b'RT @oneunderscore__: Laura Loomer had one of the greatest final acts in the history of Twitter: trying to convince people she was being sur\xe2\x80\xa6'
1066360062992625667,2018-11-24 15:57:05,"b""RT @DanRather: On a walk with my grandson a group of ladybugs lighted upon us. It was delightful and I realized I haven't given the mysteri\xe2\x80\xa6"""
1066072435013890048,2018-11-23 20:54:09,b'RT @DanielleAmes10: @ForAmerica @nbc @Macys The day I saw a 7 year old ask their mother for new shoes because his had lights on them and he\xe2\x80\xa6'
1066039151605239808,2018-11-23 18:41:54,"b""@jalynn1976 Sure are! (Well, right now we're on the beach in Indian Shores, to be precise.)"""
1066016282003365888,2018-11-23 17:11:01,b'I wish I had seen this!!! Any other year I would have been on the couch with my daughter watching the #MacysParade\xe2\x80\xa6 https://t.co/af5M2gOArf'
1066014801992798209,2018-11-23 17:05:09,"b'RT @TUSK81: Wait until you guys hear about the 1,400 kids currently locked up in a TX prison camp by a thrice-married adulterer. https://t.\xe2\x80\xa6'"
1066014648107966464,2018-11-23 17:04:32,"b'RT @jameelajamil: Oh my god you guys! This product that must also come with a personal trainer, a dietician and a plastic surgeon is on sal\xe2\x80\xa6'"
1066014340480942080,2018-11-23 17:03:19,"b""Coastal Florida takes its fitness a little too seriously imo. Lots of guys who're way too jacked in the chest/arms\xe2\x80\xa6 https://t.co/KN27P76ewn"""
1066013719753314304,2018-11-23 17:00:51,b'I discovered a flowering tree? shrub? I want to have in my yard: Plumeria. Beautiful creamy white/yellow flowers an\xe2\x80\xa6 https://t.co/QXWfb7lHoW'
1066012873195966464,2018-11-23 16:57:29,b'Movie #poll:'
1065991641079693317,2018-11-23 15:33:07,b'@mothershipchild @mcaction2442 St. Pete'
1065791615539834881,2018-11-23 02:18:17,"b""THERE'S A CHIHULY EXHIBITION HERE, Y'ALL. Neither of us has ever had the pleasure. We have Friday, Saturday day, an\xe2\x80\xa6 https://t.co/UsBLS0WXTc"""
1065784536104124417,2018-11-23 01:50:09,"b'There are amazing places off the touristy trail in Jamaica, I learned from the in-flight TV machine.'"
1065784536011812864,2018-11-23 01:50:09,"b""@storyofthegoats No. You HAD to have the whole intro part, because that's when you meet all the people who turn up\xe2\x80\xa6 https://t.co/fwvSrKLubx"""
1065784531079319553,2018-11-23 01:50:08,b'I am thankful for having things for which to be thankful.'
1065752471597916168,2018-11-22 23:42:44,"b'@frankchristoph9 Libs smell like books and arugula, Frank \xf0\x9f\x98\x9c'"
1065751534183636999,2018-11-22 23:39:01,"b""@MajorTomHeuchan I don't have plug-in headphones?"""
1065751290108657664,2018-11-22 23:38:02,b'Why did I just see a college football player carrying what appeared to bw a real alligator head on the sidelines?? That is fucked up.'
1065750248813928448,2018-11-22 23:33:54,"b'RT @Krodhit_brahman: @DJDilute @DipendraDipzo @TheLuxeWorld @Forbes @Survival Govt of India follow there policy ""eyes open hands off"" which\xe2\x80\xa6'"
1065750231923548162,2018-11-22 23:33:50,b'RT @Krodhit_brahman: @DJDilute @DipendraDipzo @TheLuxeWorld @Forbes @Survival No sir actually this it is prohibited by indian government to\xe2\x80\xa6'
1065750171429072896,2018-11-22 23:33:36,"b'RT @TheLuxeWorld: A young adventure blogger who said he was a missionary, was killed by the remote Sentinelese Tribe on North Sentinel Isla\xe2\x80\xa6'"
1065749810186252294,2018-11-22 23:32:10,b'How do you hear the movies that play on the airplane?'
1065749330097840130,2018-11-22 23:30:15,b'@frankchristoph9 Couple of millenials next to me. They smell okay I guess'
1065747484964765696,2018-11-22 23:22:55,b'First Class has some good cologne. I fear Economy tho \xf0\x9f\xa4\xa2'
1065739255354454016,2018-11-22 22:50:13,"b""The terminal train platform rn. I feel like I'm in a @StephenKing novel. #CharlietheChooChoo #Blainisapain https://t.co/ulianptsx4"""
1065719675722629122,2018-11-22 21:32:25,"b'Is this still Lovelight, Clark?'"
1065680964138004480,2018-11-22 18:58:35,"b'@adxid Not my problem. The apartment complex maintenance guys caused it but can\'t fix it so they have to call in ""a\xe2\x80\xa6 https://t.co/yXdUtMPgXJ'"
1065663120641835009,2018-11-22 17:47:41,"b'@adxid The ONLY things I put in the disposal: egg shells, banana peels, and trimmings from whatever fresh vegetable\xe2\x80\xa6 https://t.co/IjPeTTSSjV'"
1065639370219274241,2018-11-22 16:13:19,"b""First of all, I don't pour my bacon grease down the sink - I just re-use it til it's gone, then wipe out the pan. O\xe2\x80\xa6 https://t.co/bp00iiW0wI"""
1065638252114337792,2018-11-22 16:08:52,"b""Dude is telling me that they got the carrot tops from Sunday night out of the drain on Tuesday -- but that what's c\xe2\x80\xa6 https://t.co/fHy8Bldbif"""
1065636485494439937,2018-11-22 16:01:51,"b""@adxid She's 16 so theoretically I could retain joint custody for 2 yrs and be done. BUT thx to her crazy therapist\xe2\x80\xa6 https://t.co/7vpqtoXK1S"""
1065634548665454592,2018-11-22 15:54:09,"b""@bow4bass Welp, one of those smart people is responsible for me having to move out of my own house and doesn't feel\xe2\x80\xa6 https://t.co/8qd4miZnRr"""
1065630287005130758,2018-11-22 15:37:13,b'Had to tell my mom (who was only planning to pop in for a little while before going to spend Thanksgiving with my e\xe2\x80\xa6 https://t.co/NZdOv5BzAo'
1065619485091078144,2018-11-22 14:54:18,b'The maintenance guys are bad at maintenance. This is my kitchen right now. Been without the sink since Sunday night\xe2\x80\xa6 https://t.co/NnSyF1yRcN'
1065611068309934081,2018-11-22 14:20:51,"b""@mcaction2442 The owner's narration/encouragement just melts my heart \xf0\x9f\x92\x97"""
1065388586705592322,2018-11-21 23:36:47,b'Cirque is performing in Norfolk next weekend... and I have no plans \xf0\x9f\xa4\x94'
1065387485570703364,2018-11-21 23:32:25,"b""@alecrieger Sometimes you need to sacrifice to the gods of 280 characters. And good grammar, I'm sorry to say, is b\xe2\x80\xa6 https://t.co/vKRmnPWjlq"""
1065383189273878528,2018-11-21 23:15:20,"b'The Orange Fuckwad did not compose this tweet. The phrase ""You do indeed"" and the proper use of quotation marks are\xe2\x80\xa6 https://t.co/qUmO46jntQ'"
1065375748834381829,2018-11-21 22:45:46,b'The sky right now is my very favorite color in the whole universe. \xf0\x9f\x8c\x8c'
1065375229374025728,2018-11-21 22:43:43,"b""9:22 average pace on 5.4 miles. The PT that unlocked my hip after my accident last winter and the spin classes I've\xe2\x80\xa6 https://t.co/9460XSLwhH"""
1065357911294136321,2018-11-21 21:34:54,b'RT @feraljokes: That was this year you idiot https://t.co/odsn38j7Fc'
1065357658088251392,2018-11-21 21:33:53,"b""@ColMorrisDavis @realDonaldTrump @NicolleDWallace @MSNBC I'm a paralegal, not even a lawyer - or even a law clerk,\xe2\x80\xa6 https://t.co/ABZUfrnhLK"""
1065350425145163778,2018-11-21 21:05:09,"b""@DranceBoogie Thank you for these words. I'm going to print this tweet and put it by my bed as a reminder to myself\xe2\x80\xa6 https://t.co/LSijhFwDNU"""
1065332609868271616,2018-11-21 19:54:21,"b""@DranceBoogie But it feels like giving up. And I don't give up. So I'm psychically stuck. Like in a nightmare, when\xe2\x80\xa6 https://t.co/yKtE23gHIH"""
1065323516151644160,2018-11-21 19:18:13,"b""@paythesnuckaa I stopped to brush my teeth and lost track of what I was doing. I'm surprisingly ditsy!"""
1065323099799908354,2018-11-21 19:16:34,"b""I'm trying to finish drafting the divorce paperwork but in it I'm (entirely voluntarily) giving full custody to my\xe2\x80\xa6 https://t.co/Csqgci9OO1"""
1065321554823839744,2018-11-21 19:10:26,"b""I sit surrounded by women who have #daughters that don't hate them.\n\nI also sit beneath a shelf full of pictures of\xe2\x80\xa6 https://t.co/Sqt44bRG3Q"""
1065238475677597697,2018-11-21 13:40:18,b'Forgot to put on deodorant so hi Wednesday'
1065218642093182977,2018-11-21 12:21:29,b'@JuliusGoat This thread is the morning paper we deserve.'
1065217666510655488,2018-11-21 12:17:37,b'@WelshSwimmer I am gonna hug you so hard if we ever manage to meet!!'
1065216875355877378,2018-11-21 12:14:28,"b""@NickKristof I'm in favor, tbqh."""
1065216782993158144,2018-11-21 12:14:06,b'@felly500 @fayeesnow 1) HOLY SHIT those drugs during pregnancy tho?? My doc tried to get me back on my little bit o\xe2\x80\xa6 https://t.co/gXoOPIOhvY'
1065098574625673216,2018-11-21 04:24:23,b'RT @EllenPompeo: Someone tell this bitch to meet me outside... Im so not in the mood for playing nice or polite this week https://t.co/LUpm\xe2\x80\xa6'
1065081057018548224,2018-11-21 03:14:46,"b""Ahhhhhhhh @PhanArt I so badly want to jump into that Insta convo but on the other hand I know I'd have opinionnnnns"""
1065036663657832449,2018-11-21 00:18:22,"b""@UtopiaCafeJon It's a mixed bag, my friend. You?"""
1065025504548462592,2018-11-20 23:34:02,"b""@dividedwilson Yes. I never should've let her have a smartphone. Talk and text would have served the purpose, and s\xe2\x80\xa6 https://t.co/t7cCJtpFOW"""
1065022884928729088,2018-11-20 23:23:37,b'@dividedwilson I think ours got hers when she started middle school/public school and we wanted to be able to reach\xe2\x80\xa6 https://t.co/rLCrRyShOf'
1065022035997442048,2018-11-20 23:20:15,b'@momadancer3_0 Vaguely familiar.... \xf0\x9f\xa4\x94'
1065019826383593472,2018-11-20 23:11:28,b'RT @sunnyinsooke: #haravointi\nOh bless your hearts you cute little Finns. It\xe2\x80\x99s so quaint that you frolic among the elves while raking leave\xe2\x80\xa6'
1065014098386214912,2018-11-20 22:48:42,"b""Hurricane Michael's floods damaged instruments &amp; music at GreenSpring Int'l Academy of #Music, home to America's pr\xe2\x80\xa6 https://t.co/PCmMshVcgg"""
1064930521426419715,2018-11-20 17:16:36,"b""I don't even know where to start with my hot takes. https://t.co/aG26m2FA8g"""
1064880756529475584,2018-11-20 13:58:51,b'@SlimChaby @mcaction2442 O M F GGGJJGKJGHJJG'
1064876612699729920,2018-11-20 13:42:23,"b""@mcaction2442 I THOUGHT OF THAT but really that just adds something to it don't you think \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1064869500787539968,2018-11-20 13:14:07,b'Imagine how good John Popper is at oral tho'
1064730369168162823,2018-11-20 04:01:16,b'RT @Laurie_David: Just want to point out all the kids in school with the last name #Schiff getting bullied and name called #Schitt today be\xe2\x80\xa6'
1064730226314366976,2018-11-20 04:00:42,"b""@Patchoulidiver SAME!! It's the only environmental allergy I have. I never thought of the connection!!"""
1064722194587111429,2018-11-20 03:28:47,b'Katharine Hepburn\nFrances McDormand\nMayim Bialik https://t.co/dqQxboLtVU'
1064719075547521025,2018-11-20 03:16:23,b'@Mattystash I hear doggie Heaven is full of trash cans.'
1064718404907618304,2018-11-20 03:13:43,"b""@Patchoulidiver Yeah, I should've had mine crowned a year and a half ago when my dentist first suggested it, and av\xe2\x80\xa6 https://t.co/TLzUTikcJE"""
1064714824389660672,2018-11-20 02:59:30,"b""@Patchoulidiver Clindomycin probably, that's what they gave me for my second round. (I'm allergic to penicillin.) W\xe2\x80\xa6 https://t.co/I5IU6V6EFY"""
1064712747013812224,2018-11-20 02:51:14,"b'@TweeterReprise Same. Also The Big Lebowski. And the David Byrne big suit concert movie, whatever the names of that\xe2\x80\xa6 https://t.co/LbjR7rdxdp'"
1064712072628445185,2018-11-20 02:48:34,b'@Wolfenhaus https://t.co/BMil924fgK'
1064711059427217408,2018-11-20 02:44:32,"b'@TitusNation I had a tooth extracted on Thursday but was told I need to wait 6 months for the bone to ""settle"" befo\xe2\x80\xa6 https://t.co/m4Y1h9fyYE'"
1064707245353639936,2018-11-20 02:29:23,"b'@phishman715 ""Little bit of stalk"" that\'s a goddamn bush and it ate my garbage disposal!'"
1064706829182222337,2018-11-20 02:27:44,b'@Patchoulidiver I hope they have you on antibiotics!? Dental infections/gum disease are linked to certain cardiac c\xe2\x80\xa6 https://t.co/HL3gyASgbh'
1064677055315484672,2018-11-20 00:29:25,b'RT @billprady: WHO WILL SAVE US FROM THE CARAVAN FULL OF MIDDLE EASTERNERS AND MONSTERS AND ORCS AND VOLDEMORT??!! https://t.co/myBnbgQUyI'
1064676778931822598,2018-11-20 00:28:19,"b""@Mattystash I like to think that they're chasing whatever it was they loved to chase before they got too old or too\xe2\x80\xa6 https://t.co/7iGatGzuqU"""
1064675821036675078,2018-11-20 00:24:31,"b""@Yamiche @petridishes Omfg we've become Animal Farm \xf0\x9f\x90\xb7"""
1064653907157270529,2018-11-19 22:57:26,b'Perfect. #phish https://t.co/Ue3AoiohTK'
1064638879804923904,2018-11-19 21:57:43,b'@Patchoulidiver Oh I feel you about your tooth \xe2\x98\xb9\xf0\x9f\x98\xad\xf0\x9f\xa4\x95'
1064585482653351938,2018-11-19 18:25:32,b'RT @OhNoSheTwitnt: [raises hand]\n\nSince Nala and Simba are from the same pride and typically only the alpha male is allowed to breed with t\xe2\x80\xa6'
1064501880150261761,2018-11-19 12:53:20,"b'You know you spend way too much time thinking about #phish when you think the first line contains ""Camden Ghost"" \xf0\x9f\x98\xb3\xf0\x9f\x98\x86 https://t.co/swBjiYtaS9'"
1064501338619486209,2018-11-19 12:51:11,b'RT @TechnicallyRon: Happy #InternationalMensDay you sexy men. Ignore the absolute dickheads who use this day to be absolute dickheads. The\xe2\x80\xa6'
1064501112714272769,2018-11-19 12:50:17,b'@momadancer3_0 I actually replied to this last night but never hit send! Thank you for the support; I appreciate yo\xe2\x80\xa6 https://t.co/Gom2OioXnm'
1064388600010350592,2018-11-19 05:23:12,"b'.@paythesnuckaa HAPPY BIRTHDAY BB!! I hope your day is as kind and beautiful as you are. Live it fully, and ENJOY \xe2\x98\x89\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbb\xf0\x9f\x8e\x82'"
1064376147281088512,2018-11-19 04:33:43,b'@wallydubz https://t.co/L5FSRdALLd'
1064365876231712768,2018-11-19 03:52:54,"b""@YEMolly @colreb01 I'M FROM THE NORTH\n\noh"""
1064334186859937793,2018-11-19 01:46:59,"b""Just saw a post about the Macy's parade. I've always watched it with the Kid while her dad cooked Thanksgiving dinn\xe2\x80\xa6 https://t.co/HlZOWzEaJi"""
1064328548717076480,2018-11-19 01:24:34,"b""@SlimChaby @deadphishesq @pv2333 @synthphunk @Wolfenhaus @GhostSlave01 @injest77 It can't blow if it contains caramel, it's science"""
1064328233825513473,2018-11-19 01:23:19,b'RT @hwinkler4real: I just bought my rake! I feel  so much safer .'
1064328068343496705,2018-11-19 01:22:40,"b'@gratefulmaggzzz OF COURSE they care, have you heard of Viagra'"
1064327519594254338,2018-11-19 01:20:29,"b'@WelshSwimmer @JeremyLLandis @VDOE_News ""Allergy"" my ass. I don\'t want some wingnut\'s kid bringing pertussis, measl\xe2\x80\xa6 https://t.co/Pf8LKbsAj3'"
1064326044516315136,2018-11-19 01:14:37,"b'@JeremyLLandis @WelshSwimmer This was a Waldorf School, so I guess part of what you pay for is to have your childre\xe2\x80\xa6 https://t.co/DslMb8Jwsa'"
1064322741099274240,2018-11-19 01:01:30,"b""@decaturkater @mlam97 You make a pesto using carrot tops? I'm going to try this next time!"""
1064321239492280322,2018-11-19 00:55:32,"b""@Stobes23 I don't know about tax, but they're priced by the pound. They're weighed at the checkout. So half of what\xe2\x80\xa6 https://t.co/tBPsYS75HR"""
1064319432472887297,2018-11-19 00:48:21,"b'@mlam97 My move was to shove them down the trash compactor and clog it up, so I have to put in a work order tomorrow \xf0\x9f\x99\x83'"
1064305868802596864,2018-11-18 23:54:27,"b'@gratefulmaggzzz @injest77 @SnarkyOcelot And thank you, Maggzz. That means the world to me. \xf0\x9f\x99\x8f\xf0\x9f\x92\x97'"
1064305201165815809,2018-11-18 23:51:48,"b""@gratefulmaggzzz @injest77 @SnarkyOcelot I'm not sorry at all for who/how I was! (Except I do wish I'd been a littl\xe2\x80\xa6 https://t.co/SujGSe0xd6"""
1064303424764813313,2018-11-18 23:44:44,"b""I \xe2\x9d\xa4 you, @kroger, but this is some bullshit when it's sold by weight. \xf0\x9f\x98\xa4 https://t.co/ZYVIhsrpbO"""
1064301861619081218,2018-11-18 23:38:32,b'@mcaction2442 https://t.co/mPoxAYtyWx'
1064301334118244352,2018-11-18 23:36:26,"b'@injest77 @gratefulmaggzzz @SnarkyOcelot With hindsight it would be better... but still, no. I was imaginative and\xe2\x80\xa6 https://t.co/dysLPxsodc'"
1064298510605008896,2018-11-18 23:25:13,b'@gratefulmaggzzz @SnarkyOcelot YES YOU WILL sometimes even for days at a time \xf0\x9f\x98\x98'
1064298268857954304,2018-11-18 23:24:15,"b""@deadphishesq @gratefulmaggzzz @SnarkyOcelot What does Thanksgiving have to do with the thread... I'm confused? Tal\xe2\x80\xa6 https://t.co/0YtCskhnZr"""
1064296428036591616,2018-11-18 23:16:56,"b'@gratefulmaggzzz @SnarkyOcelot We all know, Magpie. Literally no one would go back in time to re-live high school.\xe2\x80\xa6 https://t.co/SFYiAaO7bx'"
1064295203031433218,2018-11-18 23:12:04,b'@SnarkyOcelot @gratefulmaggzzz Was being facetious about her blanket being the cause of whatever happened to her th\xe2\x80\xa6 https://t.co/Cm6TAG5nbY'
1064264196324552704,2018-11-18 21:08:52,"b""@gratefulmaggzzz The professors didn't have email back then but I did take the final anyway. Considering I was bake\xe2\x80\xa6 https://t.co/0TQHrLYqC3"""
1064263533641252864,2018-11-18 21:06:14,b'RT @LindseyPelas: Don\xe2\x80\x99t drive high or drunk you complete fucking dangerous idiot. https://t.co/va0WjVBk76'
1064262574089404421,2018-11-18 21:02:25,"b""@gratefulmaggzzz Based on the Kid's behavior since she got the blanket, tho, they might want to study the effects o\xe2\x80\xa6 https://t.co/d0taEha7ui"""
1064254850186313728,2018-11-18 20:31:43,"b""@gratefulmaggzzz Nope. Just looked it up because it was the Kid's 9000% favorite Xmas present last year and when sh\xe2\x80\xa6 https://t.co/XyfLVvnjoN"""
1064251711567613953,2018-11-18 20:19:15,b'RT @sofarrsogud: Stranger: [laughing] What\xe2\x80\x99s wrong with your cat?\n\nMe: What do you mean?\n\nStranger: He has two different colored eyes. \n\nMe\xe2\x80\xa6'
1064251501122674690,2018-11-18 20:18:25,"b'RT @_SJPeace_: ""For those of you who have disabled children know the feeling when people look but aren\xe2\x80\x99t sure how to interact w/ your kiddo\xe2\x80\xa6'"
1064249434333241344,2018-11-18 20:10:12,"b'@chaeronaea Got Sublime moisturizing cream, Reveal lumizing drops, and Night pressed serum for next to nothing, too https://t.co/YgoIFeyp4Y'"
1064248530955579392,2018-11-18 20:06:37,"b""FINALLY getting my hair done!! Jackson pointed out that I haven't touched it since right before we met, so it's bee\xe2\x80\xa6 https://t.co/EvMcZgvOjj"""
1064242680400625664,2018-11-18 19:43:22,"b'@crewduff I laffffffffff at the ""Compare At"" prices they put on the labels. It\'s $94 IRL but they\'re selling it for\xe2\x80\xa6 https://t.co/RWvOHNOetk'"
