id,created_at,text
901335060359630848,2017-08-26 06:46:39,"b'If you have one or two of these features, nothing prevents you from getting accessed - Dr. Toboh\n\n#starrwellness\xe2\x80\xa6 https://t.co/0ZxJ6aHfMt'"
901334583139983360,2017-08-26 06:44:45,b'The bladder is meant to store and expel - Dr. Toboh (Urologist)\n\n#starrwellness\n@Starr1035Fm https://t.co/MQrm6b1PNz'
901334367666044929,2017-08-26 06:43:53,b'When you look at the different types you can get isolated UTI - Dr. Toboh (Urologist)\n\n@Starr1035Fm \n#starrwellness https://t.co/cIgrD9u3YQ'
901333187950813184,2017-08-26 06:39:12,b'One of the vulnerable subsets in UTI are pregnant women - Dr. Toboh (Urologist)\n\n#starrwellness\n@Starr1035Fm https://t.co/r8Cp9nMnw2'
901332841526636545,2017-08-26 06:37:50,"b'A child with UTI will just be screaming, crying uncontrollably and difficulty in feeding - Dr. Toboh\n\n@Starr1035Fm\xe2\x80\xa6 https://t.co/UoHjggvTLe'"
901332200628662273,2017-08-26 06:35:17,"b'If you have UTI specific to the bladder, you have to pass out urine immediately you feel the edge - Dr. Toboh (Urol\xe2\x80\xa6 https://t.co/89jdu0ZCBn'"
901331887184125952,2017-08-26 06:34:02,b'We outline the Urinary tract right from the kidneys to the exit - Dr. Toboh (Urologist)\n\n#starrwellness\n@Starr1035Fm https://t.co/TYgfKx82HX'
901330855544664064,2017-08-26 06:29:56,b'Look out for congenital abnormalities in new borns - Dr. Toboh (Urologist)\n\n#starrwellness\n@Starr1035Fm https://t.co/DpFA9zIuHp'
901330356925812736,2017-08-26 06:27:57,b'UTI affects patients in all age brackets - Dr. Toboh (Urologist)\n\n#starrwellness\n@Starr1035Fm https://t.co/QgZmLrQYv8'
901329732876283905,2017-08-26 06:25:28,b'When we say infection the commonest is caused by bacteria - Dr. Toboh (Urologist)\n\n#starrwellness\n@Starr1035Fm https://t.co/mSY5DzSk5f'
901329495298371584,2017-08-26 06:24:32,b'The females are more predisposed to UTI than males - Dr. Toboh (Urologist)\n\n#starrwellness\n@Starr1035Fm https://t.co/C7KenLsmjK'
901328650456498177,2017-08-26 06:21:10,b'Good morning and welcome to #starrwellness @Starr1035Fm with @frema_owusu_A \n\nWe are discussing Urinary Tract Infec\xe2\x80\xa6 https://t.co/jJrVlWCh4C'
901327750711173120,2017-08-26 06:17:36,"b""RT @Starr1035Fm: Coming up shortly is Starr Health &amp; Wellness with @frema_owusu_A . Don't touch your dial.\n\n#StarrWellness https://t.co/XQo\xe2\x80\xa6"""
900813929085100032,2017-08-24 20:15:51,b'Join @frema_owusu_A @Starr1035Fm #starrwellness this Saturday 6:10am-7:00am.\n\nUrinary Tract Infection is our topic for discussion.'
899584248369352704,2017-08-21 10:49:32,b'RT @frema_owusu_A: Garbage in Garbage out so #hearnoevil #seenoevil @starrfmwellness @Starr1035Fm  @BaisiwaDH @KafuiDey @sdemens https://t.\xe2\x80\xa6'
898808087695339520,2017-08-19 07:25:21,b'Thank you for joining #starrwellness @Starr1035Fm with @frema_owusu_A and her guest Dr. Offei (Naturopath) Have a healthy weekend!'
898801442273714177,2017-08-19 06:58:57,b'Dead foods can not give life - Dr. Offei (Naturopath)\n\n#starrwellness\n@Starr1035Fm'
898800098569859072,2017-08-19 06:53:37,b'One out of every ten babies born in this country is born deformed - Dr. Offei (Naturopath)\n\n#starrwellness\n@Starr1035Fm'
898799370073759744,2017-08-19 06:50:43,"b""Until we discovered fire in the garden of Eden God didn't prescribe cooked food for Adam and Eve - Dr. Offei \n\n#starrwellness\n@Starr1035Fm"""
898798809953816576,2017-08-19 06:48:29,"b""If you make it a routine to feed children with unnatural foods daily, it's chronic poisoning - Dr. Offei (Naturopath)\n\n@Starr1035Fm"""
898798140844670976,2017-08-19 06:45:50,b'If you eat three times a day you should be able to free your bowels three times a day- Dr. Offei(Naturopath)\n\n#starrwellness\n@Starr1035Fm'
898793899052875776,2017-08-19 06:28:58,b'The human body is a living body that requires living entities - Dr. Offei Agyemang (Naturopath)\n\n#starrwellness\n@Starr1035Fm'
898793715413663744,2017-08-19 06:28:15,b'Humans are the only species that have changed their diet - Dr. Offei (Naturopath)\n\n#starrwellness\n@Starr1035Fm'
898793300689248256,2017-08-19 06:26:36,b'All the cosmetics women use have urea components - Dr. Offei (Naturopath)\n\n#starrwellness\n@Starr1035Fm'
898793053980311552,2017-08-19 06:25:37,"b""Till date we have human insulin which they've extracted from urines of human - Dr. Offei (Naturopath)\n\n#starrwellness\n@Starr1035Fm"""
898792630808698881,2017-08-19 06:23:56,"b""We have the insulin dependent diabetes that's type one - Dr. Offei (A Naturopath)\n\n#starrwellness\n@Starr1035Fm"""
898792364713676800,2017-08-19 06:22:53,b'Diabetes is where you have difficulties with metabolism - Dr. Offei Agyemang (A Naturopath)\n\n#starrwellness\n@Starr1035Fm'
898791188127526912,2017-08-19 06:18:12,"b""RT @Starr1035Fm: Coming up shortly is Starr Wellness with @frema_owusu_A . Don't touch your dial.\n\n#StarrWellness https://t.co/l8dy4n8KLh"""
898790521593778176,2017-08-19 06:15:33,b'The greatest wealth is health Good morning and welcome to #starrwellness @Starr1035Fm with @frema_owusu_A \n\nDiabetes is our topic of the day'
898656548335038464,2017-08-18 21:23:12,b'Tune in to #starrwellness @starr1035fm tomorrow morning 6:10am-7:00am with @frema_owusu_A as she discuses Diabetes with a Naturopath.'
898268924004913152,2017-08-17 19:42:55,b'Did you know there are effective alternative means of changing a diabetic patients future? Join us @Starr1035Fm this Saturday 6:10am-7:00am.'
898268023567601664,2017-08-17 19:39:20,b'@Starr1035Fm this Saturday 6:10am-7:00am @frema_owusu_A will discuss Diabetes with Dr. Offei Agyemang (A Naturopathic doctor since 1984)'
898267175416340480,2017-08-17 19:35:58,"b'Imagine, people with diabetes injecting themselves everyday just to stay alive.\nTune in to @Starr1035Fm #starrwellness Saturday 6:10-7:00am'"
896266368772968448,2017-08-12 07:05:28,b'Thank you for joining #starrwellness @Starr1035Fm with @frema_owusu_A. Have a healthy weekend! https://t.co/jaUVJ6MjPg'
896265453303197696,2017-08-12 07:01:50,b'Breast milk production is hormonal - Dr. Reggie Annan\n\n#starrwellness\n@Starr1035Fm https://t.co/y0AzO98F5f'
896265397950967810,2017-08-12 07:01:37,"b""You don't drink alcohol when pregnant or Breastfeeding. Alcohol dehydrates - Dr. Reggie Annan\n\n#startwellness\xe2\x80\xa6 https://t.co/FiUFG5GvlD"""
896264366881898496,2017-08-12 06:57:31,b'Children who are exclusively breast-fed have lesser infections than babies who are not exclusively breast-fed -Dr.\xe2\x80\xa6 https://t.co/qyfNfn7aeT'
896263834884866048,2017-08-12 06:55:24,b'Breast milk has enough water at anytime of the day - Dr. Reggie Annan\n\n#starrwellness\n@Starr1035Fm https://t.co/k3kuUUxHzO'
896263606765047808,2017-08-12 06:54:30,"b""There's no need to keep your baby covered up unless for religious reasons - Dr. Reggie Annan\n\n#starrwellness\xe2\x80\xa6 https://t.co/IsJwcrSq5b"""
896263240832999424,2017-08-12 06:53:03,b'The baby gets most of the vitamin D from breast milk - Dr. Reggie Annan\n\n#starrwellness  \n@Starr1035Fm https://t.co/MqCnCbVmHe'
896260920648888320,2017-08-12 06:43:49,b'The name Kwashiorkor was developed in Ghana by Cecily Williams during the 1930s - Dr. Reggie Annan\n\n#starrwellness\xe2\x80\xa6 https://t.co/DGqMHV2fxp'
896260053203914753,2017-08-12 06:40:23,"b""The baby doesn't have an immune system that's able to digest complex substances including fibre - Dr. Reggie Annan\xe2\x80\xa6 https://t.co/G90OASPLq2"""
896259647602032640,2017-08-12 06:38:46,b'It is recommended that the woman breast feeds for the breast to feel empty - Dr. Reggie Annan\n\n@Starr1035Fm\xe2\x80\xa6 https://t.co/QuagMjDIia'
896258645842939904,2017-08-12 06:34:47,"b'Proposed subtopics for discussion this morning:\n- Minerals, \n- Immunological Ptotection\n-Breast milk and allergies (2/3)\n@Starr1035Fm'"
896258506134827008,2017-08-12 06:34:14,b'Proposed subtopics for discussion this morning:\n-How to increase breast milk production (3/3)\n@Starr1035Fm'
896258215930990593,2017-08-12 06:33:05,b'The first few days the milk that comes out is called colostrum - Dr. Reggie Annan\n\n#starrwellness\n@Starr1035Fm https://t.co/62sCyHP3H1'
896257870915928064,2017-08-12 06:31:42,b'Clearly What is in the human milk is what is needed by the baby - Dr. Reggie Annan\n\n#starrwellness\n@Starr1035Fm https://t.co/Z9qc1gOP8P'
896257373794447360,2017-08-12 06:29:44,b'A mother should feed her own baby - Dr. Reggie Annan\n\n@Starr1035Fm \n#startwellness https://t.co/Sez5e7sM9O'
896257158693703680,2017-08-12 06:28:52,b'Within the first six months human milk has enough nutrients complete for the child - Dr. Reggie Annan\xe2\x80\xa6 https://t.co/yr38IhAuqP'
896256818363727872,2017-08-12 06:27:31,b'Taking of alcohol and smoking is not recommended for lactating mothers - Dr. Reggie Annan(Nutritionist KNUST)\xe2\x80\xa6 https://t.co/tsEexPvgPy'
896255957084381184,2017-08-12 06:24:06,"b'Proposed subtopics for discussion this morning:\n1) Contradictions to Breastfeeding\n2) Breast Milk:\n- Energy, \n- Vitamins, (1/3)\n@Starr1035Fm'"
896255048136740864,2017-08-12 06:20:29,b'RT @Starr1035Fm: People need to understand exactly what they are doing when they are making a choice between breast milk and... https://t.c\xe2\x80\xa6'
896255027685330944,2017-08-12 06:20:24,b'RT @Starr1035Fm: Health and wellness with Frema Asiedu https://t.co/MTZMSpNQMw'
896255012833304576,2017-08-12 06:20:21,b'RT @Starr1035Fm: Good Morning and welcome to Starr wellness with @frema_owusu_A . Get to know how to live healthier. Stay tuned.\n\n#StarrWel\xe2\x80\xa6'
896105936921677824,2017-08-11 20:27:58,"b""RT @starrfmwellness: Let's join @frema_owusu_A tomorrow at 6:10am-7:00am on #starrwellness @Starr1035Fm as we continue the discussion on Br\xe2\x80\xa6"""
896105896060755968,2017-08-11 20:27:49,b'RT @starrfmwellness: We need to understand what we do when  we make a choice between breast milk and infant formula at each stage in a chil\xe2\x80\xa6'
895931083769958400,2017-08-11 08:53:10,"b""Let's join @frema_owusu_A tomorrow at 6:10am-7:00am on #starrwellness @Starr1035Fm as we continue the discussion on Breastfeeding. (2/2)"""
895929681345687552,2017-08-11 08:47:36,"b""We need to understand what we do when  we make a choice between breast milk and infant formula at each stage in a child's life. (1/2)"""
895388696689745920,2017-08-09 20:57:55,"b""This Saturday from 6:10am-7:00am #starrwellness @Starr1035Fm we'll continue with a part2 of Breastfeeding with @frema_owusu_A. Do tune in."""
894174163287592960,2017-08-06 12:31:48,b'RT @Gbets: ma house captain that!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/osDbeqp1AW'
893849882854903811,2017-08-05 15:03:13,"b""@Kelvamp_ Breastfeeding is the topic and I don't think any mother will complain if her child eats from her!"""
893729481214627840,2017-08-05 07:04:47,b'Thank you very much for joining #starrwellness @Starr1035Fm with @frema_owusu_A. Have a wonderful weekend! https://t.co/YMmUNPScmU'
893728925641302016,2017-08-05 07:02:35,"b""The expressed breast milk shouldn't be used after 24hours - Dr. Felix Wireku \n\n#starrwellness\n@Starr1035Fm https://t.co/iUgqWrv8SG"""
893728655716864000,2017-08-05 07:01:30,b'If the baby is ready to eat the breast milk expressed into the container is heated and given to the baby - Dr. Feli\xe2\x80\xa6 https://t.co/VMYCd41s4w'
893728343891337217,2017-08-05 07:00:16,b'If your maternity leave is over you can express the breast milk into a clean container and keep in the fridge -Dr.\xe2\x80\xa6 https://t.co/OnbquXdlDK'
893727835910799360,2017-08-05 06:58:15,b'Not bottle feeding but cup and spoon feeding - Dr. Felix Wireku\n\n#statrwellness\n@Starr1035Fm https://t.co/q5ebbTrhde'
893727550756802560,2017-08-05 06:57:07,b'Some women naturally do not produce enough breast milk - Dr. Felix Wireku\n\n#starrwellness\n@Starr1035Fm https://t.co/7qHvr1QiyE'
893727210967793664,2017-08-05 06:55:46,b'We have the Breastfeeding jaundice and breast milk jaundice - Dr. Felix Wireku\n\n#starrwellness\n@Starr1035Fm https://t.co/1csQcqOHD2'
893726776278618114,2017-08-05 06:54:02,"b""If you feel the baby isn't getting enough and you're not producing enough that's when you introduce formula - Dr. F\xe2\x80\xa6 https://t.co/wMyrtteXpm"""
893725868123717632,2017-08-05 06:50:26,"b'Some babies are lazy eaters, they sleep while eating. Just stroke the baby a little under the feet - Dr. Felix Wire\xe2\x80\xa6 https://t.co/dUdto2qA4Y'"
893725270976462849,2017-08-05 06:48:03,"b'We advocate that you switch, if one breast feels lighter offer the other one - Dr. Felix Wireku\n\n#starrwellness\xe2\x80\xa6 https://t.co/6Zf3iY9FEO'"
893724744478019584,2017-08-05 06:45:58,"b""Not just babies but humans don't even eat lying flat - Dr. Felix Wireku\n\n#starrwellness\n@Starr1035Fm https://t.co/azbUKcfTXj"""
893724445856157697,2017-08-05 06:44:47,b'The amount of breast milk coming depends on how the baby sucks the breast - Dr. Felix Wireku\n\n#starrwellness\xe2\x80\xa6 https://t.co/Eq5aP77YSY'
893723803729231872,2017-08-05 06:42:14,b'Breastfeeding reduces the risk of having breast cancer - Dr. Felix Wireku\n\n#starrwellness\n@Starr1035Fm https://t.co/tZqysz5sW6'
893723562359607296,2017-08-05 06:41:16,b'Risk factors predispose you to having something - Dr. Felix Wireku\n\n#starrwellness\n@Starr1035Fm https://t.co/rFvTK8VCUr'
893722894706118656,2017-08-05 06:38:37,b'Exclusive Breastfeeding is feeding the baby just breast milk without any minerals or addition -Dr. Felix Wireku\xe2\x80\xa6 https://t.co/Atj6qYSi32'
893722537879797760,2017-08-05 06:37:12,"b""When you're exclusively Breastfeeding it prevents the mother from ovulating which prevents her from getting pregnan\xe2\x80\xa6 https://t.co/7eLn9RtdyQ"""
893722014091026432,2017-08-05 06:35:07,b'Also if the baby is close to the mom the baby is exposed to anti bodies which is also good for the baby - Dr. Felix\xe2\x80\xa6 https://t.co/2OwaBF1tV5'
893721373314605056,2017-08-05 06:32:34,"b""I don't think Breastfeeding changes the shape and size of the breasts - Dr. Felix Wireku\n\n#starrwellness\xe2\x80\xa6 https://t.co/auRHQDCDQC"""
893720141992787968,2017-08-05 06:27:41,"b""In my experience I haven't seen mothers cleaning their nipple area - Dr. Felix Wireku\n\n#starrwellness\n@Starr1035Fm https://t.co/2tr6j9e0jh"""
893719707156721664,2017-08-05 06:25:57,"b'Putting a baby at breast is less economical, reduce the risk of infection, less stressful - Dr. Felix Wireku.\xe2\x80\xa6 https://t.co/aKuqbdcan2'"
893719412263571456,2017-08-05 06:24:47,b'We advocate that we put children to breast - Dr. Felix Wireku\n\n#starrwellness\n@Starr1035Fm https://t.co/LSzxmPesaE'
893719024009392132,2017-08-05 06:23:14,b'Good morning and welcome to #starrwellness with @frema_owusu_A @Starr1035Fm \n\nWe are discussing Breastfeeding with\xe2\x80\xa6 https://t.co/OGX0WZASch'
893572389505839104,2017-08-04 20:40:34,b'Did you know that Breastfeeding has got it own skills? Join #starrwellness @Starr1035Fm tomorrow morning 6:10am-7:00pm with @frema_owusu_A'
893034892149305344,2017-08-03 09:04:44,"b""Breastfeeding is our topic for Saturday on #starrwellness @Starr1035Fm with @frema_owusu_A from 6:10am-7:00am. Don'\xe2\x80\xa6 https://t.co/6NSu6JbSZv"""
893033728326369280,2017-08-03 09:00:07,b'#NewProfilePic https://t.co/RoVzx00Ivb'
891216962935803904,2017-07-29 08:40:56,"b'Used by is equivalent to expiry date. The ""Used by"" is used because of jurisdiction - Dr. Charles Apprey\xe2\x80\xa6 https://t.co/jnIJUOS8IF'"
891193254028488705,2017-07-29 07:06:43,b'Thank you for joining #starrwellness @Starr1035Fm with @frema_owusu_A \nHave a great weekend! https://t.co/ocoE3kUqLY'
891192727446183940,2017-07-29 07:04:38,b'There are several classifications of sugar -Charles Apprey \n\n#starrwellness\n@Starr1035Fm https://t.co/EZIuTUb0ZJ'
891192557157441536,2017-07-29 07:03:57,b'The colouring is a purpose of branding - Charles Apprey\n\n#starrwellness\n@Starr1035Fm https://t.co/faFmD31Nn6'
891191038047641600,2017-07-29 06:57:55,"b""It's required that the ingredients are listed in the descending order of quantities - Dr. Reggie Annan\xe2\x80\xa6 https://t.co/ZRVptivNk7"""
891189484754284545,2017-07-29 06:51:45,b'Look out for other nutrients like the fat content - Dr. Reggie Annan\n\n#starrwellness\n@Starr1035Fm https://t.co/EXmf0s8Wzd'
891188898906460162,2017-07-29 06:49:25,b'The quantity you eat is very important - Dr. Reggie Annan \n\n#starrwellness\n@Starr1035Fm https://t.co/h5dX84aUUl'
891188131264942081,2017-07-29 06:46:22,"b""A standard food label should at least have the name of the food and it's contents -Dr. Charles Apprey https://t.co/64hSDJOzmy"""
891187200523726848,2017-07-29 06:42:40,"b""Low fat means it's a low fat alternative of what you already know - Dr. Reggie Annan\n\n#starrwellness\n@Starr1035Fm https://t.co/2aweM4NbDH"""
891185843372687360,2017-07-29 06:37:17,b'Semi skimmed milk means some of the fat has been taken away - Dr. Reggie Annan\n\n@Starr1035Fm \n#starrwellness https://t.co/FAnX02skDO'
891185654750695426,2017-07-29 06:36:32,"b""When it's skimmed it means all the fat has been taken from the milk - Dr. Reggie Annan\n\n@Starr1035Fm \n#starrwellness https://t.co/E1oJtNHmwo"""
891185365373124608,2017-07-29 06:35:23,b'Those who produce food know that people are a bit conscious - Dr. Reggie Annan \n\n@Starr1035Fm \n#starrwellness https://t.co/qIz1DzNbrR'
891184732964352001,2017-07-29 06:32:52,"b""If the best before is within that month I wouldn't pick it at all - Dr. Reggie Annan (Nutrition Lecturers at KNUST)\xe2\x80\xa6 https://t.co/RmrsjH9iLq"""
891180766088097792,2017-07-29 06:17:06,b'What you eat says a lot about you. \nGood morning and welcome to #starrwellness @Starr1035Fm with @frema_owusu_A\n\nTw\xe2\x80\xa6 https://t.co/d5Lo4NSm3t'
890888918308139009,2017-07-28 10:57:24,"b""Join @frema_owusu_A @Starr1035Fm #starrwellness 6:10am-7:00am tomorrow to know more about Nutritional Labelling of food. Don't miss it (2/2)"""
890888396415135744,2017-07-28 10:55:20,"b""It's not just about eating food but eating food with a story, like what it contains?, When was it made?, When will it go bad? Etc. (1/2)"""
889764904927862784,2017-07-25 08:30:59,b'RT @starrfmwellness: Any idea about skimmed milk and semi skimmed milk? \nTweet at #starrwellness with your views\n@NanaAkuaTachie \n@abena_ad\xe2\x80\xa6'
889603330728751105,2017-07-24 21:48:56,b'Any idea about skimmed milk and semi skimmed milk? \nTweet at #starrwellness with your views\n@NanaAkuaTachie \n@abena_adiepena\n@frema_owusu_A'
889601536464125953,2017-07-24 21:41:48,b'What is the difference between skimmed milk and semi-skimmed milk?\nTo know more tune in to #starrwellness  @Starr1035Fm Saturday 6:10-7:00am'
888852532273000448,2017-07-22 20:05:32,"b""RT @QweQu_sae: And it's very expensive there too https://t.co/7ETMb6R2Op"""
888785350985961473,2017-07-22 15:38:35,b'RT @baniniX: Dr Edusei \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c. He sort me ruff!! https://t.co/UkiLQaZJOd'
888676795171655680,2017-07-22 08:27:13,b'Maximum should be three days* https://t.co/XXMhsai2dh'
888666350452867076,2017-07-22 07:45:43,b'Sorry. Three days. https://t.co/N6EgmsYMFv'
888666104029204480,2017-07-22 07:44:44,b'RT @NobleQuansah: @starrfmwellness @SirAmankwaah @Starr1035Fm @frema_owusu_A Whiles we Eat Healthy lets not forget to #WearMadeInGhana like\xe2\x80\xa6'
888657708827774977,2017-07-22 07:11:22,"b""Don't keep the vegetables in the refrigerator for too long.Maximum should be three days - Dr. Edusei(Community Hth\xe2\x80\xa6 https://t.co/XpXvlxxfye"""
888657376299167750,2017-07-22 07:10:03,b'RT @Godfred_Ak: How many days? https://t.co/LMGrFkw9Pm'
888657343889756160,2017-07-22 07:09:55,b'Three days. https://t.co/6wK9Td99Az'
888657231125860352,2017-07-22 07:09:29,b'Most people say we are what we eat - Dr. Edusei (Community Health department SMS KNUST) https://t.co/vrXdvT4Fnj'
888657170061025281,2017-07-22 07:09:14,"b""RT @ekuagbengbentus: Yaaaaaay! That's my lecturer\xf0\x9f\x92\x83 https://t.co/KGhHSEo9HE"""
888656325831520256,2017-07-22 07:05:53,b'Thank you for joining #starrwellness @Starr1035Fm  with @frema_owusu_A. Eat Healthy and have a good Weekend! https://t.co/3zkC5Vh3Pf'
888655164504244224,2017-07-22 07:01:16,b'You can eat fruits on its own. At breakfast you can eat a bowl of fruits or vegetable salad - Dr. Edusei\xe2\x80\xa6 https://t.co/YWvjNVAo1u'
888654519785201665,2017-07-22 06:58:42,b'The leafy greens contains pro vitamins - Dr. Edusei\n\n#starrwellness\n@Starr1035Fm https://t.co/Oi466vrkHj'
888653536904531968,2017-07-22 06:54:48,"b'""It\'s not true that okro prevents men from performing well in bed"" - Dr. Edusei \n\n#starrwellness\n@Starr1035Fm https://t.co/5b2NWS4h6S'"
