id,created_at,text
1067646767548850176,2018-11-28 05:09:59,b'Drunk ass hoe'
1067646721801535488,2018-11-28 05:09:49,b'My sister is slowwwww omg'
1067636005191254016,2018-11-28 04:27:14,b'Mood asf https://t.co/mxAfxJDgCM'
1067633337626488832,2018-11-28 04:16:38,b'RT @1funnymike: Protecting my heart like never before fr'
1067633083078324224,2018-11-28 04:15:37,b'@PlayaSkee \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067629168450592770,2018-11-28 04:00:04,b'RT @_prettyassshae: @TeeTheCreator_ fashoo weirdos'
1067628966566080513,2018-11-28 03:59:15,b'RT @lilgigi___: NOBODY! But I check on everybody always making sure everybody good https://t.co/DffIbIAvwr'
1067628850736218113,2018-11-28 03:58:48,b'Weird asf https://t.co/PVBKzUCZyc'
1067628799603474432,2018-11-28 03:58:36,b'RT @InShaw_WeTrust: Come &amp; Talk To Me x Jodeci\nI Wanna Be Down x Brandy\nWhy I Love You So Much x Monica\nForever My Lady x Jodeci\nI Have Not\xe2\x80\xa6'
1067628245334573057,2018-11-28 03:56:23,b'Christmas \xf0\x9f\x98\x8d'
1067625350690205697,2018-11-28 03:44:53,b'RT @DopeRoses_: nobodyyyy https://t.co/Nu4R51hRUE'
1067625290808074240,2018-11-28 03:44:39,b'I\xe2\x80\x99ve never in my life hated on shit nobody had . Cause what\xe2\x80\x99s for me is for me !'
1067623437206806528,2018-11-28 03:37:17,b'Nobody be checking on me .'
1067622790709370882,2018-11-28 03:34:43,b'Cause I feel like somebody playing with my top'
1067622445736177664,2018-11-28 03:33:21,b'I\xe2\x80\x99m finna stay off here ... for a lil bit'
1067621633781886976,2018-11-28 03:30:07,b'This how it starts oml'
1067619920429703168,2018-11-28 03:23:19,b'Period https://t.co/Lw8QiFloIi'
1067619743027392512,2018-11-28 03:22:36,b'Everytime I bust out laughing https://t.co/9odGc8vo1u'
1067618839981101056,2018-11-28 03:19:01,b'Why in the fuck is you calling my phone'
1067618030308474881,2018-11-28 03:15:48,b'I laugh all day that\xe2\x80\x99s why I be having big ass headaches'
1067614525527085056,2018-11-28 03:01:52,b'I wouldn\xe2\x80\x99t give a fuck if you stayed or left'
1067612739781226497,2018-11-28 02:54:47,b'RT @BombShellChelle: Tax return me please!!!!'
1067610906929045504,2018-11-28 02:47:30,b'RT @_ShotByKwame: y\xe2\x80\x99all single single or gone get ya ass beat if you talk to somebody else single \xf0\x9f\xa4\x94\xf0\x9f\x98\x82'
1067609823292940288,2018-11-28 02:43:11,b'Lmfaoooooooooooooo nbs https://t.co/RRd7Skrfb8'
1067608518574964736,2018-11-28 02:38:00,b'Don\xe2\x80\x99t need to contact me in no type of way thanks'
1067596825765515265,2018-11-28 01:51:32,b'RT @shessoken: Last time im gonna say this. NO ONE is ever too busy if they really feeling you.'
1067595998875275264,2018-11-28 01:48:15,b'Stuck between Idk and I don\xe2\x80\x99t give a fuck'
1067595377472348161,2018-11-28 01:45:47,b'Bro yessss I\xe2\x80\x99m gone kill somebody if I get played with https://t.co/MDe0nnw7gD'
1067595145510559744,2018-11-28 01:44:52,b'Don\xe2\x80\x99t need30 bitches with me'
1067594792794812416,2018-11-28 01:43:28,b'Mood asf . Cause ion feel like playing https://t.co/Zj0VCYmkMN'
1067594653829120000,2018-11-28 01:42:55,b'I\xe2\x80\x99m not gone post my baby til her birthday'
1067594398228193280,2018-11-28 01:41:54,b'People irritate me fast asf'
1067591156937236481,2018-11-28 01:29:01,b'@ImanOnYaTL_ They wrong for that'
1067590930742550528,2018-11-28 01:28:07,b'RT @umcornell: can we please normalize going to get tested for STDs and STIs instead of making jokes abt ppl who often get tested? getting\xe2\x80\xa6'
1067590840690884609,2018-11-28 01:27:45,b'@ImanOnYaTL_ It\xe2\x80\x99s Tuesday \xf0\x9f\x98\xa9 they outtaline'
1067590747485028353,2018-11-28 01:27:23,b'Lmfaoooooooooooooooooooooo wtf https://t.co/W09FC18zRT'
1067590531071569920,2018-11-28 01:26:32,"b'If there\xe2\x80\x99s a question of my love \xf0\x9f\x98\xa9 you got it , it don\xe2\x80\x99t belong to anyone but you\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd'"
1067587670946324481,2018-11-28 01:15:10,b'I really do not give a fuck'
1067584902613426177,2018-11-28 01:04:10,b'On soul https://t.co/3N5PgCE3QV'
