id,created_at,text
1067338975126478848,2018-11-27 08:46:56,b'The problem is even the candidates that ought to give themselves brain and come together can\xe2\x80\x99t reach a common PACT.\xe2\x80\xa6 https://t.co/WWQhZ2kJ3R'
1067331462452645889,2018-11-27 08:17:05,"b'@trafficbutter Change your route. If it persists, contact the authorities ASAP'"
1067331293459959809,2018-11-27 08:16:25,"b'A lady you can kiss, make out with and later discuss key policies and business/life strategies... Hmmn'"
1067329068113321984,2018-11-27 08:07:34,b'Happy Birthday G @EL_magnifico_MB'
1067328453287051264,2018-11-27 08:05:07,b'@hosigbemeh Lol. God go help us'
1067327421299519490,2018-11-27 08:01:01,b'@hosigbemeh Lol... see what Nigeria don cause'
1067327256828223489,2018-11-27 08:00:22,b'RT @lil_jhaybee: @Bishop_Busayo He\xe2\x80\x99s Fucking Good ....Don\xe2\x80\x99t Just think that ...'
1067327239941959680,2018-11-27 08:00:18,b'@jaywowone I dey think am weak/wack before \n\nListened to the flows on a couple of his songs... Nice'
1067318521359736832,2018-11-27 07:25:39,b'I think NairaMarley is good'
1067317233318313985,2018-11-27 07:20:32,"b'RT @NaijaFlyingDr: Gonorrhea is alive, well and thriving. Becoming increasingly resistant to antibiotics. https://t.co/pJ5PwWP3hR'"
1067214019562491906,2018-11-27 00:30:24,b'Finally I can make good use of this phone'
1067198823980773376,2018-11-26 23:30:01,b'Jogodo. Professor Linkin'
1067178300387323904,2018-11-26 22:08:28,"b'RT @VillageParrot: Anyway, I believe the 83k gist is a lie. It\xe2\x80\x99s a format to get guys to send her money. \n\nMany guys on twitter are running\xe2\x80\xa6'"
1067178083936083970,2018-11-26 22:07:37,"b'RT @DrOlufunmilayo: \xe2\x80\x9cBe careful of women who wear waist beads, they can swap your destiny\xe2\x80\x9d\n\nMe: Very True. *nods head*\n\nOne week after \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x80\xa6'"
1067177914154799106,2018-11-26 22:06:56,b'@jaywowone Shey alert go enter?'
1067177744994369536,2018-11-26 22:06:16,b'@BolarinwaWura Been a minute we seen your tweets. How\xe2\x80\x99s the family?'
1067162630962495488,2018-11-26 21:06:12,b'RT @temmie_annie: My new fave\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Uz9H1PG29B'
1067131690341023744,2018-11-26 19:03:15,b'I should go home but the thought of traffic isn\xe2\x80\x99t allowing me move'
1067130688053366791,2018-11-26 18:59:17,b'@Haywenzo Don\xe2\x80\x99t let @Gbomaya come for you plix'
1067108469038292992,2018-11-26 17:30:59,b'Wait. @Taxify_ng is canceled for now. Cheers'
1067108205694787585,2018-11-26 17:29:56,b'This is toooo llllooouuuuddddddd \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fKgq4RY9gn'
1067108051306627077,2018-11-26 17:29:19,b'My baby girl is so far away from me and I feel so sad \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1067107422324621312,2018-11-26 17:26:50,b'@EllyCiciCarter That\xe2\x80\x99s much allowed. Carry on'
1067106518233952261,2018-11-26 17:23:14,b'In the mood to dance Zanku but my dance partner @beealosh isn\xe2\x80\x99t here https://t.co/OEeK0VEXLK'
1067105847669608449,2018-11-26 17:20:34,b'@EllyCiciCarter Were you able to get the kiss?'
1067105705600135168,2018-11-26 17:20:00,b'Spending a greater part of my day with the @repairam team. They inspire all of me to the core https://t.co/mFhwdDXjCU'
1067105491086655488,2018-11-26 17:19:09,b'@MsTobikareem Please which cinema are you at? I\xe2\x80\x99ve a good video recorder with me \xf0\x9f\x8c\x9a'
1067105346999803905,2018-11-26 17:18:35,"b'Someone just credited my account with 400 Naira, who\xe2\x80\x99s that beautiful soul. Thank you so much https://t.co/LU3E6MmraK'"
1067102979034099718,2018-11-26 17:09:10,b'It took the death of so many of our troops to make the federal government wake up; same way it took for the chibok\xe2\x80\xa6 https://t.co/KleiPBRsfQ'
1067097086972358656,2018-11-26 16:45:45,b'Shout out to badoo sneh \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1067077830436143105,2018-11-26 15:29:14,b'Been watching Jago\xe2\x80\x99s story... Money go sweet'
1067005990166556672,2018-11-26 10:43:46,b'For young Pharmacists across the country. We implore you to take a minute to fill out this survey. Thank you\n\nKindl\xe2\x80\xa6 https://t.co/4HRX1iE4rS'
1067002893453221890,2018-11-26 10:31:28,"b'RT @atiku: As we go into new week, I ask all Nigerians to say a prayer for the men and women of our armed forces, for victory as they comba\xe2\x80\xa6'"
1066993914949836800,2018-11-26 09:55:47,b'@EllyCiciCarter La ro Monday https://t.co/ZbjjbBuxT3'
1066984275348733953,2018-11-26 09:17:29,"b'RT @DrJoeAbah: As DG of a Federal agency, I met with junior staff at least once a quarter. No Directors, no senior officers, not even the H\xe2\x80\xa6'"
1066953615888261120,2018-11-26 07:15:39,"b'Well, I hope y\xe2\x80\x99all are inspired by the @my_medicines story? \n\nYou don\xe2\x80\x99t need fraud to survive in Nigeria. Let\xe2\x80\x99s build businesses'"
1066953266725101568,2018-11-26 07:14:16,b'On break \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1066950665891659776,2018-11-26 07:03:56,b'Adejare Morakinyo presently on air \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1066949711469441025,2018-11-26 07:00:08,b'Tuning in to 97.3 now @my_medicines'
1066948891587809280,2018-11-26 06:56:53,b'RT @my_medicines: Join @my_medicines on @ClassicFM973 tomorrow morning at 8am on the @Nairametrics Business Half Hour show. Its gonna be in\xe2\x80\xa6'
1066948566701277184,2018-11-26 06:55:35,b'RT @NaijaFlyingDr: Once I was on a domestic flight in America. We were told to all wait on board whilst the body of a soldier was brought o\xe2\x80\xa6'
1066948054136295424,2018-11-26 06:53:33,b'RT @OmarBolaji: There\xe2\x80\x99s this Short black dude... \xf0\x9f\x98\x8e https://t.co/NMG2moRToo'
1066811090028453888,2018-11-25 21:49:18,b'RT @thesavagetwin_: Kepa looking at David luiz before and after son scores \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/XEf77KlB4b'
1066801431271956480,2018-11-25 21:10:56,b'Lol. Tosin Amusan is one helluva crazy brother. Man actually went to para for a church that was constituting a nuisance near us \xf0\x9f\x98\x82'
1066792588898983938,2018-11-25 20:35:47,b'RT @DavidJuurlink: A huge THANK YOU to the pharmacist who just saved my patient from getting a 10-fold overdose because of my error. \n\nPhar\xe2\x80\xa6'
1066787846957219842,2018-11-25 20:16:57,b'@Daltimore What me I want is laptop or play station itself. Something is telling me to key into your vision'
1066780210450771968,2018-11-25 19:46:36,b'I\xe2\x80\x99m craving a drink... soft drink though... very weird'
1066780021229068289,2018-11-25 19:45:51,"b'@beealosh Sensei, we appreciate you... I will hold her very tight \xf0\x9f\x98\x83\xf0\x9f\x98\x83'"
1066779852446015490,2018-11-25 19:45:11,b'@OmarBolaji Let them know \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1066779241109483520,2018-11-25 19:42:45,b'@beealosh Hmmmn'
1066779180208074752,2018-11-25 19:42:31,b'@tayo_wunmi @tosinadeda Hmmmn...'
1066775214040727553,2018-11-25 19:26:45,b'@Suzy_smallz We are doing that too \xf0\x9f\x98\x81'
1066774780840419328,2018-11-25 19:25:02,"b""RT @Suzy_smallz: I just prepared Local SEO starter guide. DM your email if you're interested."""
1066771269213962241,2018-11-25 19:11:04,b'@tosinadeda Pastor Tosin? https://t.co/Q3XGZRfert'
1066770264321679360,2018-11-25 19:07:05,b'@beealosh @PSNYPG @swankpharm Yes yes https://t.co/QVsrE0Sfxv'
1066723654791299074,2018-11-25 16:01:52,"b'Just imagine. It\xe2\x80\x99s sad, very sad https://t.co/XQCc66LYqS'"
1066723589561425920,2018-11-25 16:01:37,b'@beealosh Yes Mama https://t.co/IqGbwKw37t'
1066723243418103808,2018-11-25 16:00:14,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/Qp4MbNr5N7'
1066644050894299142,2018-11-25 10:45:33,b'But I\xe2\x80\x99ve plenty words for you and they end with U and I. https://t.co/YN37byNvYO'
1066639481263058944,2018-11-25 10:27:24,b'@funmbiokoya kindly follow back'
1066638458012209154,2018-11-25 10:23:20,"b'RT @yawgame1: Hello Twitter Fam, My name is Emmanuel, A diploma graduate currently unemployed,but my family has to eat. So i learnt another\xe2\x80\xa6'"
1066638015940956162,2018-11-25 10:21:34,"b'Don\xe2\x80\x99t worry, I\xe2\x80\x99m taken already...\n\nJust thought I\xe2\x80\x99d put a smile on your face today \xf0\x9f\x8c\x9a\n\nI\xe2\x80\x99m still your friendly Pharm\xe2\x80\xa6 https://t.co/HuNUmP6fm5'"
1066600867187630081,2018-11-25 07:53:57,b'RT @AOAdebakin: @Bishop_Busayo I understand your anger but not your approach \n\nThere are absolutely viable ways to channel your valid conce\xe2\x80\xa6'
1066599498082910208,2018-11-25 07:48:31,b'Maybe I expect too much from Nigeria. Let me lower my expectations... Really lower them'
1066599046079492096,2018-11-25 07:46:43,b'@ogundamisi @MBuhari The will power. Will power is what keeps you going... We need to get that back'
1066596202391748611,2018-11-25 07:35:25,"b'RT @OgbeniDipo: Saturday night is not for sleeping when you are young. Go out and have some fun, discuss with your friends over a glass of\xe2\x80\xa6'"
1066595631148486656,2018-11-25 07:33:09,"b'@AOAdebakin Ma, I\xe2\x80\x99m a selfish person, when it comes to a better Nigeria, I\xe2\x80\x99m a selfish person. The senate still has\xe2\x80\xa6 https://t.co/E0QWKJuago'"
1066595203534999552,2018-11-25 07:31:27,b'@rkdupe \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xad'
1066594919886790656,2018-11-25 07:30:19,b'But just go to churches today. See people praying for a better Nigeria. Step out after service and immediately buy\xe2\x80\xa6 https://t.co/hnaMTsMggw'
1066583713822228480,2018-11-25 06:45:48,b'ME!!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/wYXlDcArNd'
1066385857047875584,2018-11-24 17:39:35,b'@Mz_broklyn \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nKindly follow back queen'
1066385037040541696,2018-11-24 17:36:19,b'My parents feel so betrayed anytime I tell them I\xe2\x80\x99m not coming home. I don\xe2\x80\x99t know if I should be happy or angry'
1066304806833332224,2018-11-24 12:17:31,b'Lol. What have we done again \xf0\x9f\x98\xad https://t.co/bWtGpNy8Qd'
1066278664650846208,2018-11-24 10:33:38,b'Anybody 4/5 points for me today? @MisturBets @Betlovetips'
1066239590644834304,2018-11-24 07:58:22,b'It\xe2\x80\x99s more painful because our C in C came up through the ranks. He should know what we stand for as men in green https://t.co/VkcwJJyblq'
1066131585509048320,2018-11-24 00:49:12,b'I miss Kaira a lot though. \xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a https://t.co/DXTMy8KTxf'
1066130732786073605,2018-11-24 00:45:49,b'@Sunqanmi Sensei \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1066099834959159296,2018-11-23 22:43:02,b'Sadly this is me also. I was a fool https://t.co/dybX4rzcVM'
1066095219907731456,2018-11-23 22:24:42,"b""RT @temite: Today at @LifeBankNigeria we've had our busiest day. We moved about 30 units and helped 15 patients. How cool is that?!"""
1066091988074803205,2018-11-23 22:11:51,b'@kitikemusic kindly follow back Dolapo'
1066085123249061890,2018-11-23 21:44:34,b'A queen. I stan!!! https://t.co/LUkwtcZOEj'
1066083301662826496,2018-11-23 21:37:20,b'Of what use is Trader Moni or N power if the people who collect them can\xe2\x80\x99t sleep with their eyes closed properly'
1066076751628025861,2018-11-23 21:11:18,b'@TheKemi_Y \xf0\x9f\x98\xa2\xf0\x9f\x98\x94'
1066074901889642496,2018-11-23 21:03:57,"b""RT @tosinolaseinde: If all the media houses do not report this atrocity meted out on the army tomorrow\nThen.\nIt's all over\nThey have no hid\xe2\x80\xa6"""
1066072621706559488,2018-11-23 20:54:54,b'RT @ImohUmoren: The 2019 Elections https://t.co/WPedTrmw3j'
1066072446275657730,2018-11-23 20:54:12,b'We await our commander in Chief to inspire us now that the Army has reported that there was indeed an attack on a battalion'
1066071656450412545,2018-11-23 20:51:04,"b'Someone asked, what next? Really, what\xe2\x80\x99s next for you as an individual in this country?'"
1066071301633265664,2018-11-23 20:49:39,b'Thankfully we can be assured that these attacks happened. I know there\xe2\x80\x99s a protocol for this. May God be with our f\xe2\x80\xa6 https://t.co/BVEsRs4ZQc'
1066069273376894977,2018-11-23 20:41:36,"b'My younger brother asked me something though, he said, how many battles did this so called generals fight? After th\xe2\x80\xa6 https://t.co/WyxBU4NUgQ'"
1066069015683047425,2018-11-23 20:40:34,b'The major reason why this news is touching me deeply is because Buhari was a man that came up through the ranks... He knows what\xe2\x80\x99s up'
1066063782378684416,2018-11-23 20:19:46,b'Saw soldiers lying on the floor and one bastard terrorist shot him again to affirm he had died... Naaaa!!! It can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/LqH55OeCQs'
1066063185977970688,2018-11-23 20:17:24,b'Any news on the reports of attack on our soldiers? https://t.co/nxl45soRL4'
1066061861345464321,2018-11-23 20:12:08,b'RT @segalink: @woman__being @HQNigerianArmy We pray for the repose of their souls first before counting the cost and probing the cause. Thi\xe2\x80\xa6'
1066061605677539328,2018-11-23 20:11:07,b'Please what does this mean in English? https://t.co/nnFJD7SDWx'
1066061268958814208,2018-11-23 20:09:47,b'I dare not keep a diary \xf0\x9f\x98\x8a'
1066060557713895425,2018-11-23 20:06:58,b'It\xe2\x80\x99s time for us to make tough calls has a people... We need to get it right this time'
1066060071006814209,2018-11-23 20:05:02,b'Lol... punch? Is it this bad now? https://t.co/ZbV47cfSV6'
1066059682849193986,2018-11-23 20:03:29,b'@woman__being @segalink @HQNigerianArmy #standwithourtroops'
1066059571750416384,2018-11-23 20:03:02,b'RT @woman__being: @segalink @HQNigerianArmy We really should stop using these #prayfor hashtags and start demanding for constructive action\xe2\x80\xa6'
1066056798245933057,2018-11-23 19:52:01,"b""RT @amove_moving: Please I need a farm,where I can under go internship. I am a graduate of Agricultural Economics and Farm Management. I'm\xe2\x80\xa6"""
1066056505630343170,2018-11-23 19:50:51,"b'There\xe2\x80\x99s a mentality now in Nigeria that says that the system is bad, so why don\xe2\x80\x99t you profit of the bad system? We\xe2\x80\xa6 https://t.co/X7OGrONdBv'"
1066050975859908608,2018-11-23 19:28:53,"b'Can we #OccupyNigeria for good this time? Since everyone is on strike, let the citizens go on strike finally too? Can we?'"
1066050477463351296,2018-11-23 19:26:54,b'I just watched a video on my Facebook feed about a soldier ranting; and I saw some soldiers that picked their bags\xe2\x80\xa6 https://t.co/L6jE92GJBt'
1066049917075025920,2018-11-23 19:24:41,b'The last thing we need in Nigeria atm is an angry military. Those that study history well know just how bad it can be'
1066046243808391168,2018-11-23 19:10:05,"b'The pain and anger when we lose troops, the rage in soldiers and officers to go and avenge their brothers death; th\xe2\x80\xa6 https://t.co/JyEC9aGvrP'"
1066045949859037184,2018-11-23 19:08:55,"b'What\xe2\x80\x99s up with QRF, what\xe2\x80\x99s up with Special forces? What\xe2\x80\x99s going on in Nigeria? On home soil? Naaa, this better not be true'"
1066044540384092162,2018-11-23 19:03:19,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\n\nRaising the standard \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/cCR94ddBrl'
1066044064070594565,2018-11-23 19:01:25,b'I can\xe2\x80\x99t no more. Every president has a defining moment. His has been too bad. Way too bad https://t.co/Gk91gvM1Xp'
1066038848743006208,2018-11-23 18:40:42,b'An ideology... they have an ideology and we are standing in their way https://t.co/c5gv1TzkR7'
1066037346397810688,2018-11-23 18:34:44,b'RT @Gbomaya: I totally understand where this anger is coming from.\n\nI\xe2\x80\x99m sorry sir. Please don\xe2\x80\x99t join the military bro.\n\nOne general\xe2\x80\x99s life\xe2\x80\xa6'
1066037326625820673,2018-11-23 18:34:39,b'It\xe2\x80\x99s just painful to observe from the sidelines. Men that have decided to sacrifice so much and then this is all th\xe2\x80\xa6 https://t.co/pFTSeL5j5z'
1066036048764067840,2018-11-23 18:29:34,b'@Osi_Suave @Omojuwa @tosinadeda \n\nIt might be a long shot but it\xe2\x80\x99s time to start an online campaign for the brother\xe2\x80\xa6 https://t.co/evi7wfquib'
1066035242958561280,2018-11-23 18:26:22,b'RT @Gbomaya: @Bishop_Busayo @PSNYPG @swankpharm @TheKemi_Y @AOAdebakin Nice one man.'
1066035139531161601,2018-11-23 18:25:57,"b'Will the @NGRSenate call the military chair and ask the questions? If the presidency won\xe2\x80\x99t, I believe the senate co\xe2\x80\xa6 https://t.co/7iqQjQHC6A'"
1066034682884550656,2018-11-23 18:24:09,"b'Wait, what? Lol? Really? What did I just read? Lol https://t.co/VxAnKOZ7R9'"
1066034183909322753,2018-11-23 18:22:10,b'I\xe2\x80\x99m so fucking angry \n\nFuck you all to our leaders... fuck You all big time \n\nWe have a national question over our\xe2\x80\xa6 https://t.co/gDa5e3t7r1'
1065972216150532096,2018-11-23 14:15:55,b'@BlvckNoirv @Betlovetips So you be wan leave me out before faa?'
1065969457770700800,2018-11-23 14:04:58,b'I\xe2\x80\x99m appalled to say the least. You should use social media for something better than this!!! To think that these me\xe2\x80\xa6 https://t.co/36yJiJmfDU'
1065968900666531840,2018-11-23 14:02:45,b'You dare fucking come to my country and kill soldiers on my home soil? Is this what we are now? Don\xe2\x80\x99t disrespect ou\xe2\x80\xa6 https://t.co/riyqhdup9v'
1065968238373335040,2018-11-23 14:00:07,b'I always defended the boys in green because I believe nobody in their logical mindset will hit a military base. Thi\xe2\x80\xa6 https://t.co/dosXVvjTt9'
1065967597890560000,2018-11-23 13:57:34,b'@Barbados_brown do follow back'
1065961195331563523,2018-11-23 13:32:08,b'To think that Nigeria has one of the best special forces in Africa and this is happening. I still want to believe t\xe2\x80\xa6 https://t.co/JndlAMdZc6'
1065953119798992897,2018-11-23 13:00:02,"b'As a military man, you live to die for your next man to come back home alive... These are men that are willing to p\xe2\x80\xa6 https://t.co/DRoB88q2SQ'"
1065951965102919680,2018-11-23 12:55:27,b'There might be a code somewhere... it\xe2\x80\x99s the commander in Chief that must step up now and take the initiative https://t.co/34NRdMung2'
1065947773357428738,2018-11-23 12:38:48,b'RT @Healthlifyco: We believe that every child has the right to live healthy. Give them a bright future today. #GetVaccinated #Healthlify\n\nD\xe2\x80\xa6'
1065945374509150208,2018-11-23 12:29:16,"b'RT @jandehelen59: Finally, a new dawn for the NPF.\nGod bless you all\xf0\x9f\x91\xae\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/qhgFpwleNk'"
1065945202140033024,2018-11-23 12:28:35,b'You might not know how big a brand @iam_Davido is until you see and understand what\xe2\x80\x99s going on with this @InfinixNigeria mobile trend'
1065944790804717568,2018-11-23 12:26:57,b'Hope you are asking how many of them have their voters card? https://t.co/SobEaG34ZM'
1065944621925187584,2018-11-23 12:26:16,b'This looks funny to you? Idiot https://t.co/XYSeRQxnEu'
1065943791587217408,2018-11-23 12:22:58,"b'It\xe2\x80\x99s the same in Lagos, Nigeria too https://t.co/u8c7YFPqjN'"
1065943276673531904,2018-11-23 12:20:56,b'Very alarming https://t.co/wbgc1JHovp'
1065940081293369345,2018-11-23 12:08:14,b'@Stringz6 @Barbados_brown What\xe2\x80\x99s happening here AY and Lois \xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1065939977631084544,2018-11-23 12:07:49,"b'@WilsonUkeme @PSNYPG You will be asked soon, to give some sort of information on some specific subject matter, plea\xe2\x80\xa6 https://t.co/62aVsv6QMf'"
1065937019216568322,2018-11-23 11:56:04,"b'Young Pharmacists we need your help... if you read through @PSNYPG last post about the visit to ACPN, you will see\xe2\x80\xa6 https://t.co/KZsOKDGpYi'"
1065927386410217472,2018-11-23 11:17:47,b'RT @asemota: Solar in Africa is as life changing as the Internet was to the world. I am surprised that our technology industry is not focus\xe2\x80\xa6'
1065923264902557696,2018-11-23 11:01:24,b'RT @Stringz6: Quick one for @robotziggy https://t.co/TOXjRug9dg'
1065914286688608256,2018-11-23 10:25:44,b'RT @PSNYPG: PSN-YPG Committees List for 2018/2019 - https://t.co/fdwZ682bRp https://t.co/EEDFpSiCNA'
1065913728716210176,2018-11-23 10:23:31,b'@Barbados_brown Hello Barbados \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1065913341779107842,2018-11-23 10:21:59,b'@Stringz6 @rkdupe @Gbomaya @tosinadeda @Rx_Deyholar @yankee_niner @tayo_wunmi @OmarBolaji @Dope_Template\xe2\x80\xa6 https://t.co/x2UFJaDxZv'
1065913215719284737,2018-11-23 10:21:28,b'@tosinadeda Tell me this is a movie please \xf0\x9f\x98\xa2\xf0\x9f\x98\xad'
1065913114657468417,2018-11-23 10:21:04,b'RT @tosinadeda: My heart bleeds. https://t.co/AP8zDc7n4Z'
1065910767646633984,2018-11-23 10:11:45,b'Had an interesting conversation with the Executives of ACPN on Wednesday. They have promised to work with the upcom\xe2\x80\xa6 https://t.co/C1QWZHMaAW'
1065909924021092354,2018-11-23 10:08:24,"b'Hungry, but I don\xe2\x80\x99t know what I crave for yet'"
1065909696152907776,2018-11-23 10:07:29,"b'RT @sire_liljosh: Please, I need you guys to come through for me on this promo. All I need to land this phone is 500 RTS before 4 PM tomorr\xe2\x80\xa6'"
1065909536345767936,2018-11-23 10:06:51,b'RT @Mochievous: Putting yourself under unnecessary pressure doesn\xe2\x80\x99t help. \n\nLearnt something from a friend. When things are in chaos she ju\xe2\x80\xa6'
1065909439176294400,2018-11-23 10:06:28,b'@Ms_levvy Which state are you in?'
1065909344137633792,2018-11-23 10:06:05,"b'@mrebis It\xe2\x80\x99s not an unpopular opinion, it\xe2\x80\x99s very popular here Sir'"
1065897922296975360,2018-11-23 09:20:42,b'RT @PSNYPG: PSN-YPG visits ACPN - https://t.co/4B7jXQpoUC https://t.co/sD96gYgEFA'
1065882175537639425,2018-11-23 08:18:08,"b'RT @AOAdebakin: Celebrated Thanksgiving dinner for the first time, with friends. \n\nToday, I am grateful that I have a mission to pursue. Th\xe2\x80\xa6'"
1065881081294069760,2018-11-23 08:13:47,b'I honestly feel betrayed... personally betrayed tbh https://t.co/6luGyai28p'
1065880981306032129,2018-11-23 08:13:23,b'RT @ChelseaFC: We have some great news\xe2\x80\xa6\n \n\xe2\x9c\x8d\xef\xb8\x8f @nglkante has signed a new contract!\n\n#Kante2023\n\nhttps://t.co/FTN6Uy2vmB'
1065878758983380992,2018-11-23 08:04:33,b'RT @Healthlify: We want to use this opportunity to introduce @Healthlify to you Nigeria. \nWe are your one stop preventive therapy fix in Ni\xe2\x80\xa6'
1065876812352417792,2018-11-23 07:56:49,b'RT @DoctooraHealth: Are you rooting for @Doctoorahealth? We celebrate you! \xf0\x9f\x99\x8c \n\nWe are on a mission to improve healthcare delivery in Nigeri\xe2\x80\xa6'
1065876315562225664,2018-11-23 07:54:51,"b'@Gbomaya Sadly, I\xe2\x80\x99m with you on this too brother'"
