id,created_at,text
1039625266602106881,2018-09-11 21:22:33,"b""Half year since the best day of my life, just know I'm not okay atm\xf0\x9f\x98\xad\xe2\x9d\xa4 https://t.co/XNeGyXAAuN"""
1039550328394399744,2018-09-11 16:24:46,b'RT @Jes00sica: JOEY DID THAT WITH @katyperry RN https://t.co/hc23KAHzwQ'
1039549746422140930,2018-09-11 16:22:28,b'AY NO JOEY ME ACABA DE HACER EL DIA LO AMO LES JURO'
1039346813906640897,2018-09-11 02:56:05,b'Aca tranqui bailando un lento con el amor de mi vidaaa https://t.co/4hirzaFdyK'
1039339592074162179,2018-09-11 02:27:23,b'RT @perryndary: WHY\xe2\x80\x99D YOU HAVE TO BE SO CUTE https://t.co/rtBjRBXsVo'
1037680187163467777,2018-09-06 12:33:30,b'@EmmiNicora Encima me quer\xc3\xada pagar yo el taxi y re que ni me alcanzaba y me boludeaba diciendo q me comprara un hel\xe2\x80\xa6 https://t.co/fbofAMLcf4'
1037531567969759232,2018-09-06 02:42:56,b'Como puede ser que la Emilia que apareci\xc3\xb3 en la pantalla del vivero como Paz bauer sea la misma que me pago el taxi\xe2\x80\xa6 https://t.co/3Vh46xSOdO'
1037088532517584899,2018-09-04 21:22:28,b'RT @looksbykaty: https://t.co/lxqUgwVwSW'
1036987543798132736,2018-09-04 14:41:11,b'@Katycatdreamz happy birthday queen!! You deserve all the light &amp; love on this world! I hope you had an amazing day\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1035936311310462976,2018-09-01 17:03:58,b'Funny how katy is the only one with a wonk eye\xf0\x9f\x98\x82 https://t.co/nntGvdvWMf'
1034557538325487617,2018-08-28 21:45:12,b'RT @BrenTheKatyCat: Katy Perry with short hair appreciation tweet \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yZJZ6oICVk'
1034392764404912128,2018-08-28 10:50:27,b'RT @lewisperry_: Katy knows she\xe2\x80\x99s THAT bitch https://t.co/861GPVso0E'
1034295132005302272,2018-08-28 04:22:30,b'@katyshellokitty Siii\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1034292711627649025,2018-08-28 04:12:53,b'@katyshellokitty https://t.co/zXf9yQIs2Z mir\xc3\xa1 de mayo fue...'
1034292217924526082,2018-08-28 04:10:55,b'@katyshellokitty No sab\xc3\xadas??? Yo hace un tiempo hab\xc3\xada twitteando que me pon\xc3\xada re triste verla tan mal a Geli... pen\xe2\x80\xa6 https://t.co/AIMjqacFja'
1034290597690044416,2018-08-28 04:04:29,b'RT @KatyCute_: The glow up is real https://t.co/ljCi5q23Lx'
1034288648123019264,2018-08-28 03:56:44,b'No quiero ser intensa pero no puedo dejar de maquinar lo para el orto que se debe sentir katy en ver a su amiga viviendo esa mierda\xf0\x9f\x98\xa2'
1034288228193521665,2018-08-28 03:55:04,"b""anyone else feeling extremely sad seeing geli's stuff?"""
1034192869106614272,2018-08-27 21:36:09,b'RT @kxtysboy_: Katy: \xe2\x80\x9cNow \xf0\x9f\x98\xb4\xe2\x80\x9d\n\nAlso Katy: https://t.co/c4FncNAqZ6'
1034192522325712896,2018-08-27 21:34:46,b'La promo de cuando vino a argentina\xf0\x9f\x98\xad https://t.co/ghCfeDbJtg'
1033927098375778304,2018-08-27 04:00:04,b'RT @majestcbitch: SOMEONE SAID \xe2\x80\x9cWAIT START AGAIN I WASNT RECORDING\xe2\x80\x9d AND SHE DID LMAOOOOOO https://t.co/IEAhCM2YzX'
1033926692799164417,2018-08-27 03:58:27,b'RT @looksbykaty: https://t.co/oJOOgWyRLm'
1033394448628166656,2018-08-25 16:43:30,b'RT @BrenTheKatyCat: La extra\xc3\xb1o https://t.co/6wlOus4Mgc'
1033394327572152321,2018-08-25 16:43:01,b'RT @KatyCatMyrah: SHES SO BEAUTIFUL AJSKSJS https://t.co/o5zx2xuBAs'
1033394309415034880,2018-08-25 16:42:57,b'RT @luiminary: nossa m\xc3\xa3ezinha pq me mataste de ciumes https://t.co/yNpcSNXpY8'
1033173534099603458,2018-08-25 02:05:40,b'@katyperry https://t.co/Q94lSB7Drz'
1033172978387824641,2018-08-25 02:03:28,b'Katy being happy in Argentina is my weakness\xf0\x9f\x98\x8d https://t.co/6nOa4Nix9U'
1033171609148973056,2018-08-25 01:58:01,"b""@katyperry Don't be sad sis I fixed it for you https://t.co/zBtUzwV8ga"""
1032980890333396997,2018-08-24 13:20:10,b'RT @sweetenerperry: https://t.co/H36fJPWycJ'
1032980374564085760,2018-08-24 13:18:07,b'RT @endlesspompeo: Sandra Bullock in Ocean\xe2\x80\x99s 8 has me fucking dead https://t.co/OUptuR15Gk'
1032979905166934016,2018-08-24 13:16:15,b'RT @chainedperrys: the devil works hard but katy perry works harder \xf0\x9f\x98\x8c https://t.co/hor6OCTtZK'
1032979759410671616,2018-08-24 13:15:41,b'RT @oceansbullock: I HAVE BEEN MURDERED BY THIS GIF https://t.co/aqx82MQMO1'
1032696183620337667,2018-08-23 18:28:51,b'@NicoKatyCat @katyperry 3/4 fotos est\xc3\xa1 la manito as\xc3\xad jajaja\xf0\x9f\x91\x86'
1032025398618533888,2018-08-21 22:03:23,b'RT @perrymuffins: another one in the basket.\n\nthanks @katyperry for letting us witness you once again. #resilient\n\nsafe. seen. celebrated.\xe2\x80\xa6'
1031909907812024320,2018-08-21 14:24:28,b'RT @katyperrypress: \xe2\x80\x9cThank you so much for witnessing me\xe2\x80\x9d \n\n- @katyperry at the last show \xf0\x9f\x92\x94\xf0\x9f\x98\xad\n\n#WitnessTheFinale \n https://t.co/UaGWXv6xXt'
1031907209947557888,2018-08-21 14:13:45,b'Y encima le da like... llorando ando https://t.co/TafgxOoZt6'
1031862972501712896,2018-08-21 11:17:58,b'RT @perrysfreak: Welcome to the Pre-KP5 era ladies and gentlemen! Don\xe2\x80\x99t forget to refollow the fake insiders; take your delusional pills ev\xe2\x80\xa6'
1031843122383384577,2018-08-21 09:59:05,b'Aaaaaaa Katy en Argentinaaaa igual ni estoy llorando https://t.co/cqgDKakAZx'
1031408127755862017,2018-08-20 05:10:34,b'RT @katykicksass: Katy looks like a mom whose watching her kid have fun \xf0\x9f\xa4\x97 https://t.co/DC3i3vwx0n'
1031298664394878976,2018-08-19 21:55:36,b'RT @bullockslays: sandra bullock is so beautiful i cant evennn https://t.co/c98T1pzgAz'
1029932131592679424,2018-08-16 03:25:30,b'Lmaooooo https://t.co/rkOAvs00Xt'
1029462504840290304,2018-08-14 20:19:22,"b""I still can't believe how much I talked with katy bc I'm a shit speaking in english lmao https://t.co/gwjiIis42O"""
1029407084910178305,2018-08-14 16:39:09,b'RT @katysprismlight: When witness ends and you hear the start of Roulette at WTT &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'
1029334739428302848,2018-08-14 11:51:40,b'RT @Katys_Power: Never forget. @katyperry https://t.co/lGeo1vSdGo'
1029226302291824641,2018-08-14 04:40:47,b'Pueden creer que la vi este d\xc3\xada shoroo https://t.co/7cBupPwrDz'
1027934040031211520,2018-08-10 15:05:47,b'People keep liking this tweet and I get extremely emotional'
1027811904314658816,2018-08-10 07:00:28,b'@katysmychampion @katyperry CONGRATSS YOUR TEARS AT THE LIVESTREAM ALMOST MADE ME CRY SO CUTE'
1027809868961538048,2018-08-10 06:52:23,b'@touchmekaty @katys_pillow @priscious HERE https://t.co/o6YVdMuJoS'
1027808521386184704,2018-08-10 06:47:01,"b'""Nugget is in rehab. Sorry."" LMAOOOO'"
1027808034284810240,2018-08-10 06:45:05,b'@touchmekaty @katys_pillow @priscious SHE DID'
1027806996744101895,2018-08-10 06:40:58,b'@katys_pillow @priscious @touchmekaty SHE LEGIT SAID YOUR NAME CLARA'
1027803837292261376,2018-08-10 06:28:25,b'@xamyrosex @katyperry CONGRATS BB YOU LOOK AMAZING AND ENJOY YOUR DAY\xe2\x9d\xa4\xf0\x9f\x8e\x82'
1027802681447014400,2018-08-10 06:23:49,b'Does anyone record the part she start dancing on the stage? Like those dance moves she always does'
1027802428576591872,2018-08-10 06:22:49,b'I love her so much https://t.co/si7QjtnSCh'
1027800965053906944,2018-08-10 06:17:00,"b""Woah katy cares so much about her fans I'm weak"""
1027799987542024193,2018-08-10 06:13:07,b'Ahre que yo estoy re desvelada y ma\xc3\xb1ana empiezo la facultad son las 3am @katyperry d\xc3\xa9jame viviirrrrrrr'
1027799868121776128,2018-08-10 06:12:38,b'Re que no va a pasar nunca igual same'
1027799742485540864,2018-08-10 06:12:08,b'Igual se imaginan que se tome todo ese tiempo para sacarse fotos ac\xc3\xa1? Pagame el velorio mabel'
1027799569449607169,2018-08-10 06:11:27,b'Sorry pero le taladraron la cabeza diciendo Katy Katy Katy creo que hasta ac\xc3\xa1 no gritamos tanto'
1027799336363667456,2018-08-10 06:10:32,b'Quiero vivir en Australia la puta madre'
1027799289647570944,2018-08-10 06:10:20,b'Katy really took the time to meet everyone at the myer event https://t.co/KcB911eHIi'
1027798672405409792,2018-08-10 06:07:53,"b'Anyone else heard the ""I work with katy"" lmaooo'"
1027798347099320320,2018-08-10 06:06:36,b'Se imaginan ser la madre de la pendejita disfrazada de minnie y no querer sacarse foto con katy perry la cago a saques'
1027788291125460992,2018-08-10 05:26:38,b'ThEY REALLY STOP THE LIEVSTREAM IN THE BEST PART'
1027287241427767296,2018-08-08 20:15:39,b'Como se supera esa tocada de nalga y que encima diga empanada arroba yahoo respuestas https://t.co/Pl06iOKtAg'
1027269020263821312,2018-08-08 19:03:14,"b'RT @rihftperry: Katy and KatyCats screaming at each other, we get along so well with her \xf0\x9f\x92\x85\xf0\x9f\x8f\xbc https://t.co/ueo77C16K0'"
1026992925824016385,2018-08-08 00:46:08,b'RT @perrys_balloons: Katy Perry recording Mind Maze https://t.co/fARF5yABfQ'
1026917741243113472,2018-08-07 19:47:23,"b""RT @KatyCute_: A few months ago I would not have known that I was going to love this hairstyle so much! Like it's gonna be weird when she l\xe2\x80\xa6"""
1026884363160637440,2018-08-07 17:34:45,b'So\xc3\xb1\xc3\xa9 que conoc\xc3\xada a Katy en Australia send help para mi inconciente'
1026822192737206272,2018-08-07 13:27:42,b'RT @katydailybrasil: Katy: \xe2\x80\x9cQual \xc3\xa9 a sua m\xc3\xbasica favorita para essa noite?\xe2\x80\x9d\n\nF\xc3\xa3: \xe2\x80\x9cThis Is How We Do\xe2\x80\x9d\n\nKaty: \xe2\x80\x9cQual \xc3\xa9 a sua segunda m\xc3\xbasica fav\xe2\x80\xa6'
1026821114788569089,2018-08-07 13:23:25,b'RT @perryspowerr: best part of CDT  https://t.co/L1NsrAIzuN'
1026697456350846981,2018-08-07 05:12:03,"b""A few months ago I would not have known that I was going to love this hairstyle so much! Like it's gonna be weird w\xe2\x80\xa6 https://t.co/xnXwkU3dwV"""
1026670271481212928,2018-08-07 03:24:01,"b""I'm back with the feed\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99 https://t.co/7blKodqZvy"""
1026652355658477568,2018-08-07 02:12:50,b'Katy biting her tongue is a thing\xf0\x9f\x98\x8d https://t.co/2BjdgaC6GI'
1026629730202726402,2018-08-07 00:42:56,b'Me estall\xc3\xa9 https://t.co/L7LVZuK7PC'
1026619821121843201,2018-08-07 00:03:33,b'RT @bullockslays: can we all just agree how cute a young sandra bullock is https://t.co/t0Fqbjw0Z5'
1026602302478663687,2018-08-06 22:53:56,b'Hey hey hey at the supermarket staaaap following me @katyperry https://t.co/dzAbmznmsx'
1026515445946490880,2018-08-06 17:08:48,"b""#kcselfies Hiii I'm late but still love you @katyperry https://t.co/8APjqbmejy"""
1026502133619863553,2018-08-06 16:15:54,b'Tongue\xe2\x9c\x94\nBoobs\xe2\x9c\x94\nLegs\xe2\x9c\x94 https://t.co/A5Qjdgk6SP'
1026501591933829120,2018-08-06 16:13:45,b'Nooooooo american idol promo tweets are back https://t.co/Ew6DiMMuhU'
1026455781351280641,2018-08-06 13:11:43,b'RT @KatyCute_: The smiley nose crinkle have been killing us for over a decade https://t.co/dmxhMRK4HT'
1026298452349607937,2018-08-06 02:46:33,b'RT @FranckysPrism: Love everything about that hairstyle https://t.co/5ZG6nRN8Ig'
1026290384438288384,2018-08-06 02:14:29,b'Omg this is the cutest thing ever\xe2\x9d\xa4\xf0\x9f\x98\xad https://t.co/WjSzP377YD'
1026283990385414149,2018-08-06 01:49:05,b'@Katherynsmile Por eso lo amo tambien (onda porque lo uso ac\xc3\xa1 y le quedaba hermoso)'
1026283824429379586,2018-08-06 01:48:25,"b""RT @Katherynsmile: I'm obsessed with this hairstyle , definitely my favorite one in this era. She used it Argentina too\xe2\x99\xa1 https://t.co/WGXbE\xe2\x80\xa6"""
1026274300175822848,2018-08-06 01:10:35,"b""I'm glad this hairstyle is back\xf0\x9f\x92\x9b https://t.co/w4N6awHxEr"""
1026269391460225025,2018-08-06 00:51:04,b'Katy meeting celine dion is literally me meeting katy lmao https://t.co/ndMf4kyqlS'
1026247041243074562,2018-08-05 23:22:16,b'@arixperry happy bday bb!!! Hope you had a beautiful day! Keep smiling\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1026239997219876864,2018-08-05 22:54:16,b'@katyperry how dare you\xf0\x9f\x99\x84\xe2\x9d\xa3'
1026238772407615489,2018-08-05 22:49:24,b'The smiley nose crinkle have been killing us for over a decade https://t.co/dmxhMRK4HT'
1026231551774924807,2018-08-05 22:20:43,b'https://t.co/AisesOyGIR'
1026231301744013314,2018-08-05 22:19:43,b'SEND HELP https://t.co/q3ctoskOiN'
1026177330325151744,2018-08-05 18:45:15,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/PX7SWO8JrY'
1026176715503099906,2018-08-05 18:42:49,"b""I wanna live in Australia. Honestly. Katy is giving kc's so many options to meet her\xf0\x9f\x98\xad\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4"""
1025969504403304448,2018-08-05 04:59:26,"b""Why is katy always at that myer event? Is that a mall? I don't get it... is always in the same city??"""
1025841941735456768,2018-08-04 20:32:32,b'RT @kxtysboy_: Miss Katy is eating good I guess https://t.co/L8EPgiQqDC'
1025783912302305280,2018-08-04 16:41:57,b'I definitely would https://t.co/u5WkHvZ8sZ'
1025783569636118528,2018-08-04 16:40:35,b'https://t.co/rYIWYtoJH7'
1025387228497956864,2018-08-03 14:25:40,"b""Katy's voice while reading the letter... Just imagine how she read all of our letters... I dropped a fucking tear https://t.co/7E4diHCto4"""
1025253291628920834,2018-08-03 05:33:27,b'Ughh katy is really that perfect https://t.co/NCJYURWfr9'
1025235603212955649,2018-08-03 04:23:10,b'RT @ItsSlatyKaty: I feel attacked @katyperry https://t.co/kAUDUymKix'
1025187279294353420,2018-08-03 01:11:09,"b""I'm pretty sure every kc tweeted this at least once in their lives... I MISS KATY SO MUCH UGHHH https://t.co/9Sj1u4g4kV"""
1025182102441152512,2018-08-03 00:50:34,b'RT @Bao_hudson: @KatyCute_ I noticed that too \xf0\x9f\x98\x87'
1025161563605540864,2018-08-02 23:28:58,b'Ur so gay playing at the mall\xf0\x9f\x8e\xb6 https://t.co/mQZFHRS5O9'
1025141489221947395,2018-08-02 22:09:11,b'RT @katyholic_: @KatyCute_ @kelseywallace3 I exactly thought the same'
1025141482708250624,2018-08-02 22:09:10,b'RT @katherynscherry: @KatyCute_ @KatysRedSkittle I noticed that too! My heart melted'
1025141246577324032,2018-08-02 22:08:14,b'RT @grandenickcat: NOW EXPLAIN ME HOW DO PEOPLE EVEN HATE ON THIS WOMAN. YOU ALL BETTER STREAM THE F OUT OF HIS NEXT ALBUM OR UOU ARE SEEIN\xe2\x80\xa6'
1025123963284987905,2018-08-02 20:59:33,"b'RT @Natanstupid: AI DEUS, RAINHA ATENCIOSA https://t.co/U2G8em5BoV'"
1025123941357109248,2018-08-02 20:59:28,b'RT @KPsBunny: Yes she did that \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OdFYBGor26'
1025075479827636224,2018-08-02 17:46:54,b'Quien pudiera https://t.co/MXwJlTctir'
1025061754135629826,2018-08-02 16:52:21,b'Por que no hab\xc3\xadan estas cosas en cuestablanca cuando uno se quer\xc3\xada hacer un outfit copado para el WTT xq xq xq https://t.co/9pXuRvNGVj'
1025049792500654080,2018-08-02 16:04:49,"b""RT @MaOumai: i saw it and no one commented about it . she's so pure \xf0\x9f\x98\xad\xf0\x9f\x92\x97 https://t.co/mKKVZh8Lsi"""
