id,created_at,text
1060590971380002816,2018-11-08 17:52:47,b'Me and this old dude who sits on a bench in ybor have this daily routine in which he tells me to look up from my ph\xe2\x80\xa6 https://t.co/ax0jweDhRZ'
1060312963616260097,2018-11-07 23:28:04,b'Negative book review=eating my feelings'
1060162153909551104,2018-11-07 13:28:49,b'@SHAKELANGDON Can we start a cult and move to Antarctica'
1060160150353403904,2018-11-07 13:20:51,b'@SHAKELANGDON Let\xe2\x80\x99s both move to fucking Australia'
1060003109563494400,2018-11-07 02:56:49,b'I need to get the fuck out of florida'
1058896583331340288,2018-11-04 01:39:53,b'RT @sugarbbnick: when im on my fifth \xe2\x80\x9cdamn thats crazy\xe2\x80\x9d and theyre still going on https://t.co/d7gNWERWXe'
1058706790915997696,2018-11-03 13:05:43,b'@fox_trucking @AndrewGillum @UofNorthFlorida Yet you\xe2\x80\x99re fine with your tax dollars being used for tax breaks and pa\xe2\x80\xa6 https://t.co/CnNYyXHCd5'
1057734480465661952,2018-10-31 20:42:06,b'@dylanccrain I don\xe2\x80\x99t know who that is'
1057709797628350465,2018-10-31 19:04:01,b'@dylanccrain Yee :('
1057637743298142208,2018-10-31 14:17:42,b'*downloads Tinder*\n\nSome guy at the gym: yo didn\xe2\x80\x99t I just see you on tinder??\n\n*deletes Tinder*'
1057266271459389441,2018-10-30 13:41:36,b'RT @Vafois: This fucking animal needs to be removed from office immediately. This is disgusting and goes against the fucking idea of Americ\xe2\x80\xa6'
1057248675569823744,2018-10-30 12:31:41,"b""RT @MoistCr1TiKaL: I often wonder how boring it must've been to live in the world 200+ years ago. Those fucking idiots didn't even have por\xe2\x80\xa6"""
1056740033225547781,2018-10-29 02:50:31,b'RT @brokeangeI: happy sunday everyone https://t.co/dBOCSKQ7EM'
1056716264595509248,2018-10-29 01:16:04,b'I sit on the toilet so long after peeing that my feet go numb'
1056705727371403264,2018-10-29 00:34:12,b'thank you China https://t.co/br0dCYWx8A'
1055472231705387008,2018-10-25 14:52:44,b'RT @GailWalden6: I am hungry but I am fat'
1054487589556797440,2018-10-22 21:40:07,b'RT @the_ironsheik: FUCK THE MONDAY FOREVER'
1054437444442079235,2018-10-22 18:20:51,b'RT @JPNibs: @anniexkatz Okay randy orton'
1054127459766013958,2018-10-21 21:49:05,b'red dead redonktion'
1053846405339639808,2018-10-21 03:12:17,b'I smiled so much today That my face is in physical pain wow'
1053843946688921600,2018-10-21 03:02:31,"b'RT @RT_com: #China is launching a fake, extra-bright moon to cut the cost of city lights https://t.co/rQ2FUCjzcg https://t.co/i8AaWfZt9D'"
1053428838070452225,2018-10-19 23:33:01,b'Oh fuck I\xe2\x80\x99m starting to like kpop someone shoot me in the fucking face please'
1053312918530547712,2018-10-19 15:52:24,b'RT @RockstarGames: Red Dead Redemption 2\n\nPre-order and Pre-load now\n\nComing October 26 on PlayStation 4: https://t.co/l6ocmHc4f1 https://t\xe2\x80\xa6'
1052651191677722624,2018-10-17 20:02:56,b'@purrbunny @lilac_spawn Yessss'
1052169298674929666,2018-10-16 12:08:03,b'RT @cltnward: https://t.co/eAKUw9zdVP'
1051833120885022720,2018-10-15 13:52:12,b'If i could stop crushing on cult leaders yeah that\xe2\x80\x99d be great'
1051157750384869378,2018-10-13 17:08:31,b'RT @Iucozaid: I am dying. https://t.co/5t0pfMN9X3'
1050760045854638082,2018-10-12 14:48:11,b'https://t.co/GYMxIxBoGW'
1050743227870048256,2018-10-12 13:41:22,"b""RT @sarahkendzior: You say exactly that. Your job is not to serve the president. The president's job to serve the country. Journalism is me\xe2\x80\xa6"""
1050462499777273856,2018-10-11 19:05:51,b'The lost boys is my fav non Halloween Halloween movie'
1050160000981757953,2018-10-10 23:03:49,b'Ouch https://t.co/k6XdWTGqC2'
1049757118918746112,2018-10-09 20:22:55,b'RT @MichaelSkolnik: LAST DAY to Register to Vote in:\n\nArizona\nArkansas\nFlorida\nGeorgia\nIndiana\nKentucky\nMichigan\nMississippi\nNew Mexico\nOhi\xe2\x80\xa6'
1049756861464006656,2018-10-09 20:21:53,b'I NEED A FUCKING VANILLA COKE ZERO'
1049727870795468801,2018-10-09 18:26:42,b'RT @billyraycyrus: Much to think about. http://t.co/8Er6a0qANY'
1049671880414769152,2018-10-09 14:44:12,b'RT @1999CHAMPlON: HE LOOKS MISERABLE IM CRIYOJSHJS https://t.co/ygssNyMEg2'
1049671848756162565,2018-10-09 14:44:05,b'RT @tara_lynn14: @1999CHAMPlON https://t.co/Ov5Tjm3ASX'
1049671708578369536,2018-10-09 14:43:31,b'@harlsbell @1999CHAMPlON uUUGghhHhHhHHHHHHHHHH'
1049503749352423424,2018-10-09 03:36:07,b'@meezussd serge will protecc'
1049500029487071232,2018-10-09 03:21:20,"b'@paramorefan82 (Picturing Lisa from girl, interrupted) HELL YEA'"
1049499789602238464,2018-10-09 03:20:23,"b""RT @sean_r_owen: Received this for my 88-year-old grandma. Says it's a summons from Travis County, but is actually asking for money for @te\xe2\x80\xa6"""
1049496056864624640,2018-10-09 03:05:33,b'@paramorefan82 Ya for sure. It was definitely weird but I also didn\xe2\x80\x99t mind it \xf0\x9f\xa4\x94'
1049490101158457344,2018-10-09 02:41:53,b'@paramorefan82 I don\xe2\x80\x99t think it\xe2\x80\x99s the first time actually but this has only happened before when I\xe2\x80\x99m lying in bed a\xe2\x80\xa6 https://t.co/gUrpTQSHq9'
1049479507311292417,2018-10-09 01:59:47,b'@paramorefan82 Exactly! I was so weirded out when I \xe2\x80\x9cwoke up\xe2\x80\x9d/got out of it I was like what just happened how long\xe2\x80\xa6 https://t.co/126CEYwQcS'
1049475736069914625,2018-10-09 01:44:48,b'@paramorefan82 No I literally like did not have anything??? No thoughts ??? I tried to explain it to someone else a\xe2\x80\xa6 https://t.co/XckQ5lvDDt'
1049404901053227008,2018-10-08 21:03:20,b'Idk what just happened but I was in the elevator and like forgot to exist for at least like 3 minutes and forgot to\xe2\x80\xa6 https://t.co/ger5jwWAFF'
1049293136265207808,2018-10-08 13:39:13,b'yay back on my dysphoria shit'
1048610361451143173,2018-10-06 16:26:07,b'skullo\xe2\x80\x99vodka https://t.co/WchlQD3Baj'
1048571214288093184,2018-10-06 13:50:33,b'@EvelDick Thank you \xf0\x9f\x98\x81'
1048405797003247617,2018-10-06 02:53:15,"b""RT @normanisjaur: past me: i like pete davidson cause he was on snl and now hes with ariana that's so sweet im so happy for her\nme now: htt\xe2\x80\xa6"""
1048397207265841152,2018-10-06 02:19:07,"b'RT @trnrtips: In true hypebeast fashion, the exclusive ""Thunderbolt Project"" Pikachu is only available for 48 hours (this weekend only) htt\xe2\x80\xa6'"
1048395261138145281,2018-10-06 02:11:23,b'@EvelDick I love it lmfao I don\xe2\x80\x99t know why. Team minotaur!!'
1048388639544283136,2018-10-06 01:45:04,b'RT @Brett_Kavanagh: This is a terrible time to be named Brett Kavanagh'
1048358738661466112,2018-10-05 23:46:15,b'@paramorefan82 Ilysm'
1048213172472217600,2018-10-05 14:07:49,b'RT @WrestlinGifs: The most powerful punch in WWE history ahaha https://t.co/WUCQnjWqYz'
1048194017429737472,2018-10-05 12:51:42,b'2016-&gt;2018 \n\nalmost at my goal https://t.co/g7vG7sjAaY'
1048179088299630593,2018-10-05 11:52:23,b'RT @sammytellem: 2 moods https://t.co/GOUM0u6Pik'
1048057438468001793,2018-10-05 03:48:59,b'I can\xe2\x80\x99t handle my own skin right now I want out of it'
1048004881070612480,2018-10-05 00:20:09,b'RT @yunglame: yall think drake got millie number saved under Stranger Ting'
1047879074348224513,2018-10-04 16:00:14,b'https://t.co/kmCcCnzm5L'
1047855942753275905,2018-10-04 14:28:19,b'RT @mhairi_inglis: When u get out the shower and catch a look at yourself naked https://t.co/vjtGUeXso1'
1047498225740107779,2018-10-03 14:46:53,b'RT @briangaar: Roses are red\nViolets are blue https://t.co/gijY4Yp7Ko'
1047428456135499776,2018-10-03 10:09:38,"b'If you\xe2\x80\x99re in your late 20s trying to mack on some girl fresh out of high school/in high school, you\xe2\x80\x99re actually disgusting'"
1047336106952482816,2018-10-03 04:02:41,b'RT @LondonAffair: women do entirely too much for men who do so little.'
1047327819175526400,2018-10-03 03:29:45,b'the cake is a lie is the very first meme I can think of'
1047273654420234240,2018-10-02 23:54:31,b'@JPNibs No it\xe2\x80\x99s a \xe2\x80\x9cI\xe2\x80\x99m a sad bitch\xe2\x80\x9d thing'
1047229303421894656,2018-10-02 20:58:17,"b""RT @dictscdasociety: honestly once i lose 50 pounds and get a nosejob and lip fillers i'll be unstoppable"""
1046880823100825602,2018-10-01 21:53:32,b'RT @ArianaGrande: j fucking k https://t.co/LeY2UGtrSP'
1046839087234211843,2018-10-01 19:07:42,b'I\xe2\x80\x99ll be doing so good on my diet but the minute I peep some shit that make me sad: https://t.co/89JNIBvvZe'
1046798302715494407,2018-10-01 16:25:38,b'BITCH WHO THE FUCK'
1046204006836719616,2018-09-30 01:04:07,b'@gipsyyyalice He owns the store unfortunately \xf0\x9f\x99\x84 never going there again'
1046197595067043840,2018-09-30 00:38:38,b'Ugh I walked to the corner store cuz I need cat food and as I was buying it the gross old man cashier looked down a\xe2\x80\xa6 https://t.co/CyjPNNLlL8'
1046105458925277184,2018-09-29 18:32:31,b'Get cats! They prevent u from killing yourself 10/10 highly recommend!!'
1046104960470069248,2018-09-29 18:30:32,b'i always feel like there is nobody that genuinely enjoys being around me lol can\xe2\x80\x99t say i blame them!!!'
1046050538402525185,2018-09-29 14:54:17,"b'RT @cassidyjune6: I\xe2\x80\x99ve had a needle shoved through my nipples, you really think you can hurt my feelings'"
1046027933708619779,2018-09-29 13:24:28,b'RT @Cultdays: I accept CASH APOLOGIES ONLY. Thats why its called ACCOUNTABILITY...it goes into my ACCOUNT'
1045659737856069632,2018-09-28 13:01:23,"b'RT @brokeangeI: \xe2\x80\x9cbitch you ain\xe2\x80\x99t no barbie, i see you work at arby\xe2\x80\x99s. number 2, super-sized, hurry up i\xe2\x80\x99m starving.\xe2\x80\x9d\n-corinthians 13:4'"
1045658060935626752,2018-09-28 12:54:43,b'Every time I get even remotely near my GW I decide to have a cheat day...that turns into a cheat week'
1045362569530298368,2018-09-27 17:20:33,b'https://t.co/RstKppaV2X'
1045335640185995267,2018-09-27 15:33:32,b'RT @aravosis: Mark Judge should be testifying.'
1045321821002846217,2018-09-27 14:38:37,b'who trying to do a Skeletor/Evil Lyn couples costume for Halloween'
1045136844013203456,2018-09-27 02:23:35,"b'RT @proverbialthot: everyones always saying listen to yr body but what if yr body is telling you to make no art, to be annoying, &amp; to mastu\xe2\x80\xa6'"
1045130623445344256,2018-09-27 01:58:52,b'RT @dictscdasociety: everyone who preferred bratz dolls over barbie dolls has an eating disorder now'
1045051343755517953,2018-09-26 20:43:51,b'RT @lilpochaco: every single day men wake up and choose to be garbage https://t.co/HAlwsMfS82'
1044986084344692736,2018-09-26 16:24:32,b'RT @jcalixtro20: @anniexkatz \xf0\x9f\x92\xaf https://t.co/maLvS2WYlo'
1044930434382090244,2018-09-26 12:43:24,b'Those Instagram ads for the app where girls lip sync in fast-motion make me cringe like nothing else has ever made me cringe before'
1044737088145551360,2018-09-25 23:55:06,b'RT @MadGabs9: Tila tequilas shot at love?? https://t.co/jVHfnwQgpa'
1044728716964835328,2018-09-25 23:21:50,b'@jcalixtro20 @MYSTIC7 @garfep trying to get me a sugar daddy for them pokecoins smh don\xe2\x80\x99t sabotage this'
1044697438433497094,2018-09-25 21:17:33,b'@MYSTIC7 @garfep add me'
1044697106097876998,2018-09-25 21:16:14,b'Ahhhhh...a full hour of depersonalization'
1044684482610188289,2018-09-25 20:26:04,"b'RT @KindnessnMercy: #WhyIDidntReport\nI did report. \nThe Judge ignored the petechial hemorrhages in my eyes my fractured trachea, and said:\xe2\x80\xa6'"
1044405100272177153,2018-09-25 01:55:54,b'welllllpppppp https://t.co/Y6YFbKrRvL'
1044019637036470272,2018-09-24 00:24:13,b'\xe2\x80\x9cIf I put on that tracksuit...it\xe2\x80\x99s over\xe2\x80\x9d'
1043956852395036674,2018-09-23 20:14:44,b'Haha some guy in my apt just introduced himself to me and said \xe2\x80\x9cI call you vegetarian girl in my head because you\xe2\x80\x99r\xe2\x80\xa6 https://t.co/jtXRZRehnU'
1043842585624743936,2018-09-23 12:40:40,b'RT @RealDonMancini: THIS IS ALL I HAVE TO SAY ON THAT SUBJECT https://t.co/r2llIGSDWx'
1043841058147377152,2018-09-23 12:34:36,b'corpse bride is my role model'
1043678501541498880,2018-09-23 01:48:40,b'RT @_deanyounger: me: i\xe2\x80\x99m not gonna get political tonight\n\nme after two drinks: https://t.co/u6Zyqu363t'
1043631457707671552,2018-09-22 22:41:43,b'Honestly why do I even bother trying lol'
1043612510358781952,2018-09-22 21:26:26,b'sad okurrrrrrrr'
1043516863865651200,2018-09-22 15:06:22,b'I want to meet the cute gorls that live in my apt complex'
1043309454270386176,2018-09-22 01:22:12,b'I want a vodka soda ok'
1043273007672766465,2018-09-21 22:57:22,b'RT @thorazinee: Why is this me when I drink\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pJ6PHntU2w'
1043229630054981635,2018-09-21 20:05:00,b'@napesl Of course I remember'
1043229591844937734,2018-09-21 20:04:51,b'RT @napesl: @anniexkatz pls tell me u remember... https://t.co/XIxAgVP0R9'
1042976160588525569,2018-09-21 03:17:48,b'All of my ex\xe2\x80\x99s friends have unfollowed me off social media that\xe2\x80\x99s some true brotherhood right there I need a squad like that'
1042931302603939840,2018-09-21 00:19:33,b'madison rayne was robbed in the mae young classic idc'
1042922425468563462,2018-09-20 23:44:17,b'RT @_FloridaMan: https://t.co/yEYRx12Cx3'
1042855936363253760,2018-09-20 19:20:05,b'Where can I buy a god damn banana in Ybor city'
1042818951821107200,2018-09-20 16:53:07,b'RT @Miriam_Friedman: The fact that there\xe2\x80\x99s a website under the domain https://t.co/mbVDre8dQL that just consists of a baby picture of @serd\xe2\x80\xa6'
1042818573582970881,2018-09-20 16:51:37,b'@paramorefan82 Pls pls I\xe2\x80\x99m down'
1042773245148188677,2018-09-20 13:51:30,b'RT @BindiIrwin: 8:45am! See you soon \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8e\x89\n@TODAYshow https://t.co/qgBIYiP0SE'
1042762565863006210,2018-09-20 13:09:03,b'Everything fl people do is for show so fake lol where should I move now???'
1042638312614309888,2018-09-20 04:55:19,b'METALINGUS'
1042625249626533889,2018-09-20 04:03:25,b'@harlsbell @hydratedangel @paigemccomas LMFAO maybe one day'
1042453062454009859,2018-09-19 16:39:12,b'Ugh I have a crush on the guy that fixed my phone contemplating breaking it again on purpose'
1042178896794398720,2018-09-18 22:29:46,b'RT @Vafois: @anniexkatz https://t.co/HcXLSw6gi4'
1042161813981417472,2018-09-18 21:21:53,b'i will not stand idly by and watch toad get disrespected like this'
1042134736783720448,2018-09-18 19:34:17,"b""@jcalixtro20 lmao I've actually been typing for like 5 hours"""
1042071796172955648,2018-09-18 15:24:11,b'busted my phone lol so dm me on her if u need me for rn'
1041887745608695808,2018-09-18 03:12:50,b'RT @meganxoanne: i so hate how clingy i am.. i always feel like i\xe2\x80\x99m annoying lmaoo'
1041843779983028230,2018-09-18 00:18:08,b'This one pornstar is my fitspo lmfao so now I watch porn to get motivated for the gym'
1041812554388000774,2018-09-17 22:14:03,"b'It\xe2\x80\x99s time to play: is my brain fog from expired Xanax, restricting, or carbon monoxide poisoning ? \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
1041805315564548096,2018-09-17 21:45:17,b'RT @Howsito: Myself and others are seriously concerned for our friend Josh here. If you happen to reside in the Bakersfield area or know ot\xe2\x80\xa6'
1041791231385325568,2018-09-17 20:49:19,b'RT @ognatureboy: how u name a baby paul'
1041746525905473541,2018-09-17 17:51:41,b'RT @kidzwithbugz: if we\xe2\x80\x99re friends do not hesitate to send me tons of pictures of u. i LOVE seeing ur beautiful face and i WILL compliment\xe2\x80\xa6'
1041645984462381057,2018-09-17 11:12:10,b'RT @claridodi: Nobody likes you when you\xe2\x80\x99re depressed n that\xe2\x80\x99s just real \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f y\xe2\x80\x99all can sit here and try to tweet sympathetic shit abt men\xe2\x80\xa6'
1041486150932811776,2018-09-17 00:37:02,b'@Vafois I shower at least once a week just saying'
1041474849762357248,2018-09-16 23:52:08,b'\xf0\x9f\x98\x93'
1041374199628136449,2018-09-16 17:12:11,b'@paramorefan82 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1041320692434825218,2018-09-16 13:39:34,b'@JPNibs I love you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1041301888057180161,2018-09-16 12:24:51,b'RT @drowzygf: it\xe2\x80\x99s rly nice when people are like \xe2\x80\x9ccan I call u?\xe2\x80\x9d like no but thanks for asking'
1041301730166759425,2018-09-16 12:24:13,b'RT @briitavila: my little sister was dancing w a boy and my dad was just staring the whole time lmaoo https://t.co/wVFjDdhUUc'
1041300991868579841,2018-09-16 12:21:17,b'I always get this anxiety that all of my friends here are only friends with me out of pity/convenience'
1041156373223026689,2018-09-16 02:46:37,b'RT @meganeace: why am I like this'
1041080093936898048,2018-09-15 21:43:31,"b""RT @JPNibs: @anniexkatz I didn't give my pets the love and attention that they deserved when I was younger and it's too late."""
1041076761029758977,2018-09-15 21:30:16,b'U ever do something terrible without entirely recognizing it and then u later realize the severity of the situation??????'
1040987421423403009,2018-09-15 15:35:16,"b'RT @kokobutterfly0: Remember that Dave Chappelle joke where cops walk into a house and shoot a Black guy and say ""despicable. This n*gger b\xe2\x80\xa6'"
1040948335560019968,2018-09-15 12:59:57,"b'RT @Complex: Ariana Grande posts tribute to Mac Miller: ""I hope you\'re okay now"" \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/A8xHYv0abw https://t.co/Yj05BOQELS'"
1040933008830857218,2018-09-15 11:59:03,"b""RT @Mamodxx: This is the cutest shit I've seen in all of 2018 https://t.co/PqzTaFlh37"""
1040810639730634752,2018-09-15 03:52:48,"b'RT @meganeace: If you die when you\xe2\x80\x99re fat, are you a fat ghost or do you go back to a more flattering time?'"
1040782990689927168,2018-09-15 02:02:56,b'https://t.co/NGdO8bDiuA'
1040776741407653889,2018-09-15 01:38:06,b'Sad &amp; stuck'
1040767732684410880,2018-09-15 01:02:18,b'RT @kashdoll: Pisces are the best!'
1040753501813592069,2018-09-15 00:05:45,b'RT @novasnek: There is literally no point to life. Not even on some suicidal shit. Like there\xe2\x80\x99s deadass no point to the entire universe lma\xe2\x80\xa6'
1040583631167803392,2018-09-14 12:50:45,b'RT @tonyposnanski: Do not ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever eve\xe2\x80\xa6'
1040583235288424448,2018-09-14 12:49:11,b'RT @MichaelAvenatti: Yes. After he told me that he was not going to engage in \xe2\x80\x9cname calling.\xe2\x80\x9d This is why so many people correctly conclude\xe2\x80\xa6'
1040456327024267264,2018-09-14 04:24:53,b'RT @kashanacauley: His apartment also contained an off duty homicidal cop. https://t.co/Nq5wDpmukq'
1040440588867444736,2018-09-14 03:22:21,b'Does it make me an asshole if Leo is the only one I like in bachelor in paradise'
1040236503459418112,2018-09-13 13:51:23,"b""RT @_missterrible: Come over with your dick presucked. I ain't doing it."""
1040235661398351873,2018-09-13 13:48:02,b'RT @paramorefan82: @anniexkatz Annie. HAVE SOME CHILL. THINK OF THE KIDS!!!!'
1040090785474117632,2018-09-13 04:12:21,b'I wanna be your vacuum cleaner'
1039859232844197888,2018-09-12 12:52:15,b'RT @_ghostype: https://t.co/jk7C3RQukK'
1039857066767265792,2018-09-12 12:43:38,b'RT @missmaniaUSA: Now that I\xe2\x80\x99m busy with school and stuff I realize I only wanted a boyfriend because I was bored... I\xe2\x80\x99d rather die than tr\xe2\x80\xa6'
1039720223539191809,2018-09-12 03:39:53,b'can lip gallagher please come ruin my life'
1039707106981621762,2018-09-12 02:47:45,b'@meezussd Ahhh I almost tagged u in this earlier but I wasn\xe2\x80\x99t sure what type of school you were in \xf0\x9f\x98\x82'
1039704435285520390,2018-09-12 02:37:08,b'@harlsbell @DemetriusHarmon Oh m god lol'
1039684296976592896,2018-09-12 01:17:07,"b'RT @ShannonSharpe: She breaks into his apartment, kills him now he\xe2\x80\x99s at fault because he didn\xe2\x80\x99t obey her commands? Thought she was disorien\xe2\x80\xa6'"
1039682450820157442,2018-09-12 01:09:47,b'RT @OtakuVibez: 20 + styles of animation presented in 60 seconds https://t.co/B1hMdiNvQX'
1039626569709494273,2018-09-11 21:27:44,b'RT @shahed: Sources also say the innocent Black man she shot in his house is dead https://t.co/rpAgyLD8Wq'
1039531838967033856,2018-09-11 15:11:18,"b""RT @nachosarah: if you're a female and you support trump you're more fucked up than me and I instagram pictures of my tits for attention"""
1039354239997370368,2018-09-11 03:25:35,b'RT @anhannah_: Just a reminder to those on the east coast who may be effected by Hurricane Florence &amp; may need to evacuate \xf0\x9f\x99\x83 this goes for\xe2\x80\xa6'
1039340589467222018,2018-09-11 02:31:21,"b'RT @ReynaUilkie: these \xe2\x80\x9ca year ago today\xe2\x80\x9d flashbacks on Snapchat really suck, sometimes I don\xe2\x80\x99t want to be reminded of how good everything\xe2\x80\xa6'"
1039229154573668352,2018-09-10 19:08:33,b'@paramorefan82 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1039221801736462336,2018-09-10 18:39:19,b'I have a terrible attitude ugh I love it'
1039189241434198016,2018-09-10 16:29:57,b'@serdric What the fuck honestly'
1039115054996709379,2018-09-10 11:35:09,b'I\xe2\x80\x99m sick of caring about other people\xe2\x80\x99s feelings \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f only worried about myself from now on'
1039112114202468352,2018-09-10 11:23:28,b'RT @emilyyy_aileen: they are extinct due to cattle ranching. farmers set fire to acres of rainforest at a time to clear land to raise cattl\xe2\x80\xa6'
1039109732596965382,2018-09-10 11:14:00,"b'@ABCaustralia @abcnews No one gives a fuck, kate'"
1038956604375408641,2018-09-10 01:05:32,b'REEEEEFUCKINGTWEET https://t.co/UizVYbmDLE'
1038882415933120513,2018-09-09 20:10:44,b'@meganeace Leo? No idea what element \xf0\x9f\x98\x82'
1038877651560280066,2018-09-09 19:51:48,b'@meganeace That has to be it !'
