id,created_at,text
1066439240035311616,2018-11-24 21:11:42,b'I\xe2\x80\x99d wipe my snot on you.'
1066439072485441536,2018-11-24 21:11:03,b'RT @TheLesbianTwin: there is beauty in being kind'
1066438305338847232,2018-11-24 21:08:00,"b""RT @LadyM_07: When you stop kissing, when you stop eating together, when you stop ending your day with each other... it's over."""
1066394190337200130,2018-11-24 18:12:42,"b""RT @Angibangie: My plan is to snag a boyfriend while I'm kinda chubby so that when I lose weight and get hot again I'll know he likes me fo\xe2\x80\xa6"""
1066392018153295872,2018-11-24 18:04:04,"b'My sister expects me to help make this food and I am not your fucking servant, Kimberly!!!!'"
1066391385379663872,2018-11-24 18:01:33,"b'RT @texasstalkermom: Just because a female chooses to express herself in a sexual manner doesn\xe2\x80\x99t mean she is a tease, a hoe, or a slut. \n\nL\xe2\x80\xa6'"
1066389921450139653,2018-11-24 17:55:44,"b""RT @LadyM_07: Saying people who tweet about sex aren't having sex is like saying people who tweet about food don't eat.\n\nMaybe people tweet\xe2\x80\xa6"""
1066374263505063936,2018-11-24 16:53:31,b'Guess I\xe2\x80\x99ll wake up and function.'
1066373070481444864,2018-11-24 16:48:46,"b'RT @texasstalkermom: All I really want in life is for my children to be happy and healthy, and a sloth...and a flamethrower.'"
1066373031306690560,2018-11-24 16:48:37,"b""RT @LadyM_07: I talk a lot of shit for someone who still gets ID'd buying alcohol."""
1066372994694635520,2018-11-24 16:48:28,b'RT @LadyM_07: *Kicks heart under the fridge'
1066222400449249280,2018-11-24 06:50:04,"b'Aloof and quiet. \nDon\xe2\x80\x99t ask, you don\xe2\x80\x99t need to know. \nSit with it for a while, you\xe2\x80\x99ll probably learn to let go...\n\nProbably.'"
1066221603468570624,2018-11-24 06:46:54,b'RT @KC_Sass: Nights when I\xe2\x80\x99m feeling needy AF are the worst.'
1066221552298008577,2018-11-24 06:46:42,"b'RT @msevilroyslade: I don\xe2\x80\x99t deal in forevers, I negotiate with nows.'"
1066221419581923328,2018-11-24 06:46:10,"b'RT @xLiserx: Dudes, if you\xe2\x80\x99re afraid to talk to women these days because of harassment, that means that, deep down, you\xe2\x80\x99re well aware that\xe2\x80\xa6'"
1066220800758435849,2018-11-24 06:43:42,b'RT @bevandeveire: In how many past lives have I loved you?'
1066220782391607297,2018-11-24 06:43:38,b'RT @DuckingKissy: Girls with tattoos do it better'
1066203650253574144,2018-11-24 05:35:33,b'It also is a wonderful distraction for a mind that doesn\xe2\x80\x99t like to rest.'
1066203414114299904,2018-11-24 05:34:37,"b'Sitting in the family room, playing stupid games and laughing until we cry.\n\nThis is what family time should be.'"
1066157278561271808,2018-11-24 02:31:18,b'Fuck. You. And all the bull shit.'
1066152737568710656,2018-11-24 02:13:15,b'@SlimSinclair Lmao let them follow. They won\xe2\x80\x99t for long!\xf0\x9f\x98\x82 You\xe2\x80\x99ll have them pissed off and paranoid in no time.'
1066104748762456068,2018-11-23 23:02:34,b'Shhhhhhhhh\nDon\xe2\x80\x99t let your thoughts be so loud. \nShhhhhhhh'
1066059064289964038,2018-11-23 20:01:02,b'I haven\xe2\x80\x99t purchased a single thing from any Black Friday sale.\nI have no intention of doing so. \nFuck that noise.'
1066056163039592448,2018-11-23 19:49:30,"b'Well, I\xe2\x80\x99ve been here 15 minutes.\nMy brother in law is already on my fucking nerves.'"
1066051626497134592,2018-11-23 19:31:28,"b'Tennessee, I am in you.'"
1065954438316208130,2018-11-23 13:05:17,b'RT @TrumpAGoodPres: No'
1065940544944308225,2018-11-23 12:10:04,b'So is it weird to ask for a Christmas movie marathon while we kiss and you finger me?\nI don\xe2\x80\x99t think it\xe2\x80\x99s weird.'
1065881453001617409,2018-11-23 08:15:16,b'RT @oldsoulV: Success and money mean nothing if you\xe2\x80\x99re an asshole.'
1065881414388903936,2018-11-23 08:15:06,b'RT @DothTheDoth: About to practice the only tradition I follow &amp; that is to get drunk and dance with the family dog.'
1065877526353010688,2018-11-23 07:59:39,b'I would rather take a punch to my vagina than go to Walmart on Black Friday.'
1065876690335866880,2018-11-23 07:56:20,b'@SlimSinclair @TheBoydP \xf0\x9f\x98\x8b\xf0\x9f\x98\x82'
1065873890466037761,2018-11-23 07:45:13,b'@SlimSinclair I dunno. How do you explain @TheBoydP???'
1065872875792621569,2018-11-23 07:41:11,"b""RT @MsSkaarsgard: I *think* (but don't quote me just yet), it was when he held my hair back and fucked my face that first time, that I star\xe2\x80\xa6"""
1065872673329287168,2018-11-23 07:40:22,b'RT @GingerHotDish: Someone who knows all your secrets... even the ones your heart keeps from you.\n\n~magic'
1065866730701053952,2018-11-23 07:16:46,"b'RT @GrianEgan: Sitting on this back porch, kicked back.\nLook at that moon, high in the sky, full and shining bright.\nGot me wishing.'"
1065853484937986048,2018-11-23 06:24:08,"b'RT @Bob_Janke: i still need one of those shitty tweets that somehow gets retweeted 18,000 times. Look around man I got a million of them wtf'"
1065841962056630272,2018-11-23 05:38:20,b'@SlimSinclair I don\xe2\x80\x99t understand what I\xe2\x80\x99m watching. I mean I do. But I don\xe2\x80\x99t. \xf0\x9f\xa4\xae'
1065841850387451904,2018-11-23 05:37:54,b'RT @SlimSinclair: Curiosity killed the cat https://t.co/2e6ZDycuw4'
1065781671209943045,2018-11-23 01:38:46,b'Lawd Jesus!\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/Venu8VMSKX'
1065780112174579712,2018-11-23 01:32:34,b'I\xe2\x80\x99m thankful for therapeutic levels of the right meds.\nAnd being able to have multiple orgasms.\nAnd chocolate.\nAnd sloths.'
1065779369271091201,2018-11-23 01:29:37,b'RT @SlimSinclair: You can\xe2\x80\x99t be thankful and be inside a Walmart at the same time.'
1065779259061534721,2018-11-23 01:29:11,"b""RT @BastardProphet: Remember Thanksgiving isn't about going shopping at midnight, you guys. Thanksgiving is about arguing with our mildly r\xe2\x80\xa6"""
1065779082284212225,2018-11-23 01:28:29,"b'RT @LadyM_07: Guys, say to her ""tell me about your day. How was it?"" \n\nSee? Not difficult to make her feel listened to and cared about, is\xe2\x80\xa6'"
1065773657866280960,2018-11-23 01:06:55,b'My daughter lost her class ring a few days ago.\nI wasn\xe2\x80\x99t looking forward to coughing up $400 for another one.\nToday\xe2\x80\xa6 https://t.co/oSFlECic7Y'
1065729840660267008,2018-11-22 22:12:48,b'Terms and conditions apply.'
1065720336832974855,2018-11-22 21:35:03,b'RT @TrumpAGoodPres: No'
1065581351515107328,2018-11-22 12:22:46,b'An internet stranger critiqued my tweet.\nHow shall I go on!???'
1065580748554608641,2018-11-22 12:20:22,b'@Pythia666 *understanding'
1065580464482762753,2018-11-22 12:19:14,"b'@Pythia666 Thank you for not only commenting on my tweet, but also insulting me in the process.\nPerhaps instead of\xe2\x80\xa6 https://t.co/DCybRltlIC'"
1065578233339486209,2018-11-22 12:10:22,b'@Pythia666 You aren\xe2\x80\x99t the boss of my mantra.'
1065549717713625093,2018-11-22 10:17:04,b'@KerrioftheNorth \xe2\x9d\xa4\xef\xb8\x8f'
1065549581503610880,2018-11-22 10:16:31,b'I will not fall into that trap of over thinking.\nI will not fall into that trap of over thinking.\nI won\xe2\x80\x99t over anal\xe2\x80\xa6 https://t.co/c7p9r9IFvd'
1065499830385037313,2018-11-22 06:58:50,"b'I\xe2\x80\x99m in healthcare so guess what???\nI work Thanksgiving night. \nAnd I\xe2\x80\x99m not bringing food to the pitch in dinner, cu\xe2\x80\xa6 https://t.co/5dxCjuCIE8'"
1065499255434084352,2018-11-22 06:56:33,b'Called the radio station and dedicated a song to your dick.'
1065340894755373056,2018-11-21 20:27:17,b'RT @TheBoydP: After talking to Alexa I\xe2\x80\x99ve determined there\xe2\x80\x99s no reason to be afraid of the rise of the machines yet.'
1065218441664180225,2018-11-21 12:20:41,b'RT @TrumpAGoodPres: No'
1065143530073587712,2018-11-21 07:23:01,"b""RT @FrozenChaps: As I proudly survey my work accomplishments, I can't help thinking: Well, this is a cluster fuck"""
1065143086538522624,2018-11-21 07:21:15,"b'His son is an extension of him.\nTherefore, I adore and love him by default. \nIf you ever think about blending famil\xe2\x80\xa6 https://t.co/AAiIvIgwWf'"
1065102260299018240,2018-11-21 04:39:02,b'I fucking love that man.'
1065101822908608512,2018-11-21 04:37:17,b'RT @yesterdaygirly: I love when the sheets smell like Us.'
1065101797671530496,2018-11-21 04:37:11,"b""RT @AmandaEeeek: There's this button that tempts me... So easy to watch it all disappear."""
1065101774351212545,2018-11-21 04:37:06,"b'RT @AmandaEeeek: Sometimes when trying to maintain sanity, a bit of crazy slips through..'"
1065088588487057408,2018-11-21 03:44:42,"b'RT @RantingGAPeach: Dear Men,\nIf a woman is upset, telling her you think she\xe2\x80\x99s pretty or a beautiful mess isn\xe2\x80\x99t consoling her. \n\nTell her s\xe2\x80\xa6'"
1065088535399673856,2018-11-21 03:44:29,b'RT @RSun82: Your face makes me smile'
1065088511160791040,2018-11-21 03:44:24,b'Cons up on the dash.\nMusic way up. \nHis fingers wrapped around mine. \nListening to him sing along to the radio.\nEnd\xe2\x80\xa6 https://t.co/iVfnJ32oT5'
1065056560005738496,2018-11-21 01:37:26,b'RT @AnaGunnaTelya: Dick avis are so 2018. Next year will be all about the sac.'
1065054956527517696,2018-11-21 01:31:04,b'@yaboyblue357 Tell me about it! I do not post pics that are close to the area I live in now. \nLesson learned.'
1065052178543517696,2018-11-21 01:20:01,b'@yaboyblue357 I have someone who used to follow me who recognized a pic I had up from the area... and who lives ver\xe2\x80\xa6 https://t.co/js0tsO1cz1'
1065004944628027393,2018-11-20 22:12:20,b'RT @macdickson18: You\xe2\x80\x99re sick of me. Big deal. I have to be with me 24/7.'
1065004562451492864,2018-11-20 22:10:49,b'I notice everything. \nI connect all the little dots. \nEven when it seems like I don\xe2\x80\x99t see a thing.'
1064986982571524096,2018-11-20 21:00:57,b'RT @AmandaEeeek: I establish dominance by wearing thin fabric over these beautifully hard nipples.'
1064986902653218816,2018-11-20 21:00:38,b'RT @TrumpAGoodPres: No'
1064823019074400256,2018-11-20 10:09:25,b'If I die before I wake...\nI\xe2\x80\x99ve loved my children with all my heart and soul. \nI\xe2\x80\x99ve only truly loved one man.\nAnd I\xe2\x80\x99\xe2\x80\xa6 https://t.co/sw2i60YsW9'
1064822837431713792,2018-11-20 10:08:42,b'RT @shanaonthepiano: The moon is almost full tonight. We should be dancing under it.'
1064809554062557184,2018-11-20 09:15:55,"b'It\xe2\x80\x99s a turn up \xe2\x80\x98Traffic\xe2\x80\x99 by Bitch and Animal kinda drive tonight. \nSinging it really loudly, too.'"
1064758500553867264,2018-11-20 05:53:03,b'RT @dougbies: Grilled cheese sandwiches need to be served stacked like flapjacks'
1064747664632360960,2018-11-20 05:09:59,"b'If you can\xe2\x80\x99t go to a gay bar with me and be totally comfortable, we can\xe2\x80\x99t hang out.'"
1064735785486860288,2018-11-20 04:22:47,"b'RT @LuvPug: ""From  the  time  you  were  very  little,  you\xe2\x80\x99ve  had  people  who  have  smiled  you  into  smiling,  people  who  have  tal\xe2\x80\xa6'"
1064735736941940736,2018-11-20 04:22:36,b'RT @DuckingKissy: I like girls that say fuck'
1064735691387621376,2018-11-20 04:22:25,b'RT @hergoodness: that tweet was written in cursive~'
1064735383932583936,2018-11-20 04:21:12,b'RT @texasstalkermom: Strung out on what ifs and could have beens.'
1064735319872950272,2018-11-20 04:20:56,b'RT @oldsoulV: I\xe2\x80\x99m not one to ride coat tails. I dig my own grave.'
1064732752845651969,2018-11-20 04:10:44,"b""RT @drayzze: It's dangerously easy to get used to doing nothing."""
1064732736949231622,2018-11-20 04:10:40,"b'RT @texasstalkermom: Not everything you say will resonate with everyone you come across. If you\xe2\x80\x99re lucky, you\xe2\x80\x99ll find one, and that will be\xe2\x80\xa6'"
1064732605378191360,2018-11-20 04:10:09,b'RT @tracietom: I was so proud when my 12 yr old told me maybe I should use my Twitter account to make the world a better place so I hugged\xe2\x80\xa6'
1064732425081769984,2018-11-20 04:09:26,b'RT @texasstalkermom: You know who is living their best life? \n\nPeople who laugh.'
1064568447785467904,2018-11-19 17:17:51,"b""RT @JJRossReaders: A dirty, filthy mind with a gentleman's mouth and actions...\n\nThat"""
1064568111960125441,2018-11-19 17:16:31,"b""RT @AmandaEeeek: That beautiful soul... like a drug never taken, but your body's somehow addicted."""
1064556936148983809,2018-11-19 16:32:06,b'Holy. Shit. \xf0\x9f\xa4\xaf https://t.co/6ymKiMEDQ0'
1064553179348647936,2018-11-19 16:17:11,"b'RT @SlimSinclair: MCM all the men that stand up for equal rights for all people, including those different from them. Yeah I can do man cru\xe2\x80\xa6'"
1064547794470531076,2018-11-19 15:55:47,"b'RT @AmandaEeeek: The clatter of coffee mugs, interrupted by the furor of morning fucks up against the counter..'"
1064547609421975552,2018-11-19 15:55:03,"b'None of you have asked me what I want for Xmas this year, so I\xe2\x80\x99m assuming none of you are keeping me in mind for yo\xe2\x80\xa6 https://t.co/RcSXxaNwgt'"
1064546750189486085,2018-11-19 15:51:38,b'RT @ericsshadow: [daydreaming about grilled cheese] fuck'
1064529491979059206,2018-11-19 14:43:03,"b'I\xe2\x80\x99m glad he happens to like the morning, messy hair look I have. https://t.co/eQK4lmOEIR'"
1064522392683388928,2018-11-19 14:14:50,"b'My children, my man, and his child are healthy. \nI\xe2\x80\x99m healthy.\nWe have what we need.\nWe have love. \nWe have everythi\xe2\x80\xa6 https://t.co/v2T2qKfYRN'"
1064521190692278272,2018-11-19 14:10:04,b'RT @occupied_stall: Try looking up today. You may just see something worth being alive for..'
1064505463897767937,2018-11-19 13:07:34,b'Sigh...x infinity'
1064505165846364161,2018-11-19 13:06:23,"b""RT @LadyM_07: Romance isn't buying her flowers or fancy dinners. Romance is pulling her in for a random dance to no music, holding her hand\xe2\x80\xa6"""
1064500691702620160,2018-11-19 12:48:37,b'RT @TrumpAGoodPres: No'
1064483535745179648,2018-11-19 11:40:26,b'RT @Tygerivey: Find someone who can read between your lines and still stays around for the ending'
1064483495706353664,2018-11-19 11:40:17,"b""RT @Tygerivey: I still think about it from time to time\nAnd it still stings like a son of a bitch \nBut I'm at peace with it"""
1064482449575550976,2018-11-19 11:36:07,b'I\xe2\x80\x99ll wait for the day that everything falls into place.\nI\xe2\x80\x99ll do the work.\nI\xe2\x80\x99ll make it through the good and the not\xe2\x80\xa6 https://t.co/5iwqB89uJS'
1064457573800308736,2018-11-19 09:57:16,"b""RT @LadyM_07: If he ignores you and your tweets on the TL but sends you nice DMs he's:\n\n1. Married and his wife knows about his Twitter.\n\n2\xe2\x80\xa6"""
1064406801746182145,2018-11-19 06:35:31,"b'RT @hergoodness: just stay here with me, the sheets are soft, the blanket warm, and my smile all yours'"
1064405437808893952,2018-11-19 06:30:06,b'RT @katton6750: Are the tables finally turning?\nIs my patience finally paying off?\nDo I dare let myself believe it?\n\nNo. Must keep expectat\xe2\x80\xa6'
1064405276047097858,2018-11-19 06:29:28,"b'More slow dances, please.'"
1064403184758734848,2018-11-19 06:21:09,b'RT @RiderofWolves: *Strolls into your dms\nWassup! I hear you like chubby girls.'
1064403027841429504,2018-11-19 06:20:32,"b'RT @RowdyGurl18: Being pinned against the wall and having your neck kissed, is the most romantic, greatest, fucking shit ever..'"
1064400747511599105,2018-11-19 06:11:28,b'RT @Bevels333: You can\xe2\x80\x99t go back to your former self when you have been loved right down to your soul. It changes you forever.'
1064393129418199041,2018-11-19 05:41:12,"b'If you get to do mundane things with the person you love, consider yourself lucky.\nRunning errands, making dinner,\xe2\x80\xa6 https://t.co/WQJadlZ4t0'"
1064392317090566144,2018-11-19 05:37:58,b'RT @Bevels333: When will I stop feeling like broken glass?'
1064392302184067072,2018-11-19 05:37:54,b'RT @UnimpressedWU: I don\xe2\x80\x99t mean every word. Sometimes I just have to say them to get them out else I\xe2\x80\x99ll drown. Sometimes I just want to tes\xe2\x80\xa6'
1064391889460387842,2018-11-19 05:36:16,"b'RT @MizzusT: I prefer really skinny women with huge tits, enormous asses and tiny waists \n\nmen, who don\xe2\x80\x99t know how human bodies work'"
1064390847234486272,2018-11-19 05:32:08,b'RT @Riverrunsred25: The kind of hug you feel to the depths of your soul.\n\nThe kind of hug you never forget.\n\nThe kind of hug that shatters\xe2\x80\xa6'
1064346330062090242,2018-11-19 02:35:14,b'RT @Riverrunsred25: Breathe\n\nRefocus on what is truly important\n\nBreathe\n\nKeep working towards the dream \n\nBreathe\n\nHold them tight'
1064319020374081536,2018-11-19 00:46:43,"b'RT @DestryBrod: I\'m a straight guy but if I ever hug another guy and he say\'s  ""no homo"" then I\'m going in for a kiss and whispering ""no ho\xe2\x80\xa6'"
1064318946000683008,2018-11-19 00:46:25,b'@DaveDe23 Ummmm I expect people to buy the drinks for me. Duh. \xf0\x9f\xa4\xaa'
1064311635291049984,2018-11-19 00:17:22,b'Yikes. \n#MyTwitterAnniversary https://t.co/JzMoUh1afP'
1064272450207272960,2018-11-18 21:41:40,b'RT @crystalline_02: \xe2\x80\xa2Holocaust was legal\n-People who hid Jews were criminals\n\n\xe2\x80\xa2Slavery was legal\n-People who freed slaves were criminals\n\n\xe2\x80\xa2\xe2\x80\xa6'
1064272326223691781,2018-11-18 21:41:10,b'Replied to stupid people on here a moment ago. \nRealized that stupid people are stupid and don\xe2\x80\x99t understand anythin\xe2\x80\xa6 https://t.co/BK7VsgOLiH'
1064267900415033345,2018-11-18 21:23:35,"b""RT @freefanaddict: You wanna know what's sexy AF?\n\nShowing genuine and real emotions. Love me or hate me. Just be fucking real. \xf0\x9f\x92\x95"""
1064264527255089155,2018-11-18 21:10:11,b'Had a dream in which my boyfriend was a total asshole.\nSo how long should I make him pay in the real world for his\xe2\x80\xa6 https://t.co/8SlB4zQ4FB'
1064206266397065217,2018-11-18 17:18:40,b'RT @herprettybones: He\xe2\x80\x99s kinda fucking perfect.'
1064206193663639552,2018-11-18 17:18:23,b'RT @freefanaddict: What base is it when they like your tweets but never retweet?'
1064205930122883072,2018-11-18 17:17:20,b'RT @texasstalkermom: Quit worrying if you\xe2\x80\x99re enough for someone else and be enough for your fucking self.'
1064205813567365122,2018-11-18 17:16:52,b'RT @herprettybones: I dare you to come over here and show me how much you want me.'
1064205796295286785,2018-11-18 17:16:48,b'RT @misguidedgent: I\xe2\x80\x99ve seen how good the real is and it\xe2\x80\x99s made me lose all patience for the fake...'
1064202236698468352,2018-11-18 17:02:39,b'RT @XplodingUnicorn: 6-year-old: We laugh a lot in class.\n\nMe: The kids are funny or the teacher is funny?\n\n6: The kids. Grown-ups aren\xe2\x80\x99t f\xe2\x80\xa6'
1064202155039617030,2018-11-18 17:02:20,"b'RT @TheNewDomShow: That thing we discussed, though. \n\nThat.'"
1064202074907439106,2018-11-18 17:02:01,b'RT @LadyM_07: Sorry your soulmate has to spend time with their spouse this weekend.'
1064202044087635969,2018-11-18 17:01:53,b'RT @DadandBuried: Nothing makes me feel better about myself than successfully using my toes to pick something up.'
1064201865984917510,2018-11-18 17:01:11,b'RT @AmandaEeeek: The truths that only 3 a.m. knows.'
1064200611154014211,2018-11-18 16:56:12,"b'RT @DothTheDoth: Happy 33rd birthday, Calvin and Hobbes. Thank you for giving me a foundation. https://t.co/ETMZkLpZxq'"
1064200242772525056,2018-11-18 16:54:44,b'RT @texasstalkermom: I want to be the girl you write about.'
1064199882540544001,2018-11-18 16:53:18,b'RT @TrumpAGoodPres: No'
1064059004832440320,2018-11-18 07:33:30,"b'RT @SassyyyGinger: I see you over there struggling to pull it together, putting on a fake smile so no one will notice the tears that threat\xe2\x80\xa6'"
1064053157242814464,2018-11-18 07:10:16,b'RT @herprettybones: Let\xe2\x80\x99s make a mess together.'
1064037554947801088,2018-11-18 06:08:16,b'If only grown ups had letterman jackets and class rings...\nLet a little sweetness and innocence back into a relationship now and again.'
1063935604021448705,2018-11-17 23:23:09,b'RT @LadyM_07: If you can make me giggle you can make me do a lot of things.'
1063935559050108928,2018-11-17 23:22:58,b'RT @texasstalkermom: The subtle differences between someone who catches your eye and someone who moves your fucking soul.'
1063935484618002432,2018-11-17 23:22:41,"b'RT @AmandaEeeek: There she goes, dressed in chaos and sex..'"
1063909773345808384,2018-11-17 21:40:31,b'RT @CrisMtzgr: I know not all my tweets are funny but you know what? Not all your fucking selfies are cute either'
1063786532262342656,2018-11-17 13:30:48,b'Took my 16 yo daughter out to breakfast and made her laugh so hard she choked on her coffee and almost barfed.\n\nGood times.'
1063733525919223808,2018-11-17 10:00:10,b'RT @noaccountlurker: Hey guys who send random DMs in response to tweets you\xe2\x80\x99re not referencing....\nWe don\xe2\x80\x99t know what the fuck you\xe2\x80\x99re talki\xe2\x80\xa6'
1063719495192195072,2018-11-17 09:04:25,b'I\xe2\x80\x99ll come and I\xe2\x80\x99ll go without notice.'
