id,created_at,text
51078680792936448,2011-03-25 00:31:21,b'More inspiration: Right and Wrong - The question is about right and wrong. I think that one has the responsibility t... http://ow.ly/1bVhTn'
50720622006906880,2011-03-24 00:48:33,b'More inspiration: Intentions for Others - Giving intention and attention to your own desire really works but what ab... http://ow.ly/1bUe4M'
50358063915466752,2011-03-23 00:47:52,b'More inspiration: Daily Inspiration - Life is like an eternal dance. The movements of the dance are choreographed th... http://ow.ly/1bT7GR'
49994601909596160,2011-03-22 00:43:36,"b'More inspiration: Newark Peace Education Summit - May 13-15, 2011 New Jersey Peace Education Summit Join Deepak, The... http://ow.ly/1bS2NB'"
49811078619742208,2011-03-21 12:34:21,b'More inspiration: Weekly Health Tip: It\xe2\x80\x99s Colorectal Cancer Awareness Month http://ow.ly/1bRr7l'
49447149934620672,2011-03-20 12:28:13,b'More inspiration: Creative Philantropy: A Conversation with Jeffrey C. Walker http://ow.ly/1bQDsE'
48906907972407296,2011-03-19 00:41:30,"b""More inspiration: Feeling Uncertain - I'm very unsure in the things I do, I have a new job what I really like but I\xe2\x80\x99... http://ow.ly/1bPx1B"""
48545061394325505,2011-03-18 00:43:39,"b'More inspiration: Sensory Overload - Through long time meditating I have developed a very acute awareness, especiall... http://ow.ly/1bOtTF'"
48183517477220352,2011-03-17 00:47:00,b'More inspiration: Enlightened Wellbeing Assessment - Have you taken the Enlightened Wellbeing Assessment?\xc2\xa0 Try it: E... http://ow.ly/1bNMwa'
47999499595026433,2011-03-16 12:35:47,b'More inspiration: Distrust and Anxiety - I work in a multinational company. My issue is that though I am well placed... http://ow.ly/1bN9zq'
47821448965922816,2011-03-16 00:48:16,b'More inspiration: Free: Soul of Leadership Video Series - Join the The Soul of Leadership Video Series: 1. Look and ... http://ow.ly/1bMH3j'
47637001742200832,2011-03-15 12:35:20,"b'More inspiration: Nature of Reality - Nature of Reality Chapman University 6:00 pm March 31, 2011 http://ow.ly/1bM4NL'"
47274493818847233,2011-03-14 12:34:52,"b'More inspiration: How Men Can Be Wise About Women - As a sign, perhaps, that society does move forward, nobody uses ... http://ow.ly/1bL0sG'"
46548402133139456,2011-03-12 12:29:38,"b'More inspiration: Making Major Mistakes - When your unconscious mind creates stress, fear or anxiety it does so for ... http://ow.ly/1bJs76'"
46370969954172928,2011-03-12 00:44:35,"b'More inspiration: Leading@Google: Deepak Chopra - Deepak \xc2\xa0spoke to Googlers in Mountain View on February 18, 2011 ab... http://ow.ly/1bJ2IJ'"
46187468105588736,2011-03-11 12:35:25,"b""More inspiration: Searching for Contentment - I struggle with believing in God since you can't see him or her & ther... http://ow.ly/1bIrJm"""
45824675380600832,2011-03-10 12:33:48,b'More inspiration: Daily Inspiration - Give of yourself as you really are. Grow along with the people you are helping... http://ow.ly/1bHrdS'
45462473171677184,2011-03-09 12:34:32,"b'More inspiration: Meditation and Fulfillment of Desire - When meditating, especially in relation to the law of attra... http://ow.ly/1bGpqN'"
44921691092164608,2011-03-08 00:45:40,b'More inspiration: CNN: My Take: Science and Spirituality Should Be Friends http://ow.ly/1bEXVW'
44737346586947584,2011-03-07 12:33:09,"b'More inspiration: Weekly Health Tip: A Big Fat Question - Brought to you by Deepak Chopra, MD, Alexander Tsiaras, an... http://ow.ly/1bEnhO'"
44011251856195584,2011-03-05 12:27:54,b'More inspiration: Daily Inspiration - There will always be setback and obstacles. Be persistent. Know that you are g... http://ow.ly/1bCT7y'
43650095736041472,2011-03-04 12:32:48,b'More inspiration: Conference: merging science and \xe2\x80\x98soul?\xe2\x80\x99 - Can science answer questions about God? Does evolution h... http://ow.ly/1bBVde'
43288154110828544,2011-03-03 12:34:34,"b'More inspiration: Meditation, Pregnancy and Motherhood - How can I maintain a good meditation practice during and es... http://ow.ly/1bARum'"
43109597153730560,2011-03-03 00:45:03,b'More inspiration: Daily Inspiration - Avoid stale rituals. If you find yourself saying the same rote things day afte... http://ow.ly/1bApiT'
42925503967010816,2011-03-02 12:33:32,b'More inspiration: Different Views of God - I know that my belief in myself and GOD that I can achieve anything I wan... http://ow.ly/1bzO9R'
42746994120339456,2011-03-02 00:44:12,"b'More inspiration: Tell to Win - My good friend Peter Guber joined me at The Chopra Foundation Symposium, Sages and S... http://ow.ly/1bzlp5'"
42384907368022017,2011-03-01 00:45:24,"b'More inspiration: Welcome to the Rorschach President - Politics, like economics, is rooted in psychology. That is a ... http://ow.ly/1byfE8'"
40388800748199936,2011-02-23 12:33:35,b'More inspiration: The Chopra Foundation Sages and Scientists http://ow.ly/1bsLRV'
40026575265214464,2011-02-22 12:34:13,b'More inspiration: Daily Inspiration - The solution is never at the level of the problem. The solution is always love... http://ow.ly/1brH02'
39663907727482882,2011-02-21 12:33:07,"b""More inspiration: What's Old Is New Again  Meditation Works - The benefits of meditation can't be called new.\xc2\xa0 For d... http://ow.ly/1bqH6v"""
38938084078927872,2011-02-19 12:28:57,b'More inspiration: The Chopra Foundation Sages and Scientists http://ow.ly/1bpkYc'
38576546939666432,2011-02-18 12:32:20,"b'More inspiration: Reaching an Impasse in a Relationship - I have been in a relationship for 22 years, the first 18 w... http://ow.ly/1booOq'"
37851764875067393,2011-02-16 12:32:18,b'More inspiration: Breaking Free of Family - I live in an English speaking country and I have read a response you had... http://ow.ly/1bmkN5'
37671486168768513,2011-02-16 00:35:56,"b'More inspiration: Daily Inspiration - Love is the beginning of the journey, its end, and the journey itself  Deepak ... http://ow.ly/1blUa1'"
37489212668252160,2011-02-15 12:31:39,"b'More inspiration: Work and Spiritual Progress - I have recently began my working career, and I am struggling with th... http://ow.ly/1blj2w'"
37309891395723264,2011-02-15 00:39:05,b'More inspiration: Weekly Health Tip: Why Trans Fats Are the Bad Guys http://ow.ly/1bkS75'
37126899066994688,2011-02-14 12:31:57,"b'More inspiration: Is Egypt a Tipping Point or a Now What? - When history decides to shift, people are always looking... http://ow.ly/1bkfNl'"
36401125141778432,2011-02-12 12:27:59,b'More inspiration: Stuck Between Worlds - I am wondering what to do about the current situation that appears to be my... http://ow.ly/1biIYM'
35859851947016193,2011-02-11 00:37:09,b'More inspiration: Daily Inspiration - Putting up resistance to life ultimately never succeeds. Allow the gifts of sp... http://ow.ly/1bhj5F'
35677282710323200,2011-02-10 12:31:41,"b'More inspiration: The Grip of the Past - Lately, my past has been coming back to haunt me. I feel trapped in the pas... http://ow.ly/1bgGJY'"
35315008632004609,2011-02-09 12:32:08,b'More inspiration: Kenji Williams http://ow.ly/1bfCGO'
34952611778002944,2011-02-08 12:32:06,"b'More inspiration: Coming off Medication - I have been diagnosed with bipolar disorder for 20 years, and have found m... http://ow.ly/1beypH'"
34772605248475136,2011-02-08 00:36:49,b'More inspiration: Daily Inspiration - Think clearly and concisely. Weed out prejudices and personal biases. Examine ... http://ow.ly/1be5H5'
