id,created_at,text
1067546236956356609,2018-11-27 22:30:31,b'No tennis for 5 more weeks. https://t.co/XpWiJ6yBTp'
1067495383360839681,2018-11-27 19:08:27,"b""@KevinRJones93 I was just commentating the ATP's list."""
1067493423060606976,2018-11-27 19:00:39,b'Djokovic-Federer in Paris clearly the best non Slam match of the year.\n\n2nd and 3rd are more memorable for the dram\xe2\x80\xa6 https://t.co/Su10GaQpmC'
1067481450394644480,2018-11-27 18:13:05,"b'On Laver Cup. ""We have nothing against it. It\'s an exho, it\'s on the calendar. They do what they want"".'"
1067476541062463488,2018-11-27 17:53:34,b'year*'
1067474143883481088,2018-11-27 17:44:03,"b'Galo Blanco, new Kosmos sports director. ""We have time to convince everybody to play the Davis Cup finals next week\xe2\x80\xa6 https://t.co/PDVs6Ht2Mq'"
1067467816889135104,2018-11-27 17:18:54,b'Chaired 18 Grand Slam finals. https://t.co/WDYBuvTpkf'
1067462314432045063,2018-11-27 16:57:02,b'Gotta love Andy Murray https://t.co/75dP3uR4dV'
1067460171797065730,2018-11-27 16:48:32,b'Fognini and Pennetta for Armani. https://t.co/foMDnj2HRf'
1067432649407385603,2018-11-27 14:59:10,b'RT @fabiofogna: Very proud to become global ambassador of #EA7 and Emporio Armani underwear!!!!!\nVery happy to be teaming up with such an I\xe2\x80\xa6'
1067427135264944130,2018-11-27 14:37:15,b'RT @Naomi_Osaka_: Don\xe2\x80\x99t let this distract you from the fact that we lost 4-0 lol \xf0\x9f\x98\x82 https://t.co/597t33i1tx'
1067426962820349952,2018-11-27 14:36:34,b'Sascha can\xe2\x80\x99t stay away from the tennis court. https://t.co/5FvZUz5f27'
1067422059750481921,2018-11-27 14:17:05,b'@ydianaduarte @FCGulbenkian Parab\xc3\xa9ns p\xc3\xa1 \xe2\x9d\xa4\xef\xb8\x8f'
1067203363648012288,2018-11-26 23:48:04,b'Nice singing from Borna https://t.co/E0ope3UFqe'
1067163067849555968,2018-11-26 21:07:56,b'@Tsurenkrack protected rank.'
1067162399759839233,2018-11-26 21:05:17,b'@jakedavi5 started well but then pretty terrible. But still won a Championship!'
1067148183824986117,2018-11-26 20:08:48,"b""Berdych didn't use PR. He is the 8th alternate in Auckland. https://t.co/MzC6B67EWC"""
1067134149679620096,2018-11-26 19:13:02,"b'@NicholasHalep yes, I have absolutely no reasons to think he would lie on TV and I know him for years.'"
1067133386072965121,2018-11-26 19:10:00,b'@NicholasHalep ?'
1067130845327224832,2018-11-26 18:59:54,"b'Jo\xc3\xa3o Sousa talked about doping and betting.\n\n""I was controlled around 20 times this season"".\n\n""I\'ve never been appr\xe2\x80\xa6 https://t.co/3DGDIOmYmG'"
