id,created_at,text
1060215060910559232,2018-11-07 16:59:03,b'https://t.co/i8IleGSdiQ'
1060171500467249154,2018-11-07 14:05:57,b'@leeleeb50 They live in Texas.'
1059958432525180934,2018-11-06 23:59:18,b'RT @staceyabrams: BREAKING: Poll hours have been extended in Gwinnett County! \xf0\x9f\x9a\xa8\n\nAnnistown Elementary School NOW OPEN UNTIL 9:25pm\nAnderson\xe2\x80\xa6'
1059878233112539136,2018-11-06 18:40:37,b'Just voted. Only had to wait a little over an hour.\xf0\x9f\x98\x8a\xf0\x9f\x8c\x8a'
1059574573300154368,2018-11-05 22:33:58,b'@HoarseWisperer Nervous.'
1059574051604234241,2018-11-05 22:31:54,b'@Stop_Trump20 Me!!!!!!'
1059231897874808833,2018-11-04 23:52:18,b'RT @SmithShanncrna: I\xe2\x80\x99m a registered republican and Christian who has never hated or had total disdain for anyone until TRUMP.  I hate what\xe2\x80\xa6'
1059100058241642501,2018-11-04 15:08:25,b'@krassenstein Nope!'
1058755157218000901,2018-11-03 16:17:54,"b""I was not surprised by your childish comment about Obama's crowd size yesterday. @realDonaldTrump  You of all peopl\xe2\x80\xa6 https://t.co/WGWHCc8Azp"""
1058754233745465350,2018-11-03 16:14:14,b'@DotCalmsshadow @janet493 @DesignationSix @IdahoPotato @FoxNews LOL'
1058741443643215874,2018-11-03 15:23:25,b'RT @TerryLStanford2: An AZ bar owner has been wrongly accused by this despicable woman. Read the FB link\xe2\x80\x94and stop in for a beer at the Rive\xe2\x80\xa6'
1058740357133930497,2018-11-03 15:19:06,"b""@DotCalmsshadow @janet493 @DesignationSix @IdahoPotato @FoxNews I'll take your word for it. \xf0\x9f\x98\x8a"""
1058445370479513601,2018-11-02 19:46:55,b'@TerryLStanford2 @realDonaldTrump Thank you! I am so tired of his blanket statements.'
1058436935897829376,2018-11-02 19:13:24,"b'@Deetayl86868645 @realDonaldTrump I doubt it. Plus, everyone in his inner circle &amp; the GOP kiss his ass &amp; would nev\xe2\x80\xa6 https://t.co/hweRC8LQW0'"
1058409999238680576,2018-11-02 17:26:22,b'@janet493 @DesignationSix @IdahoPotato @FoxNews I hate cauliflower but I get what your saying. \xf0\x9f\x98\x8a'
1058402740127363073,2018-11-02 16:57:32,b'@BetoORourke @Aquaduct13 Class act.'
1058402503866437633,2018-11-02 16:56:35,b'@DesignationSix @IdahoPotato @FoxNews Never did &amp; now never will.'
1058402374769930241,2018-11-02 16:56:04,b'RT @DesignationSix: Did you know that @IdahoPotato advertises on @FoxNews? Will you be serving this product on your table for the holidays\xe2\x80\xa6'
1058402234105503745,2018-11-02 16:55:31,b'@psychdr100 Why not? This entire administration is unqualified. I would expect nothing else.'
1058401645955084291,2018-11-02 16:53:11,b'@kenolin1 @TalkToMeForReal Me too.'
1058401533895868416,2018-11-02 16:52:44,b'@DogginTrump @rebeccastrong16 I am!!!!!!\xf0\x9f\x98\xa0\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0\xf0\x9f\x98\xa1'
1058400013859065863,2018-11-02 16:46:42,b'@maydaymindy9 @Daylight338 Straight Dem ticket!\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a'
1058399675865329665,2018-11-02 16:45:21,b'@HugsEtc @mcspocky Congrats!\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xe2\x9d\xa4'
1058397072179781633,2018-11-02 16:35:00,b'@krassenstein @hxernst Happy Birthday!\xf0\x9f\x8e\x82 I will vote.\xf0\x9f\x8c\x8a'
1058395773333843970,2018-11-02 16:29:51,b'@LgbtResistance @FBRResistance40 GET WELL SOON!!!!\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xe2\x9d\xa4'
1058395361683869696,2018-11-02 16:28:12,b'@CapJack20 @Aquaduct13 Wow! The dolphins look like minnows next to the whales.'
1058391648688893952,2018-11-02 16:13:27,"b'@SteveJaxhome @realDonaldTrump No doubt. Oh, &amp; I forgot to mention science. The only thing this guy has a good grip on is a Big Mac.'"
1058387587608522752,2018-11-02 15:57:19,"b""@SteveJaxhome @realDonaldTrump Sad isn't it? I know of no other president that had to have his daily briefings summ\xe2\x80\xa6 https://t.co/zx3G3ByALZ"""
1058380842932813824,2018-11-02 15:30:31,b'Trump saying that Stacey Abrams is unqualified is rich. How exactly are you qualified Mr. Trump? @realDonaldTrump Y\xe2\x80\xa6 https://t.co/nAVCaPxrH0'
1058176890643640325,2018-11-02 02:00:05,"b'RT @tribelaw: Why announce a deployment of 15,000 armed troops to confront a few hundred refugees who are still 1,000 miles from the border\xe2\x80\xa6'"
1058142176188735496,2018-11-01 23:42:08,b'@DogginTrump @TalkToMeForReal Not me!'
1057782600146804736,2018-10-31 23:53:19,"b'RT @DaddyDaddymac: hey all.. can i ask a favor? \n\nI\xe2\x80\x99m sick and tired of these companies getting into bed with these racists, then they get\xe2\x80\xa6'"
1057401734430056448,2018-10-30 22:39:53,"b""@EmerieCordsen @aroseblush @Kokomothegreat Exactly! The petulant child is not wanted but he'll go anyway out of spi\xe2\x80\xa6 https://t.co/YcwG3R3VFR"""
1057400746394730496,2018-10-30 22:35:58,"b""@bjcreigh @Jmalco \xf0\x9f\x98\xa5 I'm sorry for you &amp; your family."""
1057400214007492609,2018-10-30 22:33:51,b'@mmpadellan @janeyloureilly \xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b'
1057396847550087168,2018-10-30 22:20:28,"b'RT @DisavowTrump20: As Robert Mueller is getting closer to Trump\xe2\x80\x99s ties to Russia, the Trump Administration and the GOP are going to do all\xe2\x80\xa6'"
1056996480668573697,2018-10-29 19:49:33,"b'@Maurice46478372 @Kokomothegreat Why don\'t reporters come out &amp; say ""you are not telling the truth"" right to Sander\xe2\x80\xa6 https://t.co/tQ5XKT3Ztb'"
1056982300460756992,2018-10-29 18:53:12,b'@PressSec YOU ARE DELUSIONAL!'
1056630081861439488,2018-10-28 19:33:37,"b""@VP U are useless. I am an American, so don't make blanket statements about what the American people believe. In b/\xe2\x80\xa6 https://t.co/rZF0DbouK2"""
1056555878814486528,2018-10-28 14:38:46,"b""@CapehartJ Watching u on AMJoy now &amp; though I get what you're saying about earned titles, I just cannot bring mysel\xe2\x80\xa6 https://t.co/n55tSz43Wl"""
1056554539896184834,2018-10-28 14:33:26,"b""The difference b/t Trump &amp; Obama's handling of solemn situations is astounding! This country is dying. I miss Obama.\xf0\x9f\x98\xa5"""
1056552832747343872,2018-10-28 14:26:39,b'RT @DisavowTrump20: Sarah Huckabee Sanders lies to the American people and demonizes the media every day to cover up the Trump Administrati\xe2\x80\xa6'
1056552203480117249,2018-10-28 14:24:09,b'RT @RocketAgo: Can we make this pleasure of a guy famous? Twitter is good at taking down racists. Took place in Houston. \n@MollyJongFast @k\xe2\x80\xa6'
1056551332574830592,2018-10-28 14:20:42,b'@_EthanGrey @PaigeTurnerRsts Much much worse.'
1056551007482793984,2018-10-28 14:19:24,"b""@TODAYshow @1Sonia1Sony Insincere apology. She's trying to cover her ass. NBC needs to say bye-bye Kelly. And I've\xe2\x80\xa6 https://t.co/yyglyXBEo5"""
1056549186567585792,2018-10-28 14:12:10,"b'@Hanico517 @JeffFlake Nah, I knew he would cave. I like your optimism though. This entire administration has caused\xe2\x80\xa6 https://t.co/XTeVnmMVf9'"
1056330006589333507,2018-10-27 23:41:13,"b'@Hanico517 @JeffFlake I never had any in the 1st place. He pulls this shit all the time. Big talk, no action.'"
1056325614091804673,2018-10-27 23:23:46,b'@Stop_Trump20 Ewwwww!!!!!!!!'
1056289113475833857,2018-10-27 20:58:44,b'@DogginTrump @patsdunc Nope!'
1056253831435223043,2018-10-27 18:38:32,b'@leeleeb50 This will not stop or even slow down until that bastard is impeached at the very least.'
1056247998341173248,2018-10-27 18:15:21,"b""@OMGno2trump I stopped believing a long time ago that Trump couldn't stoop any lower but yet he still surprises me.\xe2\x80\xa6 https://t.co/xbWc2qmBCJ"""
1056197086411218944,2018-10-27 14:53:03,"b'@Stitchie26 Lately b/c of all the bullshit going on, I can\'t seem to get ""Riot"" by Three Days Grace out of my head.'"
1056195710071246856,2018-10-27 14:47:35,"b'RT @ttweets_two: @realDonaldTrump For those of you who are watching @FoxNews ... the side of Sayoc van is actually not pixelated, it look l\xe2\x80\xa6'"
1055925315250331650,2018-10-26 20:53:07,b'So tired of poor Donnie @realDonaldTrump passing the buck. Get some new material jackass.'
1055922565837922304,2018-10-26 20:42:12,b'@Mastermind7864 @patsdunc AMEN!!!!!'
1055922457968807938,2018-10-26 20:41:46,b'Kudos to the men &amp; women who helped to catch the MAGAbomber &amp; thank God he was such a moron which allowed them to catch him quickly.'
1055916168291250178,2018-10-26 20:16:47,"b""RT @Stop_Trump20: I'm DEAD \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nRETWEET https://t.co/oe9FNKVlMp"""
1055906057850179585,2018-10-26 19:36:36,"b'@maydaymindy9 @Laureta22 Unfortunately, I doubt it.'"
1055905707843878913,2018-10-26 19:35:13,b'@leeleeb50 Maybe it was a team effort. https://t.co/nbw8UcnBOL'
1055902573763403778,2018-10-26 19:22:45,b'@drvox @ifsq670 Nope!'
1055895819214381056,2018-10-26 18:55:55,b'RT @rainyjoan: @maddow @tajhell TEXAS VOTING MACHINES ARE FLIPPING THE VOTES FROM BLUE TO RED. JUST LIKE IN 2016. NOW YOU ALL UNDERSTAND WH\xe2\x80\xa6'
1055886853876998144,2018-10-26 18:20:18,"b""@pkcapitol @DuaneDavenport7 Typical - they don't think things through. This tunnel vision will hopefully come back &amp; bite them in the ass."""
1055885857817837570,2018-10-26 18:16:20,"b""@Amy_Siskind @HOPE4THE_FUTURE You're going to be waiting for a while unfortunately. Better pack a lunch. I have nev\xe2\x80\xa6 https://t.co/IMZCfypQVT"""
1055883488971423744,2018-10-26 18:06:55,"b""@Goss30Goss @HOPE4THE_FUTURE You're freaking me out? What happened to the giant hoax?"""
1055879332550373382,2018-10-26 17:50:24,b'@maddow At this point I would crawl on broken glass to vote if I had to but I am certainly not taking up for Cox.'
1055878240986906624,2018-10-26 17:46:04,"b""@leeleeb50 @RosieM1919 I'd imagine that he has one for every occasion. Hopefully, he has one to wipe his ass since\xe2\x80\xa6 https://t.co/pP02TEjbVR"""
1055877374804410368,2018-10-26 17:42:38,b'@EdKrassen How are magats going to yell hoax now?'
1055877073389191169,2018-10-26 17:41:26,"b""The fact that potus is handling this bomb situation with such a blase' attitude is amazing &amp; apparently doesn't eve\xe2\x80\xa6 https://t.co/yw7FIJUMWG"""
1055873932073623553,2018-10-26 17:28:57,b'@ggqt3 @ullah8247336438 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1055873522101379072,2018-10-26 17:27:19,b'RT @Dax_x98: RETWEET if You Promise me that you will Vote in the 2018 Midterm elections!'
1055873148711772161,2018-10-26 17:25:50,b'@Lulubookseller LOL'
1055837103316258818,2018-10-26 15:02:36,"b""I got blocked last night by a cowardly magat that couldn't back his play &amp; I'm now in Twitter jail for 24 hrs. for\xe2\x80\xa6 https://t.co/quG1blQfHi"""
1055821721008328704,2018-10-26 14:01:29,b'@newtgingrich You are just fueling the fire you stupid dick!'
1055821133113671682,2018-10-26 13:59:08,b'@HaroldItz @Chris_09765 This sociopath does not know the meaning of the word presidential. He is involved with the\xe2\x80\xa6 https://t.co/aEumwTkUvL'
1055819567874953217,2018-10-26 13:52:55,b'@Mikel_Jollett @Chris_09765 Not to mention the postal workers that handled some of these packages.'
1055809944954552321,2018-10-26 13:14:41,"b'Every day I feel like I\'m living in a real life ""Godfather"" movie. The United States is actually being run by a cri\xe2\x80\xa6 https://t.co/w6c6X60ANJ'"
1055793308231000064,2018-10-26 12:08:35,b'@nursegal74 @SenatorCollins @JeffFlake @Sen_JoeManchin @LindseyGrahamSC @ChuckGrassley @SenFeinstein @SenKamalaHarris Nope!'
1055792441083813888,2018-10-26 12:05:08,b'@brian2596 LOL'
1055790593383776256,2018-10-26 11:57:47,"b""@MightyGiving @Debba99 @mflynnJR Wait, now you're spelling genius incorrectly? What are you doing?"""
1055788719112945669,2018-10-26 11:50:20,b'@KerryHinkle @MichelleMcC0323 @MichaelAvenatti @santti13 @ChuckGrassley Takes one to know one right?'
1055658233715716097,2018-10-26 03:11:50,"b""@MichelleMcC0323 @MichaelAvenatti @santti13 @ChuckGrassley Like looking in a mirror isn't it?"""
1055655774872104961,2018-10-26 03:02:04,"b""@KB32Dawgs @MichaelAvenatti @santti13 @ChuckGrassley Hmmm...I wonder if it will be in sequence with Trump's? Your f\xe2\x80\xa6 https://t.co/AMDY6On08F"""
1055654702459863040,2018-10-26 02:57:48,b'@KerryHinkle @MichelleMcC0323 @MichaelAvenatti @santti13 @ChuckGrassley Patience my friend.'
1055653402624081920,2018-10-26 02:52:38,b'@DogginTrump @JMODERATE Not repubs for goddamn sure!'
1055652892483444738,2018-10-26 02:50:37,b'@criteria681 @jonswaine This comment was not meant to be a good thing. Magats need not respond.'
1055651904905207808,2018-10-26 02:46:41,"b""@MichelleMcC0323 @MichaelAvenatti @santti13 @ChuckGrassley I didn't realize we were speaking about Trump."""
1055651617377259521,2018-10-26 02:45:33,b'@MichelleMcC0323 When Jesus saved you did he tell you to be an intolerable nutcase?'
1055650820165910528,2018-10-26 02:42:23,"b'@plozr10 My mom is dead, but thanks for thinking about her. I can always count on a MAGAt to take the high road. https://t.co/ttvAoPyVJM'"
1055649529125580801,2018-10-26 02:37:15,b'I love how a lot of these magats have Christian @SouthernMomOf4 as the 1st word in their profile. Meanwhile the twe\xe2\x80\xa6 https://t.co/GXK2ioCJ4V'
1055647250507071488,2018-10-26 02:28:12,"b""@SouthernMomOf4 Please don't like my replies. I don't need the stench on my notifications. Thx"""
1055644965471174657,2018-10-26 02:19:07,"b""Have any of ya'll been on a magat's Twitter page? These people are truly out of their minds with no return in sight\xe2\x80\xa6 https://t.co/HKbdfaSlCf"""
1055643517400350721,2018-10-26 02:13:22,b'@Kingairpilot68 @RebeliousOne2 @jonswaine @kj4trump Misery loves company.'
1055641964887113728,2018-10-26 02:07:11,b'@mflynnJR To soon is spelled too soon genius.'
1055641426883698693,2018-10-26 02:05:03,b'@plozr10 You must adhere to that old saying - ignorance is bliss.'
1055639910189883402,2018-10-26 01:59:02,b'@GKeile Puke!'
1055621311496679424,2018-10-26 00:45:07,b'RT @hotchkiss_jon: @Monique06344028 @MMFlint \xf0\x9f\x8c\x8aEVERY DEMOCRAT MUST SEE THIS VIDEO\xf0\x9f\x8c\x8a\n*This* is why Democrats MUST vote on November 6th. \xe2\x80\x9cIf th\xe2\x80\xa6'
1055620955593232390,2018-10-26 00:43:42,"b'RT @freddyatton: * #TrumpPoll ( @realDonaldTrump )\n\n(retweet)\n-----------\n\nDonald J. Trump is a ""clear and present danger"" to the USA, beca\xe2\x80\xa6'"
1055620271464480768,2018-10-26 00:40:59,b'@hotchkiss_jon @MMFlint Wow! I hate to stereotype like DT does but the male supporters in this video come across as\xe2\x80\xa6 https://t.co/NTMdWzE6dw'
1055615847933329410,2018-10-26 00:23:25,"b""RT @freyjawired: Hi You,\nI'm Canvassing tomorrow in a city where highs n lows are in how the dice rolls, Create, Motivate, &amp; GET TO THE POL\xe2\x80\xa6"""
1055615088290349058,2018-10-26 00:20:24,b'RT @ToiletShoe: \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd https://t.co/7JXmnBjmRy'
1055615067578867713,2018-10-26 00:20:19,b'RT @maydaymindy9: With the Midterms less than 2 weeks away sending all Resisters love and luck \xf0\x9f\x8d\x80 \nWho needs a follow? \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\nFollow back all t\xe2\x80\xa6'
1055614715454545920,2018-10-26 00:18:55,b'RT @DesignationSix: The purpose of this midterm party is to get our numbers up and make our voices as loud as possible before the election.\xe2\x80\xa6'
1055614275144896513,2018-10-26 00:17:10,"b""@MMFlint Watching you on Chris Hayes now &amp; you are right on. Trump is a fucking idiot but he knows exactly what he'\xe2\x80\xa6 https://t.co/wzUZiYZFyX"""
1055611905258242048,2018-10-26 00:07:45,b'RT @DesignationSix: This is a midterm party! To gain more followers to make your voice louder before the election follow anyone who \n\nLIKES\xe2\x80\xa6'
1055611808210436096,2018-10-26 00:07:22,b'RT @AngryFan7: Please pass on! https://t.co/PB06FjokHX'
1055611293477072896,2018-10-26 00:05:19,b'RT @MalcolmNance: WARNING: it is 12 days to the election. REPUBLICANS ARE OUTPACING DEMOCRATS IN EARLY VOTING. IF YOU ARE IN AN EARLY VOTIN\xe2\x80\xa6'
1055592010332160002,2018-10-25 22:48:41,b'@emmydarcy88 That is so fucking hilarious &amp; sad at the same time.'
1055590782441148416,2018-10-25 22:43:49,b'RT @Eleven_Films: BREAKING: #BlueWave imminent!\nThe #BlueWave Trailer https://t.co/kCLvSqK5lz'
1055590111654625280,2018-10-25 22:41:09,b'RT @HarperTurek: Spoiler alert: America wins. https://t.co/pklvJnt3MI'
1055584670350565376,2018-10-25 22:19:31,"b""I have to believe that DT &amp; his whole band of merry men are going to go down hard someday soon. It's like when your\xe2\x80\xa6 https://t.co/jK4DhM1mRB"""
1055582483176189952,2018-10-25 22:10:50,b'@NUPEsupreme Any anti-Trumper is a friend of mine.\xf0\x9f\x98\xb8'
1055581681686663169,2018-10-25 22:07:39,b'@murrayb560sl LMAO'
1055581283940790273,2018-10-25 22:06:04,b'@MichaelAvenatti @santti13 @ChuckGrassley Get him Mr. Avenatti. Get all of them!'
1055580968516497409,2018-10-25 22:04:49,b'RT @ScottNevins: This is a spectacular ad from my friends at @BuildTheWave. https://t.co/GMBiBJIuq3'
1055580942973263873,2018-10-25 22:04:43,b'RT @ProudResister: This is the most important midterm election in our history especially for young people so we put together a video to enc\xe2\x80\xa6'
1055580467917918218,2018-10-25 22:02:49,"b""@KlasfeldReports I'm so sure that any Trump money would go to the clean air fund. Anyone forget his blow buddy Scott Pruitt?"""
1055578760450375680,2018-10-25 21:56:02,b'@nursegal74 @NUPEsupreme Trump needs to shove that painting &amp; the new republican prez. painting up his ass!'
1055576992752562180,2018-10-25 21:49:01,"b""@Ramo5769 @TerareGlenn @GOP So in other words turtle head @SenMajLdr is too stupid to know this or he's just a plai\xe2\x80\xa6 https://t.co/M1SUW6SjQi"""
1055575849620115456,2018-10-25 21:44:28,b'@SenMajLdr https://t.co/FV2RY9xp5g'
1055575468257239040,2018-10-25 21:42:57,b'@TerareGlenn @Ludwig77 @Scottishborn71 @MSNBC I know. I used to think that they would use one scandalous story to d\xe2\x80\xa6 https://t.co/IlHcwkgEoA'
1055574333257584647,2018-10-25 21:38:27,"b""@murrayb560sl Me too. His base won't believe the findings anyway which I could give a shit as long as he &amp; his fami\xe2\x80\xa6 https://t.co/Rlg44BOZVD"""
1055537805974233088,2018-10-25 19:13:18,b'RT @cameron_kasky: RT if you think a financial literacy class should be required in all high schools.'
1055537492273885185,2018-10-25 19:12:03,b'RT @alwhiteleyy: one of my bestfriends has been missing since saturday night. she was last seen in a black hoodie with white stripes and ke\xe2\x80\xa6'
1055537258021949442,2018-10-25 19:11:07,b'RT @RepWilson: Absolutely! RT if you agree. https://t.co/bUiaJdqQ6m'
1055537219463733248,2018-10-25 19:10:58,"b""RT @FBI: If you have info that could assist the FBI's investigation of suspicious packages, call 1-800-CALLFBI (225-5324) or go online to h\xe2\x80\xa6"""
1055536799836262405,2018-10-25 19:09:18,b'@TheSarcasmShow @willowmayhem Nope!'
1055534904614752256,2018-10-25 19:01:46,b'@murrayb560sl What in the hell is it going to take to bring this motherfucker down?!'
1055534351839051776,2018-10-25 18:59:35,"b""@Bikerboots @MSNBC @reena2013 @MichaelAvenatti Okay, so u don't like Avenatti, but if you're a Trumper I'd be caref\xe2\x80\xa6 https://t.co/OgjwZp9HLL"""
1055533326713393152,2018-10-25 18:55:30,b'@IvankaTrump Puke!'
1055515504130043904,2018-10-25 17:44:41,"b""@Bikerboots @MSNBC @reena2013 @MichaelAvenatti You mean like Trump who can't find a decent attorney partly b/c of h\xe2\x80\xa6 https://t.co/Bkjkxquypl"""
1055514277963010048,2018-10-25 17:39:49,"b""@mcspocky @PrincessMippy Truly a lunatic @MicheleBachmann I'm 48 &amp; I have never seen people in politics acting so i\xe2\x80\xa6 https://t.co/TNO8Q5AY4U"""
1055512378115325952,2018-10-25 17:32:16,b'@TeaPainUSA @dbaaryj Let me break out my tiny violin.\xf0\x9f\x98\xa5'
1055512150016438272,2018-10-25 17:31:21,"b""@CNN @dbaaryj Dear coward, @LouDobbs why don't you dismantle the bombs to let us know if they're fake. Thx"""
1055510604084064256,2018-10-25 17:25:13,b'@rebeccanagle @KerriRice16 I am not Native American but I am in the 36% that knows that discrimination against your people is real.'
1055509575418437632,2018-10-25 17:21:07,"b""@MSNBC @reena2013 That's good cuz Avenatti @MichaelAvenatti doesn't play. Good luck dickhead Grassley!"""
1055508804450902016,2018-10-25 17:18:04,"b""What is happening with Trump's tax fraud situation? Anything?"""
1055507992999796736,2018-10-25 17:14:50,b'@Scottishborn71 @MSNBC Distraction 1001.'
1055506962354499585,2018-10-25 17:10:44,"b""@justfetz_b You're right. I wish I had strength to ignore stupidity, but it consumes me."""
1055506520023150592,2018-10-25 17:08:59,"b""@criteria681 @jonswaine He's gonna need to make a much bigger list."""
1055505993554104320,2018-10-25 17:06:53,"b""@mf_buckley I'll go for that. If it's a hoax it shouldn't be a problem, right? \xf0\x9f\x98\x8a"""
1055503015724105728,2018-10-25 16:55:03,"b""@EdKrassen I don't know. I think she gets it. I consider her a co-conspirator &amp; complicit in spreading lies that sh\xe2\x80\xa6 https://t.co/07XOdaXxpe"""
1055501936567508992,2018-10-25 16:50:46,"b'@jonswaine @criteria681 A hoax!? So, the secret service, postal workers, policemen, etc. are all in on it? Okay. Wh\xe2\x80\xa6 https://t.co/OaicoVYhSo'"
1055499966989377537,2018-10-25 16:42:57,"b""@NathanHRubin @The_Andrew_Kerr That is some scary fucking shit. These people shouldn't even be allowed to drive."""
1055492803185307650,2018-10-25 16:14:29,b'@DaShanneStokes @maurmadden I kind of hope they are b/c if not it means that they are so undeniably ignorant that I\xe2\x80\xa6 https://t.co/p0iSaC4X2q'
1055491659532767235,2018-10-25 16:09:56,"b'@RepAdamSchiff @JacCro36 The answer is no, he has no shame.'"
1055486351066480641,2018-10-25 15:48:50,b'@DogginTrump Nope!'
1055486127669473281,2018-10-25 15:47:57,"b'RT @sahluwal: 13 year-old Derrin from Kansas City, Missouri is bullied in this video &amp; has a gun pointed at him in broad daylight. Derrin,\xe2\x80\xa6'"
1055484386303504384,2018-10-25 15:41:02,b'@frankgaffney Ummm.....Robert DiNero did not have a security detail.'
1055474362139267077,2018-10-25 15:01:12,"b""@Hanico517 Oh yeah, we're trying to kill our own people. I can't believe he figured it out. DICK! @tedcruz"""
1055473655147200512,2018-10-25 14:58:23,b'@RepPeteKing I am WHITE &amp; you are a LIAR. Shame on you! I hope to God you lose.'
