id,created_at,text
1067519831681884160,2018-11-27 20:45:36,"b'RT @PopCrave: With 4 Grammy nominations, Ariana Grande remains the most nominated female ex-act for the Grammys of the decade! https://t.co\xe2\x80\xa6'"
1066816573581606912,2018-11-25 22:11:06,b'Y\xe2\x80\x99all how many dogs does Ariana Have??'
1066755576166674433,2018-11-25 18:08:43,b'RT @TheMrGrande: If JoJo Siwa And Bhad Bhabie had a Rap Battle\xf0\x9f\x8e\x80\xf0\x9f\x94\xa5 \n\nhttps://t.co/zNnwrihhu4 https://t.co/bVVdVWnalj'
1066397475412406272,2018-11-24 18:25:45,b'If JoJo Siwa And Bhad Bhabie had a Rap Battle\xf0\x9f\x8e\x80\xf0\x9f\x94\xa5 \n\nhttps://t.co/zNnwrihhu4 https://t.co/bVVdVWnalj'
1066397368931647488,2018-11-24 18:25:20,b'@hussi_tussi OMG FIRST LIKE ILY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad'
1066397343174422529,2018-11-24 18:25:13,b'RT @hussi_tussi: Omg the barz and the metaphors punchlines are wild @TheMrGrande https://t.co/yctB6bQCsR'
1066368162579587072,2018-11-24 16:29:16,b'MOM OMFG!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/souVXzbWtI'
1065712034665259008,2018-11-22 21:02:03,b'I can\xe2\x80\x99t believe she still posted this lmaoooo \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x86 @ArianaGrande your sense of humor is EXQUISITE! \xf0\x9f\x98\xad https://t.co/AYS37QQeVe'
1065394584950210560,2018-11-22 00:00:37,b'Do you like it bae?.....  Does it give you chills? .... Does it make you feel....'
1065320705321926656,2018-11-21 19:07:03,b'RT @ArianaGrande: when u do it it\xe2\x80\x99s ok tho right? https://t.co/FJyF24ZlYx'
1064981974153027584,2018-11-20 20:41:03,b'RT @TheMrGrande: I WAS JUST TRYING TO SING MY NEW PUPPY A CUTE LIL SONG AND HE BIT TF OUT OF MY FACE WTF \xf0\x9f\x98\xad\xf0\x9f\x98\xad He told me to STFU \xf0\x9f\x98\xa4 https://t.\xe2\x80\xa6'
1064981928422531072,2018-11-20 20:40:52,b'RT @JamirMoasu: @TheMrGrande Your tiny beard thoo \xf0\x9f\x98\x82\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1064726547704082432,2018-11-20 03:46:05,b'@Br1tney_M OMG YOU REMEMBER THAT?!?'
1064704590807879680,2018-11-20 02:18:50,b'RT @JenniferCloar2: @TheMrGrande That pup needs a pop on the butt'
1064704575003799552,2018-11-20 02:18:46,b'@christiansicons Malcom \xe2\x9d\xa4\xef\xb8\x8f'
1064704519559204864,2018-11-20 02:18:33,b'RT @BarbieREMs: @TheMrGrande YOURE SO CUTE OMG SISKSK. YOURE LITTLE BEARD AHHSH'
1064704490496962560,2018-11-20 02:18:26,b'RT @AzarionS: @TheMrGrande You and I must make a \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaaahhh'
1064689438670766080,2018-11-20 01:18:37,b'@BarbieREMs It\xe2\x80\x99s no shave November \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1064658804812345345,2018-11-19 23:16:54,b'I WAS JUST TRYING TO SING MY NEW PUPPY A CUTE LIL SONG AND HE BIT TF OUT OF MY FACE WTF \xf0\x9f\x98\xad\xf0\x9f\x98\xad He told me to STFU \xf0\x9f\x98\xa4 https://t.co/D4ODMz4Ysh'
1064610581431279616,2018-11-19 20:05:16,b'@KimBoogert Hiii thank you queen \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1063711157754650624,2018-11-17 08:31:17,b'@permanentagb This literally made me laugh out loud like wtf you\xe2\x80\x99re a comedic genius \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062472154355286017,2018-11-13 22:27:56,b'RT @TheMrGrande: @ArianaGrande Sis let down your Ponytail \xf0\x9f\x91\x91\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/p0VxeEDiRw'
1062472139536785409,2018-11-13 22:27:52,b'WAIT SHE LIVES IN LA NOW?!?!? WOOOOWWWWWWW FAIL https://t.co/LfbRZam0zg'
1062437612613332992,2018-11-13 20:10:40,b'RT @awonderland: God Is A Woman https://t.co/mzUMshehiH'
1062437008121913344,2018-11-13 20:08:16,b'RT @knnewagb: Why does it bother people that Ariana is becoming as successful as some of the \xe2\x80\x9cmain pop girls\xe2\x80\x9d in music right now. Y\xe2\x80\x99all sho\xe2\x80\xa6'
1062132444847992832,2018-11-12 23:58:02,b'@ArianaGrande Sis let down your Ponytail \xf0\x9f\x91\x91\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/p0VxeEDiRw'
1062132089879838720,2018-11-12 23:56:38,b'@KIIINGSUS Check DM! \xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1062120779020730371,2018-11-12 23:11:41,b'RT @sacredkyle: \xf0\x9f\xa4\xa3 https://t.co/UBGvflpAqv'
1062094562305417216,2018-11-12 21:27:31,b'RT @sweetener_scent: @sweetenunext @gamerharmonyJay @TheMrGrande If Ariana Grande was president deserved better'
1060654556256878594,2018-11-08 22:05:26,"b'RT @knnewagb: Back to the Billboard Hot 100 #1 hit which is difficult to get, not everybody has that https://t.co/4GDt1gJEjW'"
1060654521800638469,2018-11-08 22:05:18,b'THIS!!!! Yet they still somehow find dumb ass excuses as to why she\xe2\x80\x99s getting her success \xf0\x9f\x99\x84 https://t.co/EWz7DZQcMU'
1060226495824740352,2018-11-07 17:44:29,"b'RT @ArianaTodayNet: New predictions have \xe2\x80\x9cThank U, Next\xe2\x80\x9d debuting at #1 on next week\xe2\x80\x99s Hot 100! \n\nMake sure you continue streaming &amp; join t\xe2\x80\xa6'"
1060215150643478530,2018-11-07 16:59:24,b'RT @ArianaTodayNet: \xf0\x9f\x9a\xa8 We are hosting a streaming party for #ThankUNext tomorrow at 5 PM ET! It will be our last chance to boost streams to\xe2\x80\xa6'
1060213769887010817,2018-11-07 16:53:55,"b'RT @GrandeTourNews: RT to spread the word! Thank U, Next streaming party this Thursday 11/8 at 5pm est. Get ready to stream so we can help\xe2\x80\xa6'"
1060194778023903238,2018-11-07 15:38:27,b'Ari may just get her first number one hit right here'
1060194698156011522,2018-11-07 15:38:08,"b'GUYS... Thank You, Next is getting AMAZING numbers!! \xf0\x9f\x98\xad WE NEED TO STREAM STREAM STREAM!!!!! #StreamThankUNext https://t.co/g9CSWZNQBF'"
1059868552658739200,2018-11-06 18:02:09,"b'RT @TheMrGrande: Thank You, Next suddenly became Ariana\xe2\x80\x99s best chance this far at getting a #1 .. and it came out of NOWHERE. \xf0\x9f\x98\xad STREAM THAN\xe2\x80\xa6'"
1059868521201512448,2018-11-06 18:02:01,b'Also GO VOTE'
1059868440326885377,2018-11-06 18:01:42,"b'Thank You, Next suddenly became Ariana\xe2\x80\x99s best chance this far at getting a #1 .. and it came out of NOWHERE. \xf0\x9f\x98\xad STREAM THANK YOU, NEXT'"
1059868125162700800,2018-11-06 18:00:27,b'RT @wedecideit: one is about gratitude &amp; growing from past relationships \n\none is about female sexual liberation\n\none shines light on anxie\xe2\x80\xa6'
1059576975268827136,2018-11-05 22:43:31,"b'RT @billboard: With ""Thank U, Next,"" @ArianaGrande shows how to thrive as a pop star in a hip-hop musical economy https://t.co/VGYdL7k5hC h\xe2\x80\xa6'"
1059576637036015616,2018-11-05 22:42:10,"b'RT @grandeislush: if thank you, next does the same numbers as breathin\xe2\x80\x99, it will debut in the top 15 in the US.\n\nif it does the same number\xe2\x80\xa6'"
1059513276579495936,2018-11-05 18:30:24,b'Ariana damn Grande is the queen of Pop im shook. https://t.co/rLkamTTuJh'
1059509172289515528,2018-11-05 18:14:06,b'RT @MOANLlGHT: KAMDKSNDKSNDKNXND https://t.co/kxqsnXu3ZZ'
1059492646253555719,2018-11-05 17:08:25,b'RT @TheMrGrande: WAIT FOR IT..\xf0\x9f\x92\x80\xf0\x9f\x98\xa3 IM SCREAMING! I\xe2\x80\x99m convinced I have the WORST luck in the world \xf0\x9f\x98\xad\xf0\x9f\x98\xad THIS WOULD HAPPEN TO ME!!!! https://t.co\xe2\x80\xa6'
1059176286101286912,2018-11-04 20:11:19,b'WAIT FOR IT..\xf0\x9f\x92\x80\xf0\x9f\x98\xa3 IM SCREAMING! I\xe2\x80\x99m convinced I have the WORST luck in the world \xf0\x9f\x98\xad\xf0\x9f\x98\xad THIS WOULD HAPPEN TO ME!!!! https://t.co/113xoRtDjo'
1059174074570563584,2018-11-04 20:02:32,b'FMLLLLL'
1058169512040718336,2018-11-02 01:30:46,b'@notearslexi SAMMEEE'
1058163633157373952,2018-11-02 01:07:24,b'RT @TheMrGrande: Pete Davidson DISS TRACK \xf0\x9f\x94\xa5 Ft. Ariana Grande \xf0\x9f\x92\x8d \n\nhttps://t.co/48kVmXx3Pk https://t.co/PzKJJ7vmGy'
1058157992883810304,2018-11-02 00:44:59,b'@ArianaGrande Omg SHADIANA is back!! Let\xe2\x80\x99s celebrate with this! https://t.co/48kVmXx3Pk'
1058157906640592897,2018-11-02 00:44:39,b'OMG Lets celebrate Ariana Shading Pete by streaming this Pete Davidson Diss Track \xf0\x9f\x98\x9d\xf0\x9f\x8e\x89 https://t.co/48kVmXx3Pk https://t.co/Nrp2XdlwzI'
1058156181984694272,2018-11-02 00:37:48,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/TNyQp5Ukp4'
1057764386301833218,2018-10-31 22:40:56,b'@blazedbibble It was available to see like the next day for me! \xf0\x9f\x98\x8a'
1057322426697158656,2018-10-30 17:24:45,b'RT @ArianaWorldHQ: .@ArianaGrande is now the ONLY ARTIST this year to have 2 solo songs charts simultaneously on US Pop Radio Top 10!  Aria\xe2\x80\xa6'
1056646142409101312,2018-10-28 20:37:26,b'RT @TheMrGrande: Literally me in my car every single day... https://t.co/Ejbu7y1T4v'
1056562813047468032,2018-10-28 15:06:19,b'@notevensometim3 \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/48kVmXx3Pk'
1056188883350614016,2018-10-27 14:20:27,"b'@JUDiJAiKRAZi Dear Judi \xe2\x9d\xa4\xef\xb8\x8f \n\nI know this is really long and sappy, but I just had to let you know this... \n\nLove,\xe2\x80\xa6 https://t.co/XTFNnBrA9r'"
1056136669970087936,2018-10-27 10:52:58,"b'@JUDiJAiKRAZi Girl Ive literally been dreaming of meeting you since I was like 13 years old, I literally love you so much \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f'"
1055932054209126400,2018-10-26 21:19:54,b'Update I made a Pete Davidson Diss Track https://t.co/V0ghueLxAO'
1055931741498535936,2018-10-26 21:18:40,b'@Angelo_Dulalia_ @pincheeperraa @lxxss_rcld \xf0\x9f\x98\x82\xf0\x9f\x92\x80\xe2\x98\x95\xef\xb8\x8f https://t.co/48kVmXx3Pk'
1055921035311120384,2018-10-26 20:36:07,b'My Pete Davidson Impression \xf0\x9f\x98\x85\xf0\x9f\x98\x82 \n\nFull video: https://t.co/48kVmXx3Pk https://t.co/g2eCbsha8T'
1055913921205293056,2018-10-26 20:07:51,b'Literally me in my car every single day... https://t.co/Ejbu7y1T4v'
1055880953854255105,2018-10-26 17:56:51,b'@UrsulaBlack10 You\xe2\x80\x99re tooooooo sweet I love you so so much \xe2\x9d\xa4\xef\xb8\x8f'
1055880901626748928,2018-10-26 17:56:38,b'@hussi_tussi \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055880887387078657,2018-10-26 17:56:35,b'RT @hussi_tussi: @TheMrGrande When ariana is asked about this collab she gon be like\xf0\x9f\x98\x88 https://t.co/vKkQfsf52g'
1055880856017858560,2018-10-26 17:56:28,b'@joeycarranco I was so scared to post \xf0\x9f\x98\xad'
1055880830453608448,2018-10-26 17:56:21,b'RT @joeycarranco: Finally .! https://t.co/T8vzgvAw0p'
1055874246579183616,2018-10-26 17:30:12,b'Y\xe2\x80\x99all I literally just made a Pete Davidson diss track please go show some love \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/48kVmXx3Pk'
1055874161560576001,2018-10-26 17:29:51,b'Pete Davidson DISS TRACK \xf0\x9f\x94\xa5 Ft. Ariana Grande \xf0\x9f\x92\x8d \n\nhttps://t.co/48kVmXx3Pk https://t.co/PzKJJ7vmGy'
1055696544706519040,2018-10-26 05:44:04,b'RT @basedlightbeams: I don\xe2\x80\x99t usually post porn but https://t.co/wtO1VPavmu'
1055488719124279296,2018-10-25 15:58:15,b'@JUDiJAiKRAZi Just sent you a DM on Instagram \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m so glad to see you\xe2\x80\x99re doing absolutely amazing still.'
1053803675271880704,2018-10-21 00:22:29,b'Like could y\xe2\x80\x99all imagine... there would be zero argument over who\xe2\x80\x99s the \xe2\x80\x9cbest ex-act\xe2\x80\x9d \xf0\x9f\x98\x82'
1053803098928427010,2018-10-21 00:20:12,b'I wake up every morning and thank the heavens for Taylor Swift not being an ex-act \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1053469584286605313,2018-10-20 02:14:56,b'@Sweetener_ar Taste'
1053099035244945408,2018-10-19 01:42:30,b'Pete Davidson running into his old friends on the streets of New York City https://t.co/nPJKt0jBQJ'
1053058494650212353,2018-10-18 23:01:24,"b'Is it just me, or is Ariana Grande the biggest pop star in the world rn?'"
1053057948476334080,2018-10-18 22:59:14,b'@jamescharles Okay wait but SHANTAY YOU STAY this is actually a SERVE \xf0\x9f\x98\x93\xf0\x9f\x98\xa7 I\xe2\x80\x99m bald'
1053057801616941057,2018-10-18 22:58:39,b'I literally want to like Selena and enjoy her music so badly but SOME of her stans... make it so damn hard \xf0\x9f\x98\xb0 And I\xe2\x80\x99\xe2\x80\xa6 https://t.co/4FXwIuBeG8'
1052761355848114176,2018-10-18 03:20:41,b'@joeycarranco \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad thank you Joey!!'
1052759623533387776,2018-10-18 03:13:48,b'I really want to make a Pete Davidson diss track not cause I want to hate on him but because I think it would be so\xe2\x80\xa6 https://t.co/tHQwTIDpBS'
1052759320528482304,2018-10-18 03:12:35,b'@LittleJBiebe @jamescharles He\xe2\x80\x99s actually done many singing videos with no effects \xe2\x98\xba\xef\xb8\x8f And he spontaneously sings ra\xe2\x80\xa6 https://t.co/bG7ZauSlZv'
1052758440869675008,2018-10-18 03:09:06,"b'Look at @JamesCharles just chillin in his new house, full beat, just living his best life \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb we stan https://t.co/qUvDr8ug1i'"
1052722771795501056,2018-10-18 00:47:22,b'I\xe2\x80\x99ve never wanted to switch lives with a pig so badly in my life'
1052691948505448448,2018-10-17 22:44:53,b'@MODSUN I wrote a song about Tana \xf0\x9f\x99\x88\xf0\x9f\x98\x82 What do you think? \xe2\x98\xba\xef\xb8\x8f https://t.co/7QypFk9Ph1'
1052664585956679680,2018-10-17 20:56:09,b'Hello I will gladly eat all the leftover candy corn you tasteless people don\xe2\x80\x99t want to eat \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1052649740322525184,2018-10-17 19:57:10,b'Ever since Ari and Pete broke up I\xe2\x80\x99ve felt my powers growing stronger \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Mr. Grande is thriving \xf0\x9f\x98\x88'
1052637208153182208,2018-10-17 19:07:22,"b'RT @TheMrGrande: Now that Pete Davidson is out of the picture, the REAL Mr Grande shall rise once again.. and that\xe2\x80\x99s tea sis \xe2\x98\x95\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t\xe2\x80\xa6'"
1052610974904016897,2018-10-17 17:23:07,"b'Now that Pete Davidson is out of the picture, the REAL Mr Grande shall rise once again.. and that\xe2\x80\x99s tea sis \xe2\x98\x95\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/YohvO3yPuG'"
1052593014168641536,2018-10-17 16:11:45,b'@Br1tney_M @jamescharles Awww thank you so much you\xe2\x80\x99re so sweet \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad'
1052369595636506624,2018-10-17 01:23:58,b'@jamescharles The Collab Of The Century was too much for YouTube to handle'
1052332612000264193,2018-10-16 22:57:00,b'RT @TheMrGrande: Finally singing without AutoTune.. \xf0\x9f\x98\xb0 \n\nY\xe2\x80\x99all.. this video was so scary to post. Please go show some love I need it \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'
1052281121335959552,2018-10-16 19:32:24,b'How can I unsee this \xf0\x9f\x98\xa9\xf0\x9f\x92\x94 https://t.co/qwaPe9Z5q8'
1052266685065920512,2018-10-16 18:35:02,b'RT @XoXoLyndseyCmb: I GOT THIS NOTIF AND IM NOT SUPPOSED TO BE ON M PHONE BUT WHATEVER https://t.co/pso2bV0Jip'
1052256435675979776,2018-10-16 17:54:18,b'Finally singing without AutoTune.. \xf0\x9f\x98\xb0 \n\nY\xe2\x80\x99all.. this video was so scary to post. Please go show some love I need it\xe2\x80\xa6 https://t.co/qtjiHyJ8zZ'
1051648973876879361,2018-10-15 01:40:28,b'RT @kidinlovetana: @tanamongeau https://t.co/3vS28M0e22'
1051648965555314688,2018-10-15 01:40:26,b'RT @loveetanaa: @tanamongeau @tanamongeau https://t.co/UlQyOgMvDY'
1051648938015506432,2018-10-15 01:40:20,b'RT @peete_jayden: I AM FUCKING GAGGED!!!!!! GO OFF SIS https://t.co/AbocyrN1jK'
1051648078371938305,2018-10-15 01:36:55,b'@jayderific @tanamongeau Thank you \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1051647177196371970,2018-10-15 01:33:20,b'@LittleJBiebe @tanamongeau This had absolutely nothing to do with Ariana I-'
1051646637813035008,2018-10-15 01:31:11,b'@tanamongeau Queen! I wrote a song about you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/7QypFk9Ph1'
1050882761869877249,2018-10-12 22:55:49,"b'Watching a LITERAL Pig gain more followers than me within MINUTES, was the highlight of my day! \xe2\x9c\xa8\xf0\x9f\xa4\xa0'"
1050792226802917377,2018-10-12 16:56:04,b'People on Facebook genuinely make my blood boil https://t.co/sppVdBL3Hp'
1050626241009569793,2018-10-12 05:56:30,b'@clevertrickk @tanamongeau Not yet \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1050583774734499841,2018-10-12 03:07:45,b'@tanamongeau I wrote a song about you queen \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88 https://t.co/7QypFjSept'
1050176244560658432,2018-10-11 00:08:22,b'Imagine dragons have got to be some of the most underrated people in music'
1050172347838132225,2018-10-10 23:52:53,b'Her best music video https://t.co/lGlBppat6H'
1050171808337473536,2018-10-10 23:50:45,b'@pinguinariana I\xe2\x80\x99m a sleezy Taco...'
1049953056664608768,2018-10-10 09:21:30,b'@tanamongeau I wrote a song about you queen \xf0\x9f\x99\x88\xf0\x9f\x94\xa5\xf0\x9f\x92\x95 https://t.co/7QypFk9Ph1'
1049834061122818048,2018-10-10 01:28:39,b'@tanamongeau Bae I wrote a song for you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7QypFk9Ph1'
1049792509214244864,2018-10-09 22:43:33,b'RT @TheMrGrande: I wrote A Song About @TanaMongeau \xf0\x9f\x92\xa5 Because I STAN! \xf0\x9f\x98\x9d I love you Tana! You\xe2\x80\x99re so real girl \xe2\x9d\xa4\xef\xb8\x8f Continue to slay me every da\xe2\x80\xa6'
1049787246583267330,2018-10-09 22:22:38,b'@XoXoLyndseyCmb @tanamongeau \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1049786998360236034,2018-10-09 22:21:39,"b'RT @GabbieftLovato: Please can you guys tag Tana in this video so Tana will see this, Mikey worked really hard on this so she needs to see\xe2\x80\xa6'"
1049777990580592640,2018-10-09 21:45:51,b'I wrote A Song About @TanaMongeau \xf0\x9f\x92\xa5 Because I STAN! \xf0\x9f\x98\x9d I love you Tana! You\xe2\x80\x99re so real girl \xe2\x9d\xa4\xef\xb8\x8f Continue to slay me e\xe2\x80\xa6 https://t.co/GGeEr0g61p'
1049762478664478721,2018-10-09 20:44:13,b'@ptxmuneeba Unfortunately most of them can\xe2\x80\x99t due to copyright \xf0\x9f\x98\xad YouTube has really been cracking down on them. But\xe2\x80\xa6 https://t.co/HxTC2y9QX1'
1049448005667979264,2018-10-08 23:54:37,"b'Trying so hard NOT to use the word \xe2\x80\x9cBanana\xe2\x80\x9d in this song cause that\xe2\x80\x99s not it, but it\xe2\x80\x99s so tempting \xf0\x9f\x98\xa9 https://t.co/zR0PvvUDiv'"
1049406680193163264,2018-10-08 21:10:24,b'Currently working on a song for a YouTuber \xf0\x9f\x98\x89\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b'
1049379088660553728,2018-10-08 19:20:45,b'@maestroparedes @shanedawson Hi you\xe2\x80\x99re an icon'
1049370319868157956,2018-10-08 18:45:55,b'At this point If you don\xe2\x80\x99t like EITHER of these then your halloween has officially been revoked this year https://t.co/XP8dUMPL2Z'
1049080051839381504,2018-10-07 23:32:29,b'@gabcake hi did you know you\xe2\x80\x99re a legend? Okay that\xe2\x80\x99s all ily'
1049079109031145472,2018-10-07 23:28:45,b'@XoXoLyndseyCmb \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f omg I love you so much'
1049078367876612097,2018-10-07 23:25:48,b'I would like to personally meet whoever is forcing these people at gunpoint to watch my videos https://t.co/GOBB0vFSnU'
1048994695798378496,2018-10-07 17:53:19,b'RT @JamirMoasu: And Happy Halloween !!\xf0\x9f\x98\x82 | If Scary Movie Killers Had A Rap Battle by @TheMrGrande https://t.co/Nse3t9BVpg I really like thi\xe2\x80\xa6'
1048982617448574982,2018-10-07 17:05:19,b'@unbekanntesguur Thank you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1048982596305080321,2018-10-07 17:05:14,b'@UrsulaBlack10 Love you too!!'
1048982557251883009,2018-10-07 17:05:05,b'RT @XoXoLyndseyCmb: @mynameischapel watch this. trust me it\xe2\x80\x99s the most iconic thing you\xe2\x80\x99ll see all day https://t.co/fEawAq6oAV'
1048973734374076417,2018-10-07 16:30:01,b'If Scary Movie Killers Had A Rap Battle.. \xf0\x9f\x8d\x82\xf0\x9f\x91\xbb \n\nhttps://t.co/TLIfqp5Wp4 https://t.co/Gfm3vX6QTx'
1048700074577018880,2018-10-06 22:22:36,b'Things Lady Gaga did:  that.'
1048693496608165890,2018-10-06 21:56:28,b'@jamescharles @antoniiogarza21 How have people been treating you at school ever since your fast growth on YouTube?'
1048313291011809281,2018-10-05 20:45:39,b'https://t.co/M4c9A3NlK0'
1047998334038724610,2018-10-04 23:54:08,b'@jamescharles We love you Sister. Only positivity here \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'
1047988186297774080,2018-10-04 23:13:48,b'Talent has followed me on this very day \xe2\x9c\xa8 https://t.co/FVOhBSoMht'
1047884882846728192,2018-10-04 16:23:19,b'https://t.co/EYHdiGkUSD'
1047528757773230081,2018-10-03 16:48:12,b'RT @ShawnxToronto: go subscribe to him he\xe2\x80\x99s literally a youtube legend https://t.co/f1rnykSQED'
1047520802185207808,2018-10-03 16:16:35,b'\xf0\x9f\x9a\xa8New Video ALERT \xf0\x9f\x9a\xa8\n\nhttps://t.co/4q2kVb2kfW https://t.co/xf4yRBrdmj'
1047520431257735169,2018-10-03 16:15:07,b'@joeycarranco \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f Thank you!!'
1047520408256184320,2018-10-03 16:15:01,b'RT @joeycarranco: PURE TALENT .! \xf0\x9f\x98\x98\xf0\x9f\xa5\x82 https://t.co/xDsLJQzGLa'
1047519207561158656,2018-10-03 16:10:15,b'I Wrote A RAP Song Using Only Hate Comments \xf0\x9f\x94\xa5\xf0\x9f\x98\x85 \n\nhttps://t.co/4q2kVb2kfW https://t.co/ndzjWO0VfD'
1046167806000005121,2018-09-29 22:40:16,b'Thoughts on Taki Taki? \xf0\x9f\xa4\x94'
1045769998164094976,2018-09-28 20:19:31,b'@raindrops_jack @BreathinXfenty \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1045579574837358592,2018-09-28 07:42:51,b'@_siilviiaaa_26 @DlVlNEGRANDE Omfgggg you know I\xe2\x80\x99m in \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1045566713536765952,2018-09-28 06:51:44,b'@remlilly \xf0\x9f\x98\xad omg ur the cutest this is a mood \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f'
1045468335364820992,2018-09-28 00:20:49,b'@brycemahan123 Omg no of course not! I\xe2\x80\x99m saying her critics have something new to say every single year and it bugs!'
1045456742853869568,2018-09-27 23:34:45,b'RT @exposedbihh: anyone: *says opinion*\nlocal: \xe2\x80\x9clocal\xe2\x80\x9d'
1045456707139383296,2018-09-27 23:34:37,b'@exposedbihh I don\xe2\x80\x99t know why this made me laugh so hard \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1045401361259495425,2018-09-27 19:54:41,b'2013: Ariana\xe2\x80\x99s songs are too kiddish/bubblegum pop \n\n2014: Ariana\xe2\x80\x99s songs are too basic + have no depth\n\n2016: Aria\xe2\x80\xa6 https://t.co/zDOwNWgUYJ'
1045397775024676864,2018-09-27 19:40:26,b'Sorry I saw this and I had to just go for it \xf0\x9f\x98\x82\xf0\x9f\x98\x85'
1045397669697347584,2018-09-27 19:40:01,b'Marlena Stell? .. More like Marlena STOLE !!'
1045198068809756672,2018-09-27 06:26:53,"b'@charlieputh What comes first, the Music/Beat or the Lyrics? \xf0\x9f\x98\x8a'"
1043891508481413120,2018-09-23 15:55:04,b'RT @_uyuyuiii: Me: hi baby\n\nMy cat: \nhttps://t.co/zjMRrGbDD0'
1043226974515286018,2018-09-21 19:54:27,b'YALL I\xe2\x80\x99m on Vacation in Florida and we passed this SUPER fancy school and I looked it up to see what school it is a\xe2\x80\xa6 https://t.co/7WhFnz36d3'
1039758986994745345,2018-09-12 06:13:54,b'@JKCorden James! \xe2\x9d\xa4\xef\xb8\x8f I wrote a Rap Battle with you and your friends! \xf0\x9f\x94\xa5\xe2\x98\xba\xef\xb8\x8f \nhttps://t.co/ZOp6LTX0Xh'
