id,created_at,text
1067552250170671104,2018-11-27 22:54:25,b'Yho \xf0\x9f\x98\xad https://t.co/AFIMM0Omrv'
1067552143060713472,2018-11-27 22:53:59,b'Losing my mind over indoda. May it never ever be me again. Ke shapo Love. Seriously'
1067551884049870849,2018-11-27 22:52:57,b'Going to sleep and waking up in the middle of the night so you can go through his phone \xf0\x9f\x98\x82\xf0\x9f\x98\xa9... throwing that whole r\xe2\x80\xa6 https://t.co/j6ZS8F9sWm'
1067551380720762880,2018-11-27 22:50:57,b'https://t.co/qJjYuO8aeH'
1067550812044435459,2018-11-27 22:48:42,"b'Lol, guess how much is in here? https://t.co/3j8nJniOe1'"
1067544973803950080,2018-11-27 22:25:30,b'Wtf \xf0\x9f\x98\x82 https://t.co/BveovPLxkV'
1067544384533598215,2018-11-27 22:23:09,b'I don\xe2\x80\x99t know how I would handle the death of a friend \xf0\x9f\x98\xad #BestManHoliday'
1067543865622704136,2018-11-27 22:21:06,b'Your Girl bout to make a midnight snack'
1067543661787955201,2018-11-27 22:20:17,b'RT @LesegoMahlako: I\xe2\x80\x99ll never understand this shoe ... Why le se rata yana ? \xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95 It looks so angry ... nkare shark . https://t.co/pzw5Hvh1wF'
1067542033538134016,2018-11-27 22:13:49,b'\xf0\x9f\x92\x80 https://t.co/vRPM6GqBed'
1067541867443695617,2018-11-27 22:13:09,b'Trying to find a balance between cutting yourself some slack and pushing yourself is not easy'
1067530259485081600,2018-11-27 21:27:02,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/HGwGSwT4rX'
1067524748098322432,2018-11-27 21:05:08,b'Morris Chestnut \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d'
1067524365674340352,2018-11-27 21:03:37,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/kgza8WmdZV'
1067522972863406081,2018-11-27 20:58:05,b'Best Man Holiday on Mzansi Magic \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1067522417952727040,2018-11-27 20:55:52,b'January https://t.co/q96mAP3sax'
1067522313212620802,2018-11-27 20:55:27,b'2. Sometimes 3 https://t.co/1oHxFhKwTU'
1067520369609883653,2018-11-27 20:47:44,b'Just realized that I\xe2\x80\x99m quite passive aggressive'
1067519956282212352,2018-11-27 20:46:05,b'Bathong wena \xf0\x9f\x98\x82 https://t.co/54GiTP2i2d'
1067519148325044224,2018-11-27 20:42:53,b'Mood on Saturday: sphethe ama get down msunu Wakho'
1067516736877076480,2018-11-27 20:33:18,b'OKSALAYO https://t.co/T0Ysr3F1we'
1067516511030571008,2018-11-27 20:32:24,b'Wish I didn\xe2\x80\x99t read this https://t.co/0VSMYReuax'
1067515067258818560,2018-11-27 20:26:40,b'RT @Thuto_Bokisi: Schweppes Granadilla https://t.co/m311FfuZNy'
1067515010950160384,2018-11-27 20:26:26,b'My mood for the past couple of months https://t.co/Fxu9DGmnQK'
1067511969274568704,2018-11-27 20:14:21,b'Ya ya yaaaaaaas huuuuuuuuu \xf0\x9f\x92\x83\xf0\x9f\x8f\xbf'
1067510754847399936,2018-11-27 20:09:32,b'RT @rifvmo: Why Britney\xe2\x80\x99s 2007 meltdown was perfectly normal. https://t.co/Q8x1VxpsYC'
