id,created_at,text
1067180111487791111,2018-11-26 22:15:40,"b""RT @Sunnyclaribel: Will he be contacting Michelle Gray's family or other child sex abuse survivors in relation to historical child sexual a\xe2\x80\xa6"""
1067179590672678912,2018-11-26 22:13:36,b'RT @pzj_1873: Mine from a few weeks back. \n\nParkhead Stadium &amp; the Corroding Roofs &amp; non segregation policy\n\nhttps://t.co/1HrHmiENf0 https:\xe2\x80\xa6'
1067179023518842881,2018-11-26 22:11:21,b'RT @BrianSpanner1: #askHumza \n\nWhat\xe2\x80\x99s the right setting on a Zanussi washing machine for white cottons?'
1067175193196544000,2018-11-26 21:56:07,b'@ColinRedmond78 @STVSport I mind they applauded the fans after this game......no wait........ https://t.co/7vJSqFi7yG'
1067173148095889408,2018-11-26 21:48:00,b'@pault1888 Canny mind if ra sellik did a lap of honour this day or not......... https://t.co/5sw6nnbnNn'
1067170651969081344,2018-11-26 21:38:05,"b'RT @Stoortmcd: In 2012, every single person in the Scottish media and SNP government were shouting from the rooftops about Rangers tax case\xe2\x80\xa6'"
1067132537087119360,2018-11-26 19:06:37,b'RT @TheEuroGirl: Read this and weep for the Scotland that is being destroyed by the SNP   @nicolasturgeon your political days are numbered.\xe2\x80\xa6'
1067132317305573382,2018-11-26 19:05:45,b'@sealegslez @MickMcCahill @lippylipez_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa1'
1067132054700261376,2018-11-26 19:04:42,"b'RT @theunknowncolle: Retweet everywhere. Like every single thing that comes out of the mouths of liars and sweepers at Torbett fc, blame Ra\xe2\x80\xa6'"
1067131855068114944,2018-11-26 19:03:55,b'RT @Imamofpeace: Amazon CANADA says my book is \xe2\x80\x9cCURRENTLY UNAVAILABLE\xe2\x80\x9d.\n\nAmazon USA says \xe2\x80\x9cAVAILABLE\xe2\x80\x9d and ordered around 1000 copies for its\xe2\x80\xa6'
1067115263898861570,2018-11-26 17:57:59,"b""RT @Ourssyndicale: Problems with your Broadband? Contact Humza'll Fixit. Problems with crime and/or justice? Tough!"""
1067111963744980992,2018-11-26 17:44:52,b'RT @Bassbluff: @MaireadEvvoMc @SurfaceSkimmer https://t.co/bjic4HysPv'
1067111531404554241,2018-11-26 17:43:09,b'RT @ScotForLiberty: Imagine if the Scottish Independence side had won in 2014......and then the SNP appointed a Unionist as leader &amp; let he\xe2\x80\xa6'
1067056250079318019,2018-11-26 14:03:29,"b""@HumzaYousaf @jen_a_xx You will look into a serial complainers issue with the Internet but won't do the same for a\xe2\x80\xa6 https://t.co/oyXzohSOhh"""
1067055710612193280,2018-11-26 14:01:21,b'RT @TheRangersBear: Great to see our Justice Minister and co-chair of the Victims Taskforce is using his position and flexing his muscles t\xe2\x80\xa6'
1067054839224573952,2018-11-26 13:57:53,"b'RT @HeleneG46816352: So it seems that sorting out an issue with someones broadband is far more important to the Justice Secretary, than eng\xe2\x80\xa6'"
1067023289569153027,2018-11-26 11:52:31,"b""@BaldStoneIsland @mannkim712 @KTHopkins Yeah you're blocked clown!!!"""
1067022756640944132,2018-11-26 11:50:24,b'RT @pzj_1873: \xe2\x80\x9cCeltic supporters tried to engage with Rangers supporters leaving the stadium but were prevented by police officers.\xe2\x80\x9d@police\xe2\x80\xa6'
1067022523546652672,2018-11-26 11:49:28,b'@BaldStoneIsland @mannkim712 @KTHopkins I never said you were Scottish ya rocket. Less of the racist tag too ya non\xe2\x80\xa6 https://t.co/95fa5ukbyz'
1067021510114717702,2018-11-26 11:45:26,"b'@theunknowncolle If snp take action against celtic they lose around 80% of their vote.  Make no mistake, their inac\xe2\x80\xa6 https://t.co/952jEH4tyq'"
1067020716531437569,2018-11-26 11:42:17,b'@BaldStoneIsland @mannkim712 @KTHopkins Don you actually think I care about anything you say or do????? Deluded fuckwit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067019921152970752,2018-11-26 11:39:08,"b'RT @cccammy1: Another alleged Celtic paedophile is appearing in court today. Make absolutely no mistake, a child abuse gang worked at Celti\xe2\x80\xa6'"
1066954285802500096,2018-11-26 07:18:19,b'RT @AmyMek: Media will NEVER show you this....\n\nThe EU is now interfering in US border/immigration matters?! \n\nThe highly organized Illegal\xe2\x80\xa6'
1066952022811914240,2018-11-26 07:09:19,"b'@IanBlackfordMP You know jack shit fatty, you are but a simple crofter.\nStick to eating aw the pies \xf0\x9f\x91\x8d'"
1066950746514571265,2018-11-26 07:04:15,"b'RT @michellegray75: This wee cracker here ANDREW GRAY, with one of his footballing heroes, should have been protected by TORBETT. He wasn\xe2\x80\x99t\xe2\x80\xa6'"
1066949716359942144,2018-11-26 07:00:10,"b""@mannkim712 @KTHopkins You lost the argument with your first 5 words......but that's the left wing all over. Mouthy\xe2\x80\xa6 https://t.co/4XxPfLHTqX"""
1066943448035545089,2018-11-26 06:35:15,b'RT @HeleneG46816352: HANY YOUR HEAD IN SHAME @HumzaYousaf MY DAUGHTER HAS DONE EVERYTHING SHE COULD TO TRY AND HAVE YOU CONTACT US TO DISCU\xe2\x80\xa6'
1066797927610355713,2018-11-25 20:57:00,b'RT @hollywatson241: everyone pls rt https://t.co/7LOoY8KBgn'
1066752624840429568,2018-11-25 17:56:59,"b""RT @ukunionvoice: WOULDN'T PUT IT PAST THEM... https://t.co/P6SMUv2dyR"""
1066740639348469760,2018-11-25 17:09:22,b'RT @TheRangersBear: Without hesitation. https://t.co/hB5HP3G2dX'
1066706738437603328,2018-11-25 14:54:39,b'RT @ActivePatriots: A mother was warned that her daughter could be placed under the care of social workers after she complained the 14yr ol\xe2\x80\xa6'
1066705761504567298,2018-11-25 14:50:46,"b'RT @PrisonPlanet: Remember when we are called ""racists"" for questioning the age of ""child refugees"" who looked like 35-year-old men with fu\xe2\x80\xa6'"
1066704809905008640,2018-11-25 14:46:59,"b""RT @V_of_Europe: UK: Parents called racists for questioning the age of a child migrant with a moustache in their daughter's class https://t\xe2\x80\xa6"""
1066704762802970624,2018-11-25 14:46:48,b'RT @rebeccamckean10: Found this phone last night outside Distrikt in Glasgow tried to hand into the bouncers but they said they wouldn\xe2\x80\x99t ac\xe2\x80\xa6'
1066702731174383616,2018-11-25 14:38:44,b'@BearUlster He was brilliant yesterday.....really brings something to the team and he is a giant of a lad too!'
1066699358756839424,2018-11-25 14:25:20,"b""@4ladshadadream THEY AREN'T SAFE!!!!! FOR THE LOVE OF GOD SOMEONE SAVE THEM!!!!"""
1066696704857124864,2018-11-25 14:14:47,b'@TheScotsman Aye of course they are. Wee Nicolas know of a almonds wandering hands and kept it quiet location.  Can\xe2\x80\xa6 https://t.co/WlOPJ6sckp'
1066621559731818496,2018-11-25 09:16:11,b'@Jennife11439803 @MickGreenhough @FergKerry They are attacking those who have robbed the public.'
1066620830883463168,2018-11-25 09:13:17,b'RT @Bolddigger52: In 2016 I voted for\n\nNo Single Market\nNo Customs Union\nControlled immigration\nOur fishing waters back\nOur own trade agree\xe2\x80\xa6'
1066620703099756545,2018-11-25 09:12:47,b'@MrHarryCole Total scare mongering from someone who really should know better.'
1066437521884758016,2018-11-24 21:04:53,b'@Joerrfc55 Have a great night \xe2\x9d\xa4\xe2\x9c\x8b'
1066422952588177408,2018-11-24 20:06:59,b'RT @freedom_moates: WHAT IN THE ACTUAL HELL https://t.co/5MWW0b6CvP'
1066421848500523009,2018-11-24 20:02:36,b'@RangersJamie91 @bet365 Beat me to it \xf0\x9f\x98\x8a'
1066421138518130688,2018-11-24 19:59:47,b'@_dannyX27_ @BlackpoolFC Not as shit as Raphael scheidt lol'
1066420292115927040,2018-11-24 19:56:25,b'@ScottBallandOr @HibernianFC What exactly do you mean by that? Would you care to explain?'
1066387507888173058,2018-11-24 17:46:09,"b""@ScottBallandOr @HibernianFC You ARE shite, and your managers teeth lol like he's been chewing shite.\n#HibsedIt"""
1066385173678358529,2018-11-24 17:36:52,b'@dillonmcaskill @HibernianFC \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066385074604728321,2018-11-24 17:36:28,b'@HibernianFC 2-0 up and what happened.....you went and fuckin hibsed it.\n#HibsedIt\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1066383315433857024,2018-11-24 17:29:29,b'@Joerrfc55 I shall...you have a lovely night too. \xf0\x9f\x91\x8d'
1066381976960147463,2018-11-24 17:24:10,b'@Joerrfc55 A thoughrouly smashing day!!! Cultural music with friends from Lagan Valley and a great result at the match.'
1066380312735830016,2018-11-24 17:17:33,"b'RT @GreigMcKenzie: Found this phone on the ground outside the Copland after the game, RT @Gregco_ https://t.co/UwyJ2kcGrv'"
1066327129321848832,2018-11-24 13:46:13,"b""RT @VanguardBears: Queens Park Social Media officer &amp; IRA fan Sean Davenport involved with @Call_It_Out_ \n\nThe group is a who's who of chil\xe2\x80\xa6"""
1066301079938318336,2018-11-24 12:02:43,b'@Celebration5088 @PLZSoccer @RangersFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 just a bheast doin bheast stuff and sevcoing like a\xe2\x80\xa6 https://t.co/xLcmEjq98e'
