id,created_at,text
1066967813812715522,2018-11-26 08:12:04,"b""RT @TeaAndBrimstone: Hilariously, if cops had just marched in t-shirts instead of trying to play the victim there wouldn't currently be a h\xe2\x80\xa6"""
1066956871561502720,2018-11-26 07:28:35,b'@Inkfacefahz your posts about FMA Brotherhood have helped me finally convince @HighLordMhoram to give it a try (the\xe2\x80\xa6 https://t.co/2V6uqS52en'
1066948887963783169,2018-11-26 06:56:52,b'@Inkfacefahz Riza Hawkeye is the best character in anything ever and I would die for her'
1066947325552091136,2018-11-26 06:50:39,"b""@l1quidcryst4l my family's Sephardic on one side and that's the side that does this so I assume that's the deal. th\xe2\x80\xa6 https://t.co/UwtxLj3YN7"""
1066943056945963008,2018-11-26 06:33:42,b'my family is really superstitious about sharing your Hebrew name (you do NOT do that) and also totally okay with na\xe2\x80\xa6 https://t.co/O5bxEVGGWj'
1066935768516505601,2018-11-26 06:04:44,"b'RT @Rrrrnessa: On this day in 1943, the Anti-Fascist Council of Bosnia and Herzegovina (ZAVNOBiH) adopted a resolution declaring Bosnia and\xe2\x80\xa6'"
1066935074648539136,2018-11-26 06:01:59,b'RT @Erica_fosk: We hit $20k! Fuck yeah people power!\n\nhttps://t.co/Kq1eBfdF5w'
1066931768295481345,2018-11-26 05:48:50,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066927146365407234,2018-11-26 05:30:28,b'RT @juleshastweets: @3liza worf is a nice jewish boy'
1066925593139175425,2018-11-26 05:24:18,b'@misgenders nice'
1066922932788580353,2018-11-26 05:13:44,b'RT @hannahspyksma: This is a really great overview of the #pride situation in Auckland: https://t.co/78Q3wuQGfj good luck to all those fund\xe2\x80\xa6'
1066921082022649856,2018-11-26 05:06:23,"b'""Seventy percent of the US bases in Japan are on Okinawa island. Almost everyone in Okinawa wants the US military t\xe2\x80\xa6 https://t.co/o8ldtbYUXv'"
1066920547479543808,2018-11-26 05:04:15,"b'RT @ComradePraveenK: The US military has a staggering 883 military bases in 183 countries. In contrast, Russia has 10 such bases \xe2\x80\x93 eight of\xe2\x80\xa6'"
1066913211612459008,2018-11-26 04:35:06,"b'RT @misgenders: When you sit at the Seder table, how do you answer the four questions? How do you respond when your children ask you why we\xe2\x80\xa6'"
1066913201001021440,2018-11-26 04:35:04,"b'RT @cannibality: I wrote an article for the Spinoff about pride, police brutality, and the revolutionary potential of the struggle for gay\xe2\x80\xa6'"
1066913035586084864,2018-11-26 04:34:24,b'RT @queer_queenie: by age 30 you should be\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\ngay'
1066912404229898240,2018-11-26 04:31:54,b'RT @misgenders: There is no context where it will ever be appropriate to bring up our people\xe2\x80\x99s suffering in an attempt to justify the harm\xe2\x80\xa6'
1066911133934600192,2018-11-26 04:26:51,b'RT @prisonculture: What if it were illegal though? People are literally fleeing for their lives. That reality is in excess of *the law.* It\xe2\x80\xa6'
1066911080528506880,2018-11-26 04:26:38,"b'RT @dearnonnatives: Saying \xe2\x80\x9cthe early settlers were illegal immigrants\xe2\x80\x9d is harmful. They were not immigrants, they were colonizers. There\xe2\x80\x99s\xe2\x80\xa6'"
1066910880237932545,2018-11-26 04:25:50,"b'RT @cannibality: In one day, the queer + trans community ourselves have raised more than $11,000 - more than matching the gay business asso\xe2\x80\xa6'"
1066910825703600129,2018-11-26 04:25:37,"b'RT @misgenders: @willoftzeentch If they didn\xe2\x80\x99t illegally cross a border in North America, then they did elsewhere. It would be impossible f\xe2\x80\xa6'"
1066910819231780864,2018-11-26 04:25:36,"b'RT @misgenders: @willoftzeentch For god\xe2\x80\x99s sake, half of the stories we have of survivors and escapees are stories of illegal border crossin\xe2\x80\xa6'"
1066910089775243264,2018-11-26 04:22:42,b'RT @catsfolder: High 5 https://t.co/HWm8Jfdxrr'
1066909902939930624,2018-11-26 04:21:57,"b""@misgenders my family's an example! they crossed the Canadian border illegally into the U.S. to get around antisemitic quotas"""
1066909634508648448,2018-11-26 04:20:53,b'lrt my family illegally crossed the Canadian border to get around quotas on Eastern Europeans (aimed at reducing Jewish immigration)'
1066909488551124992,2018-11-26 04:20:18,"b'RT @misgenders: Many, many, MANY Jewish families lied at the border, forged documentation, crossed borders illegally on their way to North\xe2\x80\xa6'"
1066907640855375872,2018-11-26 04:12:58,b'RT @RainbowYOUTH: Help us stock up our community wardrobe! \xf0\x9f\x91\x95 \xf0\x9f\x91\x9a \xe2\x9c\xa8 https://t.co/MOOHGInGBa'
1066907246951489536,2018-11-26 04:11:24,b'RT @_unfortunate1: New Zealand is going through a moment as older generations grapple with the notion of gender identity.'
1066906698135138304,2018-11-26 04:09:13,b'RT @MaxBTweedie: Turns out we we\xe2\x80\x99re a vocal majority \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tNuuvn6Y8o'
1066906578157064193,2018-11-26 04:08:45,"b""RT @HonestUniverse: CW transphobia\n\nIt's now deleted, but the NZ Herald's editorial director for business has just tweeted this horrendousl\xe2\x80\xa6"""
1066906150296182784,2018-11-26 04:07:03,"b'RT @rsahearne: Arnesa, a gifted writer and a mom, is beating cancer but her insurance company is refusing to pay for pain medication admini\xe2\x80\xa6'"
1066906076161789952,2018-11-26 04:06:45,"b""RT @aghtamar: i don't even want to know what this means https://t.co/s66QRF23jp"""
1066905627602018304,2018-11-26 04:04:58,"b""@l1quidcryst4l I'm voting hanukkah. at least purim involves tzedakah"""
1066904634671849473,2018-11-26 04:01:01,b'RT @Lollardfish: If someone orders you to fire tear gas at children you should resign. You should be willing to be discharged. You should b\xe2\x80\xa6'
1066900029548331009,2018-11-26 03:42:43,"b'RT @jewdas: ""Judeo-Christian"" is a slur'"
1066897816927199233,2018-11-26 03:33:56,"b'RT @jkap: \xe2\x80\x9chow do you spell hanukkah\xe2\x80\x9d is the easiest way to explain \xe2\x80\x9ctwo Jews, three opinions\xe2\x80\x9d https://t.co/6DLbKBOKzs'"
1066897135163981824,2018-11-26 03:31:13,"b'RT @meladoodle: Simon Bridges saying that Santa being a man is one of the ""few things he can believe in"" makes me laugh so hard. https://t.\xe2\x80\xa6'"
1066894830100344833,2018-11-26 03:22:04,"b'RT @jvplive: \xe2\x80\x9cAltogether, a staggering 24,000 Palestinians have been injured during the Great March of Return protests \xe2\x80\x93 more than one perc\xe2\x80\xa6'"
1066893980921556993,2018-11-26 03:18:41,b'RT @painandcats_: Needs aren\xe2\x80\x99t special. They\xe2\x80\x99re just needs.'
1066892033564889089,2018-11-26 03:10:57,"b'RT @thoneycombs: Abolish the U.S. border, which was designed as an instrument of white supremacist domination, and has been wielded to reca\xe2\x80\xa6'"
1066890411078148096,2018-11-26 03:04:30,b'RT @yardsoflenin: Myself &amp; some others have written a letter to the Wellington International Pride Parade after its statement to welcome un\xe2\x80\xa6'
1066889273205387265,2018-11-26 02:59:59,b'RT @queersocialism: #whynotboth? https://t.co/2EkfbDeVch'
1066888845566693376,2018-11-26 02:58:17,"b'Her: ""Are you looking for someone?""\nMe: ""My spouse""\nHer: ""What\'s her name?""\nMe: ""Mhoram.""\nHer: ""Oh... I have a, uh.\xe2\x80\xa6 https://t.co/D9CWm2lUSD'"
1066887852670148608,2018-11-26 02:54:20,b'Our yard still has a giant ditch in it from when our landlord failed to fix our pipes and a couple kids came up to\xe2\x80\xa6 https://t.co/1mTjHz2ztN'
1066847255284436992,2018-11-26 00:13:01,"b""RT @ItsAlexJackson: bi girls who've a preference for girls aren't lesbians.\n\nbi girls who've a preference for guys aren't straight.\n\nbi guy\xe2\x80\xa6"""
1066847058089242624,2018-11-26 00:12:14,b'RT @JFREJNYC: Don\xe2\x80\x99t present European Jews as \xe2\x80\x9cgood\xe2\x80\x9d refugees to make Central American refugees \xe2\x80\x9cbad\xe2\x80\x9d refugees. Do not weaponize a warped re\xe2\x80\xa6'
1066846732074381312,2018-11-26 00:10:56,b'RT @PuchicaArlette: They do not deserve this treatment. This violence against Central Americans at the border is CRIMINAL and utterly devas\xe2\x80\xa6'
1066846628470878210,2018-11-26 00:10:31,"b""realizing like 99.9% of my doubts about hrt are cause my mom's transphobic AF and I have internalized issues. sooo\xe2\x80\xa6 https://t.co/qMi8PitLog"""
1066469959662952449,2018-11-24 23:13:47,b'RT @amaditalks: #DentalCareIsHealthCare because the mouth is a part of the body and the health and function of the mouth has an impact on l\xe2\x80\xa6'
1066469052187430912,2018-11-24 23:10:10,"b'RT @_unfortunate1: The capitalists really fucked up this time. The union forever, defending our rights xox \n\nhttps://t.co/rDHspedz45'"
1066468969106698242,2018-11-24 23:09:50,b'RT @MaxBTweedie: Not backing down \xe2\x9c\x8a\xf0\x9f\x8f\xbc\n\nhttps://t.co/sW2XBmh5n0'
1066467895444615169,2018-11-24 23:05:34,"b""RT @leeflower: I'm sorry, I can't hear this over the sound of how frequently I was in trouble for exercising my First Amendment right to no\xe2\x80\xa6"""
1066467760215977984,2018-11-24 23:05:02,b'the comments on this are so utterly repulsive \njust constant attacks on this trans parent for being trans https://t.co/Tf16aPcU3y'
1066466889516253185,2018-11-24 23:01:35,b'RT @nwei746: the way trans women\xe2\x80\x99s bodies are treated and perceived directly parallels the experiences of cis women\xe2\x80\x94the stigma of menstruat\xe2\x80\xa6'
1066466758880452608,2018-11-24 23:01:03,"b'RT @EsorFass: my dear friend @victormarkhoff is a trans man with a rare connective tissue disorder, Ehlers Danlos Syndrome, meaning he need\xe2\x80\xa6'"
1066466445691768832,2018-11-24 22:59:49,"b'RT @GwenBenaway: Repeating transphobic lies like this in public as a trans woman magnifies the harm. When bigots say it, it still hurts us\xe2\x80\xa6'"
1066466321980829696,2018-11-24 22:59:19,"b'RT @saintknives: Hot take: writing a think piece to a massive cis audience about how much you hate yourself isn\xe2\x80\x99t going to help any of us,\xe2\x80\xa6'"
1066465108895748096,2018-11-24 22:54:30,"b'RT @ko_kendra_ahau: Community donations for Pride have topped 10k \xf0\x9f\x8e\x89\xe2\x9c\xa8\xf0\x9f\x8c\x9f If you can spare some cash for the queers, donate below!\n https://t.c\xe2\x80\xa6'"
1065826851854016513,2018-11-23 04:38:18,b'RT @sandela: Why is the @TorontoStar using this offensive term??? Why are you using this offensive framing?????? I am so disgusted rn #CdnM\xe2\x80\xa6'
1065825953366962176,2018-11-23 04:34:44,"b""RT @nwei746: my perspective is that i don't want to have to specify my pronouns, bc for me it creates anxiety that people are identifying m\xe2\x80\xa6"""
1065825834798264320,2018-11-23 04:34:15,"b""RT @_unfortunate1: Let's do something good in the midst of all this ugliness. Donate to RainbowYouth a wonderful organisation that works wi\xe2\x80\xa6"""
1065824993391476736,2018-11-23 04:30:55,b'RT @NayukaGorrie: Adoption without parental consent is kidnapping https://t.co/K5nuXou0hB'
1065824922583220226,2018-11-23 04:30:38,b'RT @stopbeingfamous: I hate seeing people beg to get back their stolen artifacts. British Museum offering Nigeria its stolen artifacts back\xe2\x80\xa6'
1065823668792479744,2018-11-23 04:25:39,"b""RT @ai_valentin: My mobility aids, even my wheelchair, are extensions of my person.\n\nIf you push on my back to make me walk faster, that's\xe2\x80\xa6"""
1065823001751412736,2018-11-23 04:23:00,"b'RT @radionz: ""If the police are so dedicated to diversity and inclusion and not being  racist then beating up M\xc4\x81ori people less shouldn\'t b\xe2\x80\xa6'"
1065822848332136448,2018-11-23 04:22:23,b'RT @dearnonnatives: Want to support me on this #NationalDayOfMourning \n\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nhttps://t.co/U44x7i7G7e'
1065818290595852288,2018-11-23 04:04:17,"b""Irredentism can even be colonialist or imperialist in nature\n(for instance, fascist Italy's territorial claims and\xe2\x80\xa6 https://t.co/mRbpvl1gcE"""
1065816607409106945,2018-11-23 03:57:35,"b'Unlike indigenous rights, irredentism is not necessarily a response to colonialism\n""The indigenous rights belong to\xe2\x80\xa6 https://t.co/qnHkTNGD7q'"
1065814165569204224,2018-11-23 03:47:53,"b'It can also be based on a goal of recreating a former imperial state or holding on to colonized territories, as in\xe2\x80\xa6 https://t.co/ktPl2Y0Wqf'"
1065813822303162368,2018-11-23 03:46:31,b'This ethnonationalism is often built on an imagined history of a historic homeland that did not include other ethni\xe2\x80\xa6 https://t.co/HPvFI3AoV1'
1065813397885747200,2018-11-23 03:44:50,"b""Irredentism often freatures ethnonatialism\nan example is Germany's annexation of countries like Austria with the ju\xe2\x80\xa6 https://t.co/EaoQg3ijjg"""
1065812568348872704,2018-11-23 03:41:32,"b'Zionism is an irredentist movement\n""Irredentism is any political or popular movement that seeks to claim/reclaim an\xe2\x80\xa6 https://t.co/ENE9fltHRU'"
1065810520354127873,2018-11-23 03:33:24,"b""Unsurprisingly this doesn't even slightly address how Zionism effects Palestinians\nEven if you argue Israel is some\xe2\x80\xa6 https://t.co/XSLcjgSRYG"""
1065808232826855424,2018-11-23 03:24:19,b'RT @Ajzionts: What a great website. You can donate items that individual Lakota families are specifically in need of. https://t.co/C22UeHfD\xe2\x80\xa6'
1065807829586468864,2018-11-23 03:22:42,b'RT @HonestUniverse: A friend with a locked account just pointed out to me that I missed another Rainbow Tick sponsor: Skycity.\n\nAnd they ju\xe2\x80\xa6'
1065807726456893440,2018-11-23 03:22:18,b'RT @HonestUniverse: Just a couple of examples off the top of my head:\n\nNZME has the Rainbow Tick but one of the columnists at the NZ Herald\xe2\x80\xa6'
1065807715044286464,2018-11-23 03:22:15,"b""RT @HonestUniverse: For what it's worth, for a long time it's seemed the Rainbow Tick is really just there to make organisations feel bette\xe2\x80\xa6"""
1065807608689225728,2018-11-23 03:21:50,"b'RT @HonestUniverse: The Rainbow Tick\'s website says their ""Team"" is just Michael Stevens. I\'m not sure if this is accurate or if there are\xe2\x80\xa6'"
1065807596160864256,2018-11-23 03:21:47,"b'RT @HonestUniverse: Okay, bit of a thread incoming. As far as I can tell, 6 out of 8 of the sponsors to pull out of Auckland Pride have the\xe2\x80\xa6'"
1065801678459269120,2018-11-23 02:58:16,b'RT @KarenLynn911: eat\xf0\x9f\x91\x8fyour\xf0\x9f\x91\x8ffamily\xf0\x9f\x91\x8fmembers\xf0\x9f\x91\x8f https://t.co/gNPPWNgnOd'
1065801540940718081,2018-11-23 02:57:43,"b'RT @UrFavRezCouple: Hello settlers, \n\nThis will be a thread of native people you can give back to during #NativeAmericanHeritageMonth and T\xe2\x80\xa6'"
1065801339471462400,2018-11-23 02:56:55,"b""RT @discomfiting: 'First sucking out their very life-blood and then practising your self-complacent, pharisaic philanthropy upon them, plac\xe2\x80\xa6"""
1065800779192197120,2018-11-23 02:54:42,"b'RT @runolgarun: love being a native russian speaker and sounding these beauties out. ""doideld teyatsemer""? ""yaoossiai""??? yaeruelitsau raya\xe2\x80\xa6'"
1065800597582958592,2018-11-23 02:53:58,"b'RT @_unfortunate1: At the hui the other night pro-cop people spoke uninterrupted for almost an hour, yet immediately after one person spoke\xe2\x80\xa6'"
1065800525239578624,2018-11-23 02:53:41,"b'RT @KeriHenare: Meanwhile, years of scepticism about the role of corporate sponsorship of Pride have been proven justified as the likes of\xe2\x80\xa6'"
1065800498345701376,2018-11-23 02:53:35,"b'RT @KeriHenare: Instead, they chose to throw a tantrum. They believe their ability to wear the uniform in the parade is more important than\xe2\x80\xa6'"
1065800489713905668,2018-11-23 02:53:33,"b'RT @KeriHenare: @nzpolice members were still welcome to join the parade, as NZ Police, with matching group clothing, just not the uniform.\xe2\x80\xa6'"
1065800341734666240,2018-11-23 02:52:57,b'RT @KeriHenare: The Auckland Pride decision was in direct response to @nzpolice taking steps backwards in their treatment of members of the\xe2\x80\xa6'
1065800267961053184,2018-11-23 02:52:40,b'RT @charliearchy: A 16-year-old was throwing rocks across the border. The agent responded by shooting them 10 times in the back and the hea\xe2\x80\xa6'
1065800201980469248,2018-11-23 02:52:24,b'RT @mehdirhasan: One of the worst/privileged remarks uttered by Hillary Clinton in this deluded and dangerous interview on refugees is when\xe2\x80\xa6'
1065799673389019136,2018-11-23 02:50:18,"b'RT @sama_shirogane: ""Adventure time"" pin-up version \xf0\x9f\x92\x84\n\nMarceline by @_trickster_ \nPrincess Bubblegum by me\n\nPhotos by @_Ovsyan \n\n#adventure\xe2\x80\xa6'"
1065799569219305474,2018-11-23 02:49:53,"b'RT @justicedanielh: There are NO good missionaries. Though wrapped in benevolent self-justification, every missionary movement\xe2\x80\x94religious, p\xe2\x80\xa6'"
1065799194227535873,2018-11-23 02:48:24,b'RT @_unfortunate1: In doing so they have circumvented the democratic processes and community consultation that Auckland pride allows for wi\xe2\x80\xa6'
1065799187848060928,2018-11-23 02:48:22,"b'RT @_unfortunate1: While complaining about the fact that the pride board has listened to a marginalised minority, this small privileged gro\xe2\x80\xa6'"
1065799177152606208,2018-11-23 02:48:20,b'RT @_unfortunate1: What is happening with the Auckland pride parade is a fiasco but it is a fiasco that has been engineered by a small grou\xe2\x80\xa6'
1065799004267532288,2018-11-23 02:47:38,b'RT @june_gehringer: Hell yeah im LGBT\n\nL\nG o\nB irds\nT'
1065777790442659841,2018-11-23 01:23:21,"b""RT @stevenzzhou: 6. YouTube restricted features of the video (like sharing) but hasn't taken it down, despite it featuring the high school'\xe2\x80\xa6"""
1065777746788343808,2018-11-23 01:23:10,"b'RT @stevenzzhou: 5. In the video, the high school is named, unlike that of the primary school, where the kindergarten photo was taken. \n\nTh\xe2\x80\xa6'"
1065777735639789569,2018-11-23 01:23:08,"b'RT @stevenzzhou: 4. A few days later, the same white nationalist posted a 2-min video on FB with the same photo, along with another photo o\xe2\x80\xa6'"
1065777697245192192,2018-11-23 01:22:58,"b'RT @stevenzzhou: 3. He says this is direct evidence of ""population replacement"" of whites in #Toronto. The post generated huge backlash, an\xe2\x80\xa6'"
1065777683122991105,2018-11-23 01:22:55,b'RT @stevenzzhou: 2. The guy is a noted white supremacist and says so on FB. Last month he posted a photo of a kindergarten class in a #Scar\xe2\x80\xa6'
1065777624918646785,2018-11-23 01:22:41,b'RT @stevenzzhou: 1. Just did a story about a Toronto based white nationalist posting photos of school children as evidence that white peopl\xe2\x80\xa6'
1065777140078010368,2018-11-23 01:20:46,"b""RT @smokeylives: you only hear about trans men in the media when we're pregnant, showing off our chests, discussing binders and underwear,\xe2\x80\xa6"""
1065777127616737280,2018-11-23 01:20:43,"b'RT @smokeylives: [smokes blunt] trans men are still subjected to misogyny even after transitioning and ""passing"" as male because cis people\xe2\x80\xa6'"
1065765002009763840,2018-11-23 00:32:32,b'literally me *and* all my cousins are gay https://t.co/ZNokW7pHFi'
1065764443479371777,2018-11-23 00:30:18,"b""@sugarbat__ @highlordmhoram I don't think your mom could handle that\n(although this also reminds me, I've thought a\xe2\x80\xa6 https://t.co/5xfuwjY3la"""
1065465030601138176,2018-11-22 04:40:33,"b""@HighLordMhoram @sugarbat__ yeah, that's what I was commenting on too\nalso I got impatient and did my own hair toda\xe2\x80\xa6 https://t.co/2EKQF2zewf"""
1065463623387013120,2018-11-22 04:34:57,"b'@sugarbat__ We do! It needs oiled, but I can do that tomorrow and you can borrow\n(also warning though that it needs\xe2\x80\xa6 https://t.co/q9lgkNKBre'"
1065450482406088706,2018-11-22 03:42:44,b'RT @_unfortunate1: Could u hate poor people more transparently lol https://t.co/8dMCnNUmpY'
1065449476960079872,2018-11-22 03:38:45,"b""Please donate if you can or RT even if you can't. My flatmate's been screwed over by studylink (student aid for you\xe2\x80\xa6 https://t.co/7Syp9vc9ni"""
1065447843740012545,2018-11-22 03:32:15,"b'oh right, also our pipes are 100+ years old and rusty and the leaks 7+ litres an hour https://t.co/yNx3XJniIn'"
1065441339091771392,2018-11-22 03:06:24,"b""welp. he confirmed we had a leak via the water meter, then dug up the whole yard but didn't actually find it so now\xe2\x80\xa6 https://t.co/Td23l1N3Fd"""
1065419197520334850,2018-11-22 01:38:25,"b'I have a bad habit of hacking at my hair, so going to shave it again tomorrow and start over https://t.co/NGBnOhY8yM'"
1065408935392239616,2018-11-22 00:57:39,"b'RT @AKPeaceAction: ""I think people, perhaps not surprisingly, after five years of detention and prolonged limbo are really starting to lose\xe2\x80\xa6'"
1065408831331610625,2018-11-22 00:57:14,b'RT @AKPeaceAction: From a report released today:\nIn 2014 on Manus Island guards from NZ and Australia were implicated in the murder of a re\xe2\x80\xa6'
1065404138366750720,2018-11-22 00:38:35,"b'@coffeespoonie feel like a more appropriate response would have been like ""thank you, but it was my daughter. she p\xe2\x80\xa6 https://t.co/tYq4ZP2JhS'"
1065402699955417104,2018-11-22 00:32:52,b'I wish there were more mental illness groups on FB devoted to organizing for accessibility and destigmatization and\xe2\x80\xa6 https://t.co/RkXgv7aLAn'
1065398669233414144,2018-11-22 00:16:51,"b'RT @yardsoflenin: The Pride Board took a stand to show solidarity with M\xc4\x81ori, who are the most vulnerable to police brutality.\n\nAnd now the\xe2\x80\xa6'"
1065398353423347712,2018-11-22 00:15:36,"b'RT @passcod: Nobody should be excluded as long as they adhere to the values of Pride\n\nWHICH THE COPS, WHO HAVE BEEN BEATING UP THIS COMMUNI\xe2\x80\xa6'"
1065398062636392450,2018-11-22 00:14:26,b'RT @coffeespoonie: @tonyyuana JEWY JEWY JEWISH JEW https://t.co/Dq2SjI6kCo'
1065398049080434688,2018-11-22 00:14:23,"b""RT @tonyyuana: The Prince of Egypt is a Jewish Jew Jewey movie and that's that"""
1065397558829142016,2018-11-22 00:12:26,"b'""which is home to what is considered the last pre-Neolithic tribe in the world""\n\nNeolithic is a time period, not a\xe2\x80\xa6 https://t.co/FiwStZRhHI'"
1065383711951056896,2018-11-21 23:17:25,b'RT @NatDudley: It is fucking surreal to see org after org decide that protecting the _police_ is more important than protecting queer and t\xe2\x80\xa6'
1065379110925426688,2018-11-21 22:59:08,"b'the first time she visited Mhoram and I she asked me ""how does it feel being poor?""\nso I just expect the worst at all times'"
1065378786458259456,2018-11-21 22:57:51,b'I am obv not a fan of landlords but my mother-in-law is visiting while ours is here today and I s2g if she says som\xe2\x80\xa6 https://t.co/cJFihrPzei'
1065377530130063361,2018-11-21 22:52:51,b'@bxnshy always great when your landlords make it clear they could absolutely afford to lower rent'
1065375287007825920,2018-11-21 22:43:56,"b'RT @RuthHHopkins: As you celebrate Thanksgiving, know that the Trump administration is taking away 321 acres of land from the Mashpee-Wampa\xe2\x80\xa6'"
1065375055192842241,2018-11-21 22:43:01,b'@coffeespoonie Ofra Haza did not sing her heart out for this disrespect'
1065373997930430465,2018-11-21 22:38:49,"b'@HighLordMhoram @mxvesemxoq out of curiosity, did the ""outgoing costs"" include, like, paying nurses and receptionis\xe2\x80\xa6 https://t.co/RXBHqbBBGp'"
1065373524259291136,2018-11-21 22:36:56,"b'RT @coffeespoonie: genuinely distraught that I just saw someone just call The Prince of Egypt a Christian movie. No, sir, NO. Yall have sto\xe2\x80\xa6'"
1065373288791126016,2018-11-21 22:36:00,b'RT @ActuallyRoo: My brother is recovering from a brain haemorrhage and his work have decided to take his money away.\nThis means my family c\xe2\x80\xa6'
1065373196948463616,2018-11-21 22:35:38,"b""what does this say about those same Philadelphia cops when they're interacting with Jewish and immigrant civilians\xe2\x80\xa6 https://t.co/asNvK7kT5f"""
1065372950008741888,2018-11-21 22:34:39,"b""@HighLordMhoram @mxvesemxoq I think that's like 10x my student loan debt too which the gov doesn't expect me to be\xe2\x80\xa6 https://t.co/WppV6TtrjC"""
1065371704224964609,2018-11-21 22:29:42,"b'RT @benabyad: ""Many victims of the Holocaust opposed Zionism. On the other hand, many anti-Semites supported Zionism. It is nonsensical and\xe2\x80\xa6'"
1065371483051053057,2018-11-21 22:28:49,"b""RT @mxvesemxoq: Oh fuck off @CNNMoney Think being super rich is super cool? Being a 1%-er doesn't come cheap http://t.co/pHKoDuc5se http://\xe2\x80\xa6"""
1065371465426526208,2018-11-21 22:28:45,"b'@mxvesemxoq like, nobody is forcing them to live in a house so big they need to spend $75,000 on housekeeping or whatever the fuck either'"
1065367384507052032,2018-11-21 22:12:32,"b""@agenderbird you totally would too! \nand it's nice having it grow back out fresh and untouched by the cis"""
1065367060203487232,2018-11-21 22:11:15,"b""RT @deniablenothing: Clean account, New #DisabilityCrowdfund / #ShowUpForWishes post!\n\nBasically I'm still homeless thanks to having to esc\xe2\x80\xa6"""
1065366802174160896,2018-11-21 22:10:13,b'@agenderbird I did that for the same reason and am thinking about doing it again. https://t.co/IZ4567cITC'
1065363712226209792,2018-11-21 21:57:57,"b'RT @AManInTheSun: Hello friends, it would really mean a lot to Rawan and myself if you could take a look at this, and perhaps spread it aro\xe2\x80\xa6'"
1065363406528512000,2018-11-21 21:56:44,b'RT @truongasm: ONE PUUNNNCCHHHHHHHHHHHHH https://t.co/3rD73qcG3a'
1065363362689638400,2018-11-21 21:56:33,b'RT @geekylonglegs: Yeah this is why the ADL kinda sucks sorry https://t.co/LC6jCfWO8W'
1065363113258627073,2018-11-21 21:55:34,b'I just ordered one and wish it was already here for the in-law visit https://t.co/Ym8VbB8QCS'
