id,created_at,text
1067097803216887808,2018-11-26 16:48:36,b'Still one of the truest things my mother ever said. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/JgXchkeqYj'
1066824020434329601,2018-11-25 22:40:41,b'@amberpeters_ Bahahah. I\xe2\x80\x99m glad I could be such a good influence on you. \xf0\x9f\x98\x9c'
1066382719402295298,2018-11-24 17:27:07,b'I am not emotionally prepared for this day.'
1065824898608783360,2018-11-23 04:30:32,b'Finished my Christmas shopping for Amber already. \xf0\x9f\x99\x83\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1065819433170538496,2018-11-23 04:08:49,b'My boyfriend got me the Jeffree Star $80 mystery box. \xf0\x9f\x98\xad\xf0\x9f\x92\x99 \nI\xe2\x80\x99m so excited! https://t.co/ia1FM4Ofwy'
1065700749651468288,2018-11-22 20:17:13,"b'@wblunttt love you, ya little boss bitch. \xf0\x9f\x92\x99'"
1065664783331061760,2018-11-22 17:54:18,b'Holidays are still really hard without my momma.'
1065381286381043713,2018-11-21 23:07:47,b'One of my neighbors left this glass of alcohol overnight by my chair I sit in to smoke. &amp; one of my neighbors is pl\xe2\x80\xa6 https://t.co/XKDCnq3aZn'
1065309084751208450,2018-11-21 18:20:52,b'Every thread spawned from this tweet is true af. https://t.co/3jvYxnDUPl'
1065299618123137025,2018-11-21 17:43:15,b'Tana liked this tweet &amp; like I don\xe2\x80\x99t know how to react to that. But it\xe2\x80\x99s fun &amp; fresh. \xf0\x9f\x98\x85'
1065048509630554112,2018-11-21 01:05:26,b'I don\xe2\x80\x99t deserve this man. \xf0\x9f\x92\x99 https://t.co/kzaim3iAQN'
1064990821152374784,2018-11-20 21:16:12,"b'I try real hard not to piss people off, I bite my tongue &amp; I mind my own fucking business. But occasionally, a moth\xe2\x80\xa6 https://t.co/rXY0x6s2qs'"
1064972408036212737,2018-11-20 20:03:02,"b'Professor: \xe2\x80\x9cWhy can\xe2\x80\x99t you be in class on Wednesday?\xe2\x80\x9d\nWell, you see.. I do not have parents or close relatives so I\xe2\x80\xa6 https://t.co/tsnRDshO16'"
1064969424199913472,2018-11-20 19:51:11,"b'Was listening to fuck up in my car a few weeks ago &amp; Tate\xe2\x80\x99s like \xe2\x80\x9cUhm. Who sings this?\xe2\x80\x9d &amp; I\xe2\x80\x99m like \xe2\x80\x9cTana Mongeau, s\xe2\x80\xa6 https://t.co/jkfmLW2Eyp'"
1064707467932835840,2018-11-20 02:30:16,b'@amberpeters_ Oops \n*All the time. \xf0\x9f\x98\x98'
1064707356553093121,2018-11-20 02:29:49,b'@amberpeters_ Lmfao. You are not a bum. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f &amp; You look great.'
1064699451011411968,2018-11-20 01:58:24,"b'@amberpeters_ I have a shopping addiction, I think. But I always order online &amp; then if it doesn\xe2\x80\x99t fit, it gets tos\xe2\x80\xa6 https://t.co/cMfLBVhmxR'"
1064698655230316545,2018-11-20 01:55:15,b'@amberpeters_ Amen. \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1064697145201229824,2018-11-20 01:49:15,"b'@amberpeters_ I feel you. \xf0\x9f\x98\x85 I buy oversized flannels, too because i HATE how tight the arms are on women\xe2\x80\x99s. \xf0\x9f\x99\x84'"
1064696516571467776,2018-11-20 01:46:45,"b'@amberpeters_ Most of my T-shirt\xe2\x80\x99s, sweatpants &amp; hoodies are men\xe2\x80\x99s because I like that they don\xe2\x80\x99t fit super tight/f\xe2\x80\xa6 https://t.co/aes5xWgd63'"
1064695952865398785,2018-11-20 01:44:30,b'The best decision I\xe2\x80\x99ve made in the last year is allowing my boyfriend to be my best friend. You get what you give.'
1064669416930099204,2018-11-19 23:59:04,b'I\xe2\x80\x99m so overwhelmed. Send help. \xf0\x9f\xa5\xba'
1064637395834941440,2018-11-19 21:51:49,"b'I threw a beef stew together in less than an hour, including chopping all the veggies &amp; frying the onions &amp; celery\xe2\x80\xa6 https://t.co/7rA9OuBwrJ'"
1064631154794536966,2018-11-19 21:27:01,b'RT @mommingP: Chicken on the bone. Don\xe2\x80\x99t @ me. I know it\xe2\x80\x99s wack. I just can\xe2\x80\x99t do it ok. https://t.co/VOCd5vfzxS'
1064395097121411073,2018-11-19 05:49:01,b'@wblunttt \xf0\x9f\x92\x99\xf0\x9f\x92\x95'
1064393999744729088,2018-11-19 05:44:39,"b'@wblunttt Aww, stop that. I love you, pretty girl.'"
1064347877927981057,2018-11-19 02:41:23,"b'There\xe2\x80\x99s so many things I want to say &amp; I don\xe2\x80\x99t know how to say them. I understand loss too well, I\xe2\x80\x99m uncomfortably\xe2\x80\xa6 https://t.co/WxvNchOIIW'"
1064292198697627648,2018-11-18 23:00:08,"b'@amberpeters_ Oh, stop that. \xf0\x9f\x98\x98'"
1064268743646347264,2018-11-18 21:26:56,"b'I don\xe2\x80\x99t know what you believe in, I\xe2\x80\x99m not even sure what I believe in but when my mom was actively dying, I said \n\xe2\x80\x9c\xe2\x80\xa6 https://t.co/xsAwt3M7sa'"
1064264167664877568,2018-11-18 21:08:45,b'What the fuck. What. The. Fuck.'
1064202005416161281,2018-11-18 17:01:44,b'Sometimes I think about how cool it\xe2\x80\x99d be if I got little pop up achievement messages in real life.'
1064005963810856965,2018-11-18 04:02:44,"b'Joe bought me a dress, took me to a nice restaurant with a bomb ass buffet &amp; has now pushed our couch &amp; loveseat to\xe2\x80\xa6 https://t.co/8CTQkPpaLZ'"
1063977387988344833,2018-11-18 02:09:11,b'RT @UpstateBruja: Girls that care about men\xe2\x80\x99s mental health radiate big wife energy. \n\ndon\xe2\x80\x99t @ me'
1063960887697002497,2018-11-18 01:03:37,b'RT @Jaclynhill: Can I just speak to you guys candidly?....I am so in love and I am so grateful for everything my past taught me!!\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89\nThank\xe2\x80\xa6'
1063885980233539590,2018-11-17 20:05:58,b'RT @jamescharles: bro i dont understand how i am literally so ugly when i wake up like what the FUCKKKK'
1063679447415644160,2018-11-17 06:25:17,"b'It\xe2\x80\x99s 1:25 in the morning, I\xe2\x80\x99m outside smoking a cigarette &amp; inside I can hear my boyfriend playing guitar.'"
1063577319745433601,2018-11-16 23:39:27,b'RT @OutterSpaceSWAG: -cuddling-\n\xe2\x80\x9cwhy\xe2\x80\x99s your heart beating so fast?\xe2\x80\x9d\ndon\xe2\x80\x99t get excited it\xe2\x80\x99s my anxiety.'
1063575586591965184,2018-11-16 23:32:34,b'@amberpeters_ Same. But also. Buttered toast dipped in coffee. \nChicken flavored ramen with peanut butter bread.\nSl\xe2\x80\xa6 https://t.co/UnjQYx5wbP'
1063472747383267332,2018-11-16 16:43:56,b'RT @womenshumor: WTFFFFFFF https://t.co/e2bX1xO9wJ'
1063280246378688512,2018-11-16 03:59:00,"b'I\xe2\x80\x99m texting her like \xe2\x80\x9cDon\xe2\x80\x99t be scared, they\xe2\x80\x99re coming.\xe2\x80\x9d &amp; I\xe2\x80\x99m over here crying like a baby.'"
1063279919831109632,2018-11-16 03:57:42,b'Panicking because the tree in my sister\xe2\x80\x99s yard fell on a line by her house &amp; the tree caught on fire.'
1063268717038063616,2018-11-16 03:13:11,b'Our entire apartment complex just lost power. \xf0\x9f\x98\xad SOS'
1063193562534342656,2018-11-15 22:14:33,"b'It\xe2\x80\x99s not about gender, not to me? Because when I watch Jeffree Star or James Charles do their makeup, I\xe2\x80\x99m not watch\xe2\x80\xa6 https://t.co/mZWhycqxmL'"
1062939153007067136,2018-11-15 05:23:37,b'Update: HE FUCKING GOT ME SPYRO! \xf0\x9f\x98\xad\xf0\x9f\x98\x8d'
1062915807250993153,2018-11-15 03:50:51,b'@Tori_Swartz_ Oh my goodness. My heart! \xf0\x9f\x98\xad'
1062752464859025409,2018-11-14 17:01:47,b'@wblunttt I\xe2\x80\x99m so excited about it. \xf0\x9f\x98\xad\nBut I told him next holiday I\xe2\x80\x99d be satisfied with some fuzzy socks or slippers &amp; a blanket. \xf0\x9f\x98\x82'
1062748009027506176,2018-11-14 16:44:04,b'Joe bought me the new Xbox for Christmas. \xf0\x9f\x98\xad It was supposed to be a surprise but I\xe2\x80\x99m too good of a guesser. \xf0\x9f\x99\x83'
1062559462253309952,2018-11-14 04:14:51,b'@Yates_alexandra I\xe2\x80\x99ll look into it! Thank you! \xf0\x9f\x98\x8a'
1062488014453198849,2018-11-13 23:30:57,b'@amberpeters_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Thanks!'
1062479613027323904,2018-11-13 22:57:34,"b'@amberpeters_ I forgot they did that. \xf0\x9f\x98\x82 I\xe2\x80\x99m getting my tires rotated, too. But I\xe2\x80\x99m about to put my own lightbulb in\xe2\x80\xa6 https://t.co/NC86NWy2rR'"
1062479310798417920,2018-11-13 22:56:22,b'@amberpeters_ I didn\xe2\x80\x99t even think about it. \xf0\x9f\x98\x85'
1062450539458453505,2018-11-13 21:02:02,b'I really need an oil change but every time I go to a place that does it they talk to me like I\xe2\x80\x99m a foreign creature\xe2\x80\xa6 https://t.co/SoDgsTS3l2'
1062398192078254081,2018-11-13 17:34:02,"b'@wblunttt @amberpeters_ Aww! Stop. \xf0\x9f\xa5\xba\xf0\x9f\x98\xad I love you, guys. \xf0\x9f\x92\x99'"
1062389766266720258,2018-11-13 17:00:33,b'You guys! My best friend @amberpeters_ ordered me the James Charles x Morphe pallete &amp; I almost cried real tears. \xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/xbtR6mOaNi'
1062200374302556160,2018-11-13 04:27:58,b'@wblunttt Right. \xf0\x9f\xa4\xa4 &amp; You\xe2\x80\x99re so welcome. \xe2\x98\xba\xef\xb8\x8f'
1062173555343978499,2018-11-13 02:41:24,b'Y\xe2\x80\x99all are really mad that some people are happier than you.. The fuck?'
1062172771994755073,2018-11-13 02:38:17,"b'I\xe2\x80\x99ve 6 sheets of math homework &amp; instead of doing any of it, I disassociated for a hot minute. \xf0\x9f\x99\x83'"
1062171142352453632,2018-11-13 02:31:49,b'RT @amberpeters_: PSA: @beautybay has @JeffreeStar liquid lipsticks for $13 each. RT to save a life'
1062171014107447296,2018-11-13 02:31:18,b'@amberpeters_ @beautybay @JeffreeStar \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/sqBXRNrCiI'
1062170743369330688,2018-11-13 02:30:14,b'@amberpeters_ @beautybay @JeffreeStar \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Buy me some. Still can\xe2\x80\x99t use my debit card.'
1062169074636152832,2018-11-13 02:23:36,"b'@wblunttt Yess, baby! \xf0\x9f\x98\x8d I wondered if I was the only one that loved having my hair washed/washing my man\xe2\x80\x99s hair lik\xe2\x80\xa6 https://t.co/6npPVT3CnH'"
1062163970654724096,2018-11-13 02:03:19,b'Death really fucking changes you.'
1062089670648127497,2018-11-12 21:08:04,"b'RT @hislovelyy_: Somebody asked me why I took care of my SO like a child. since that\xe2\x80\x99s what it seems like I\xe2\x80\x99m doing, I just want you to kno\xe2\x80\xa6'"
1062089423154802688,2018-11-12 21:07:05,b'RT @taylorarnxld_: so my little sister just sent me this.. https://t.co/7aOl3VUeVw'
