id,created_at,text
1067552276540153856,2018-11-27 22:54:31,b'I make sense. Similar to my thoughts.'
1067544721138929665,2018-11-27 22:24:30,b'repeated malicious'
1067537178694057985,2018-11-27 21:54:31,b'Consider the meaning of the words. Who will do what is common sense?'
1067529619916484608,2018-11-27 21:24:29,b'You are dignified to unreasonable?'
1067522078239158272,2018-11-27 20:54:31,b'Scared'
1067514520527036416,2018-11-27 20:24:29,b'Fear'
1067506981357797377,2018-11-27 19:54:32,b'Worried'
1067499423670784000,2018-11-27 19:24:30,b'Who is it for?'
1067491877308387329,2018-11-27 18:54:31,b'People grow up sorrow repeatedly.'
1067484320527306752,2018-11-27 18:24:29,b'It is egoism. Maybe it can not be helped but as a human being. Now all the water in the soil. I think that should g\xe2\x80\xa6 https://t.co/3LV3m32yFi'
1067476785267232768,2018-11-27 17:54:33,"b'Meaningless life will stop, because it will not come back to the earth even die.'"
1067469219623657472,2018-11-27 17:24:29,b'Between dream and reality is drawn to hurt the love.'
1067461681859555328,2018-11-27 16:54:32,b'If something scared to reach out to anyone without'
1067454123727978496,2018-11-27 16:24:30,b'I believe the only pure love.'
1067446584223260673,2018-11-27 15:54:32,b'I want to keep at least a confirmation.'
1067439026066444288,2018-11-27 15:24:30,b'I wonder if it is correct as an educator.'
1067431493100695554,2018-11-27 14:54:34,b'It seems like a contradiction hate to commit a contradiction.'
1067423937506623488,2018-11-27 14:24:33,"b'What is a crime? Seems to be made \xe2\x80\x8b\xe2\x80\x8bof human egoism, such  ""sin"" to me.'"
1067416386853462016,2018-11-27 13:54:32,"b'But people will die, or that it can become meaningful in the soil through the fusion with the desire that we live?'"
1067408840373620744,2018-11-27 13:24:33,"b'""My answer is"" all would backfire somehow. What it will do this world?'"
1067401287220658176,2018-11-27 12:54:32,b'What I did we change? Is it pointless?'
1067393737557344256,2018-11-27 12:24:32,b'Pointless time flows.'
1067386191303999488,2018-11-27 11:54:33,b'Am I abnormal? I do not realize is everyone else?'
1067378648213204993,2018-11-27 11:24:35,"b'I could not sleep, he does not disappear from, I will not rest.'"
1067371084561797120,2018-11-27 10:54:32,b'I want to make sure you.'
1067363539340259328,2018-11-27 10:24:33,b'What do we love? What is a lie?'
1067355985340035072,2018-11-27 09:54:32,"b""I wonder why I'm here?"""
1067348441343246336,2018-11-27 09:24:33,"b'I will not cry, because I just get tired.'"
1067340890765578241,2018-11-27 08:54:33,b'I have people I want to give a thought as tethered with chains in the depths of the sea.'
1067333341509111809,2018-11-27 08:24:33,b'Every day I listen to my heart.'
1067325790927282176,2018-11-27 07:54:33,b'Feel uncomfortable gaze of anyone nor.'
1067318245353345025,2018-11-27 07:24:34,"b""It feels like it's impurities as salvation."""
1067310687658029057,2018-11-27 06:54:32,b'Salvation is not correct.'
1067303140016320512,2018-11-27 06:24:32,"b'But you will have to do something terrible to me, what should I have for you is better?'"
1067295591317696512,2018-11-27 05:54:33,"b""Now, I'm sad. Now, I'm suffering. Although I do not even know myself."""
1067288051003482112,2018-11-27 05:24:35,b'Now I want to live without knowing anything. From now on I want to continue to live without feeling anything.'
1067280485313695744,2018-11-27 04:54:31,b'Incident that happened in my head all.'
1067272943921577984,2018-11-27 04:24:33,"b'I do not know, I can around the.'"
1067265394904227841,2018-11-27 03:54:33,b'I am what I am. That much.'
1067257845907738625,2018-11-27 03:24:33,b'Nor should I move from.'
1067250292075388933,2018-11-27 02:54:32,b'I want to confine your.'
1067242748393091072,2018-11-27 02:24:34,b'I was always asking too.'
1067235191750455296,2018-11-27 01:54:32,b'What you got?'
1067227646398853120,2018-11-27 01:24:33,b'Seeking to convince all my remarks.'
1067220088464400389,2018-11-27 00:54:31,"b'Therefore, painful.'"
1067212543448428545,2018-11-27 00:24:32,b'Do not change the shape of love I was looking for.'
1067205000680501248,2018-11-26 23:54:34,b'I feel that I could be free I had to.'
1067197450568355845,2018-11-26 23:24:34,b'If I do not the proof of the existence.'
1067189890922598402,2018-11-26 22:54:32,b'I was created in this corrupt world.'
1067182332505862145,2018-11-26 22:24:30,b'Bad feeling.'
1067174792766283778,2018-11-26 21:54:32,b'Exists I want to ensure that it is not whether public.'
1067167230100594689,2018-11-26 21:24:29,b'I killed myself so to protect the common sense.'
1067159693045391361,2018-11-26 20:54:32,b'Those nasty things that come from outside.'
1067152132288073730,2018-11-26 20:24:29,b'It seems rather confusing to me what is the meaning.'
1067144593446133760,2018-11-26 19:54:32,b'Can not escape.'
1067137031346638848,2018-11-26 19:24:29,b'I want know a little bit inside of me.'
1067129487840600064,2018-11-26 18:54:30,b'so.'
1067121933215457280,2018-11-26 18:24:29,b'It is incomplete.'
1067114398362157057,2018-11-26 17:54:33,b'Do not know.'
1067106836103360512,2018-11-26 17:24:30,b'I also do not care what you think.'
1067099291938766849,2018-11-26 16:54:31,b'All of the world is self-satisfaction.'
1067091733073190912,2018-11-26 16:24:29,b'How do i live on such a field?'
1067084194008813568,2018-11-26 15:54:31,"b""I can't hang out this world."""
1067076637894660097,2018-11-26 15:24:30,b'This word is a flesh-and-blood human beings like me.'
1067069099346296833,2018-11-26 14:54:33,b'I hate.'
1067061549590671365,2018-11-26 14:24:33,b'I hate the world that there is a family of.'
1067053999814131712,2018-11-26 13:54:33,"b""I know I've let you down."""
1067046454928130048,2018-11-26 13:24:34,b'I do not feel is a good one but.'
