id,created_at,text
1067229983263735808,2018-11-27 01:33:50,b'RT @fxrtysvn: You can do all things through Christ except play with me'
1067219038164512768,2018-11-27 00:50:21,b'I met this guy and he was really cute until he told me he lived in the tenderloin \xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95'
1067189759854825472,2018-11-26 22:54:00,b'Met someone at work named Alfredo and I should be mature enough not to laugh but I couldn\xe2\x80\x99t help it'
1067169312861896705,2018-11-26 21:32:45,b'RT @SophieTheRyland: How about some cyber Monday deals on ordering Chinese takeout?'
1067166864365707271,2018-11-26 21:23:02,b'If you ever change your mind'
1067127638781681664,2018-11-26 18:47:10,b'@mylifeiskara Lmfao you better be glad lix ain\xe2\x80\x99t got twitter rn. We would light your ass up'
1067127476747268097,2018-11-26 18:46:31,b'@shelbywrose \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad it\xe2\x80\x99s too accurate'
1067123738406047744,2018-11-26 18:31:40,b'Lmao drag me https://t.co/sj4guXTGcR'
1067123437561233409,2018-11-26 18:30:28,b'@mylifeiskara That\xe2\x80\x99s my favorite ongoing joke'
1067118721381031936,2018-11-26 18:11:43,b'@mylifeiskara You also love Taco Bell and eating tuna straight from the can so this doesn\xe2\x80\x99t surprise me tbh'
1067102930166210560,2018-11-26 17:08:59,b'RT @YourGoodSisNate: I fixed the Lion King trailer. https://t.co/zxa0I3WWKs'
1067070367695400960,2018-11-26 14:59:35,b'And nothing is better than seeing \xe2\x80\x9cyou can work from home today\xe2\x80\x9d https://t.co/S46epwi8bd'
1067070355246698496,2018-11-26 14:59:32,b'Something told me to check my work emails before I started getting ready for work today'
1066882056355962880,2018-11-26 02:31:18,b'RT @OhMySultan: i love how these are the same person https://t.co/Cmcua3FZYA'
1066881146753998849,2018-11-26 02:27:41,b'Not a damn thing https://t.co/32P8AWCGts'
1066860278581608448,2018-11-26 01:04:46,b'Cooking to soca &gt;&gt;&gt;'
1066842782508113921,2018-11-25 23:55:14,b'RT @RegalCourtier7: Do people from other races understand that you DO NOT have to speak slang to relate/communicate to black people?'
1066761942595862528,2018-11-25 18:34:01,"b""RT @ELLEmagazine: Ariana Grande's 'Thank U, Next' Video Will Feature the O.G. Aaron Samuels https://t.co/2anwxenz9R"""
1066750066197639169,2018-11-25 17:46:49,b'I texted Lix 19 times last night. She has every right to block me.'
1066639788847976448,2018-11-25 10:28:37,b'My dog is such a part of my family I don\xe2\x80\x99t even think of her as a dog'
1066625206167334913,2018-11-25 09:30:40,b'Whenever I\xe2\x80\x99m drunk I think about how amazing Beyonc\xc3\xa9 truly is'
1066603093536587776,2018-11-25 08:02:48,b'Safe to say I\xe2\x80\x99m done with men for the rest of the year'
1066603091003228160,2018-11-25 08:02:48,b'The Jorja Smith concert has me deep in my feelings'
1066444405752573952,2018-11-24 21:32:14,b'I just don\xe2\x80\x99t play that game'
1066412242692800512,2018-11-24 19:24:26,b'RT @baddiemaddy: with her hair wrapped. https://t.co/wdUzhpFhu8'
1066411829662896128,2018-11-24 19:22:47,b'Idc how old I get there\xe2\x80\x99s nothing more relaxing than my momma washing my hair'
1066403057481568257,2018-11-24 18:47:56,b'Go offff sis https://t.co/eGNpWvpx9I'
1066227951832719361,2018-11-24 07:12:07,b'Def cutting it all off for the new year'
1066227948229820417,2018-11-24 07:12:07,b'I just stood in the mirror mad at my hair for like 15 mins'
1066223960495292417,2018-11-24 06:56:16,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/5KwZb1E6Pk'
1066206923165319169,2018-11-24 05:48:34,b'I really try to refrain from tweeting \xe2\x80\x9cmen are trash\xe2\x80\x9d but WHEW'
1066206832941654017,2018-11-24 05:48:12,b'RT @thywantjay: these niggas: \xe2\x80\x9cwe ain\xe2\x80\x99t together but you mines\xe2\x80\x9d \nme: https://t.co/aQfpyTWBA4'
1066102330540515328,2018-11-23 22:52:57,b'RT @BagelSmalls: omg. ghost ride the whip cream https://t.co/4RrTuBDRaL'
1065858739343781889,2018-11-23 06:45:00,b'@metrobomi Bruh. I would be in shambles every single match tf'
1065834281434411008,2018-11-23 05:07:49,b'This is problematic and triggering omg https://t.co/hfipV9yIZw'
1065824753326292993,2018-11-23 04:29:57,b'You could not PAY me to date a nigga who boxes professionally whew'
1065816131116589056,2018-11-23 03:55:42,b'Michael B Jordan is so fine it doesn\xe2\x80\x99t make any sense'
1065739070289043457,2018-11-22 22:49:29,b'All I know is I better look like my momma when I\xe2\x80\x99m 50'
1065730633740115968,2018-11-22 22:15:58,"b'Nothing worse than a Caribbean thanksgiving or Christmas where you gotta watch your mother, aunts, and grandmother wine like they\xe2\x80\x99re 22 \xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95'"
1065725516051697665,2018-11-22 21:55:37,b'Why I have seen multiple ig stories with vegetables in the Mac n\xe2\x80\x99 Cheese?????????'
1065498285534670849,2018-11-22 06:52:41,b'@Jae_Boogiee scary hours my guy'
1065498126507638784,2018-11-22 06:52:04,b'@Jae_Boogiee Lmaooo sisterrrrrr'
1065485248459288576,2018-11-22 06:00:53,b'Bust her wrist down cuz she cute'
1065441554062499840,2018-11-22 03:07:16,b'RT @ArianaGrande: thank u fuckin next'
1065349365512888320,2018-11-21 21:00:56,"b'Ariana is recreating early 2000s movies for the Thank u, next video and I am actually excited for this https://t.co/1jzQHbIhkw'"
1065303694931972096,2018-11-21 17:59:27,b'First time raining since I moved here. Time to cancel all my plans for the day \xf0\x9f\xa4\x97'
