id,created_at,text
1049859570582065152,2018-10-10 03:10:01,b'Adventures with letimarques and favorite people. It was so beautiful \xe2\x80\x94 and unexpected \xe2\x80\x94 today. @ Columbia River Gor\xe2\x80\xa6 https://t.co/v4wega9lxh'
1049368768529543168,2018-10-08 18:39:45,b'Thinking deeply about what I want to be and say this winter; about the two or three strong relationships that will\xe2\x80\xa6 https://t.co/ftw8IFri91'
1048088079536410624,2018-10-05 05:50:45,b'I\xe2\x80\x99m always trying to hide when I\xe2\x80\x99m on tour. I want to show everyone the beauty the way I experience it but... would\xe2\x80\xa6 https://t.co/S19ccHYDVw'
1048004263941689344,2018-10-05 00:17:42,"b'Bones and death and beauty, coming storm and gorgeous balmy day. necessarytools I\xe2\x80\x99m going to be seeking your guidan\xe2\x80\xa6 https://t.co/qAG8plZZoA'"
1046612185034764289,2018-10-01 04:06:04,"b'Yesterday was grey, and hard. I was on the peak of my wine game yesterday, taking out self-described wine snobs. Th\xe2\x80\xa6 https://t.co/DuTKg1gKqo'"
1045737868830945280,2018-09-28 18:11:51,b'Take the road slowly #1111 @ Vista House At Crown Point https://t.co/HDKrM7WrFn'
1045137531715682305,2018-09-27 02:26:19,b'I followed a favorite tour guest through the forest for miles and miles today. At first it seemed like a long way b\xe2\x80\xa6 https://t.co/tcbhKdfr2x'
1044826013199462400,2018-09-26 05:48:28,"b'Two days ago, another time and place, but we are feeling it still. Upset by how fast things are changing, gulping a\xe2\x80\xa6 https://t.co/VXW9n9fAX3'"
1044288404815585290,2018-09-24 18:12:12,b'Discover something new everyday and live life as if you always knew it. https://t.co/yk9LRklqSZ'
1043687201094164480,2018-09-23 02:23:14,"b'I wouldn\xe2\x80\x99t have made any of the choices for the route I\xe2\x80\x99d been given for today\xe2\x80\x99s wine tour, helping out an industry\xe2\x80\xa6 https://t.co/NHQoBx08tQ'"
1043309466995675136,2018-09-22 01:22:15,b'Today I took a favorite frequent tour guest and one of the wonderful people who works with me out on the ever-chang\xe2\x80\xa6 https://t.co/NRruU5bpRL'
1043020088788410368,2018-09-21 06:12:22,b'This past summer has been exhilarating and so so hard. I\xe2\x80\x99m breaking with stress. But the good is exquisite. https://t.co/QtINH8hDL8'
1042639813583757312,2018-09-20 05:01:17,"b'This cutie had his last day working for someone else today. Work with me won\xe2\x80\x99t you steelhorserider? @ Pearl, Portla\xe2\x80\xa6 https://t.co/uIRNODC9qz'"
1042540259110780929,2018-09-19 22:25:41,b'And then there was the time Monroe and I happened to walk by Voodoo Donuts when the Trailblazers were doing some ma\xe2\x80\xa6 https://t.co/0GJNz5Bra4'
1042089350970847233,2018-09-18 16:33:57,b'I love how good this photographer makes me look!! (And all the other things about him \xe2\x9d\xa4\xef\xb8\x8f)\n\nRegram steelhorserider @\xe2\x80\xa6 https://t.co/puxQPPRWgd'
1041901650661842944,2018-09-18 04:08:05,b'Ok. I\xe2\x80\x99m not sure all what this says yet. I don\xe2\x80\x99t really care. (I have a lovely Italian woman to translate this for\xe2\x80\xa6 https://t.co/zjaNWY29Z5'
1041513525338890241,2018-09-17 02:25:49,b'I call it the \xe2\x80\x9clady tree.\xe2\x80\x9d I\xe2\x80\x99m pretty sure it\xe2\x80\x99s portal to something. I\xe2\x80\x99m pretty sure it\xe2\x80\x99s this way because of erosi\xe2\x80\xa6 https://t.co/tSw7WYsTzI'
1041193273899986944,2018-09-16 05:13:15,"b'\xe2\x80\x9cWe want architecture and history,\xe2\x80\x9d the client\xe2\x80\x99s request said. \xe2\x80\x9cWe want a fun, personable guide!\xe2\x80\x9d I feel pretty con\xe2\x80\xa6 https://t.co/VBvhPNXNE9'"
1040987355832836099,2018-09-15 15:35:00,b'This tall building is the one whose construction has punctuated my experience in the NW Portland Frontier. When I m\xe2\x80\xa6 https://t.co/dFLDVCDSVH'
1040458849449385985,2018-09-14 04:34:55,b'Spending my life with a photographer is awesome. @ Cartopia https://t.co/iJMddu232h'
1040051993119809537,2018-09-13 01:38:13,"b'The roses, they said, were messy. Unkempt. Ugly. \xe2\x80\x9cDead.\xe2\x80\x9d (???)\n\nThe food, \xe2\x80\x9chonestly not that good.\xe2\x80\x9d\n\nThe artist in\xe2\x80\xa6 https://t.co/YFpp8Iavb1'"
1039760750519177216,2018-09-12 06:20:55,b'Hey lady gorge. I took a guest out on my favorite tour ever written by me and this sweet man I know. My kids all ca\xe2\x80\xa6 https://t.co/BBJIinz7wL'
1039400623500742656,2018-09-11 06:29:54,"b'It\xe2\x80\x99s hard to tell where one day ends and another begins. I\xe2\x80\x99m so so exhausted, happy, and stressed. Except it\xe2\x80\x99s almo\xe2\x80\xa6 https://t.co/TltT4jOBJz'"
1038888333240352769,2018-09-09 20:34:14,b'My bikes on their first Bike the Willamette Valley Wineries tour!!! #omg #winebiketour #oregonwine #wvwines\xe2\x80\xa6 https://t.co/4Cyi0CZwjS'
1038887402566180865,2018-09-09 20:30:33,"b'This oak tree was the only thing for me some days, this oak tree on Tangen Road. Four-plus years ago, I came here t\xe2\x80\xa6 https://t.co/PY5nBFN5De'"
1038317449026781184,2018-09-08 06:45:45,"b'Thinking about the scale of things; what we expect, what we demand, what surprises and amazes us. Tell someone this\xe2\x80\xa6 https://t.co/VadtOx8qYr'"
1037578798164856833,2018-09-06 05:50:37,"b'I can\xe2\x80\x99t tell you the story beyond this right now, but I am telling the future and the shift that is about to happen\xe2\x80\xa6 https://t.co/26HDEUha2F'"
1036710739702992896,2018-09-03 20:21:16,"b'This morning, quiet mood, thinking of last Labor Day and all the places I haven\xe2\x80\x99t seen since. Honoring, though, thi\xe2\x80\xa6 https://t.co/RC8aWFcjcj'"
1036260322494042113,2018-09-02 14:31:28,"b'What we tell of all the things we know... a question for tour guide, a question for a partner, a question for a wit\xe2\x80\xa6 https://t.co/6ihOKVntvh'"
1035594463077392385,2018-08-31 18:25:35,b'Today\xe2\x80\x99s project: create new things. Break with the old. Today is the day to complete the cycle. For all of us. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/jDLtmbCFSz'
1034330954129661952,2018-08-28 06:44:51,"b'One of those pictures (taken just yesterday) that makes it hard for me to believe this is my real life.\n\nIt\xe2\x80\x99s hard,\xe2\x80\xa6 https://t.co/1KD22ofROQ'"
1034123559545778176,2018-08-27 17:00:44,b'We were NOT ready for a first day of school. I hadn\xe2\x80\x99t done anything but think about the concept loosely: no shoppin\xe2\x80\xa6 https://t.co/kmrjEK10Y9'
1032778039195774977,2018-08-23 23:54:07,b'I\xe2\x80\x99m on the last day of a three-day corporate gig and for the past five or six days I\xe2\x80\x99ve worked so hard I am losing\xe2\x80\xa6 https://t.co/UoGq54yyOo'
1031773466696065031,2018-08-21 05:22:18,"b'We came to Washington today, with a lovely tour guest up for anything. We were experimenting with a gorge hiking/bi\xe2\x80\xa6 https://t.co/7hnsrIvNwU'"
1031345001521983490,2018-08-20 00:59:44,"b'It\xe2\x80\x99s cold today at the beach. I like it cold, but it was more than I planned for. I had to buy a sweater... I don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/yczMlpUJoX'"
1030854218863788034,2018-08-18 16:29:32,b'I took six Italians on a tour yesterday. One was my tour guide employee; two were tiny children. We had that favori\xe2\x80\xa6 https://t.co/X95kdkuxe1'
1029608501914423296,2018-08-15 05:59:30,"b'I\xe2\x80\x99m not making a judgment on the scooters themselves. But I will judge the riders.\n\nThis guy: Birkenstocks, small d\xe2\x80\xa6 https://t.co/5DlByYNEUT'"
1028424994362216449,2018-08-11 23:36:40,"b'From Thursday: Photo shoot at 4,000 feet in the old-growth silver firs (and one with photographer) @ Mount Defiance\xe2\x80\xa6 https://t.co/CwVng7GY5M'"
1028078558344880129,2018-08-11 00:40:03,"b'The thing about living as a tour guide: views are always changing, everything needs its photograph, everything is i\xe2\x80\xa6 https://t.co/TjLuFDUzmA'"
1027461315743428610,2018-08-09 07:47:21,b'I had a group of tour guests today who were the board of a foundation of a construction company from the Midwest. I\xe2\x80\xa6 https://t.co/aT4gg0tVeZ'
1026679817566134272,2018-08-07 04:01:57,"b'Three days of tours, everywhere and all the weathers. Smile all day until my head hurts. Hike and talk and drive an\xe2\x80\xa6 https://t.co/MgOdbn7fyk'"
1025187699467022337,2018-08-03 01:12:49,b'Still feeling a little under the weather but getting lots of love. @ Jameson Square Fountain Portland Or https://t.co/jkejMwEveb'
1024855910278160384,2018-08-02 03:14:24,"b'I had two teeth that were badly decayed extracted today. This is me right after: sure it\xe2\x80\x99s a metaphor, need to wait\xe2\x80\xa6 https://t.co/PB6SPWzIoi'"
1024529339638063105,2018-08-01 05:36:44,"b'Someone tried one of those Lime scooters today. (It wasn\xe2\x80\x99t me.)\n\nSuper sexy, hmmm? \n\n(It had run almost out of char\xe2\x80\xa6 https://t.co/pv6Jiam0BQ'"
1024398718953566208,2018-07-31 20:57:41,b'It\xe2\x80\x99s hot. It\xe2\x80\x99s hot and I\xe2\x80\x99ve been blessed with several days I didn\xe2\x80\x99t expect off this time of the year. I\xe2\x80\x99ve been doi\xe2\x80\xa6 https://t.co/LyKxyusjgR'
1023089854379216896,2018-07-28 06:16:44,b'Two days out of range. Men and boys in my life and sun and water and quarts and quarts of huckleberries. It\xe2\x80\x99s the b\xe2\x80\xa6 https://t.co/Xa8gqcWpkO'
1022280846504550400,2018-07-26 00:42:01,b'We took our food cart bike tour for a spin today: me and nearly all the @cordillerantour crew. It was such a lovely\xe2\x80\xa6 https://t.co/2rvxVOJw0O'
1021600883501674502,2018-07-24 03:40:05,"b'Hiking and biking with three little kids, five adult guests, and Edwin and I as guides was incredible. Everything w\xe2\x80\xa6 https://t.co/JqT58zgZmI'"
1021174653526650882,2018-07-22 23:26:24,"b'I\xe2\x80\x99m working so much, it\xe2\x80\x99s that time of year and I\xe2\x80\x99m supposed to but I also have this incredible group of people who\xe2\x80\xa6 https://t.co/Cb0AXvSlmq'"
1020855586668392448,2018-07-22 02:18:33,b'I have fliers after six months of trying... @ Cordilleran Tours https://t.co/hqa17XrMjs'
1020855067375816705,2018-07-22 02:16:29,"b'Wine tours all week, sometimes three of us out in one day. The weather and the wine are both so good I\xe2\x80\x99m in constan\xe2\x80\xa6 https://t.co/edhZnSL7Ta'"
1020855058420961280,2018-07-22 02:16:27,"b'Wine tours all week, sometimes three of us out in one day. The weather and the wine are both so good I\xe2\x80\x99m in constan\xe2\x80\xa6 https://t.co/HUhopKRwgP'"
1019632850478518272,2018-07-18 17:19:50,"b'Last night we were invited to a private Dandy Warhols concert. Zia, before the show: \xe2\x80\x9cohhh I\xe2\x80\x99ve had a sticky note o\xe2\x80\xa6 https://t.co/CLDzrK2J9j'"
1018711099573788673,2018-07-16 04:17:07,"b'Look down. \n\n(I got mountain on my shoes today. It was wonderful.)\n\n#pnwonderland \n#unlikelyhikers @ Mount Hood, Or\xe2\x80\xa6 https://t.co/XpHdNru52F'"
1018685100387692545,2018-07-16 02:33:48,b'It was a beautiful day. Everyone made a new friend. I have tomorrow morning off!\n\nMy oldest turns 16 tomorrow. All\xe2\x80\xa6 https://t.co/nJUnmwcK25'
1018396957734199296,2018-07-15 07:28:50,"b'These days have been so long. I set intentions without knowing it, follow my intuition utterly without realizing I\xe2\x80\x99\xe2\x80\xa6 https://t.co/qKKLyVnYCX'"
1018026846087045120,2018-07-14 06:58:08,b'Do you know the feeling? When someone (or a group of someones) do things that please you so perfectly that you deci\xe2\x80\xa6 https://t.co/aTdQVik2Hm'
1017299021050892288,2018-07-12 06:46:01,b'More smiles on tours https://t.co/sgeUwj7sDn'
1017290451093684224,2018-07-12 06:11:58,b'Going back in my photos for something. Feeling overwhelmed. Outrageously unready. Broke.\n\nThis is just a 10th of th\xe2\x80\xa6 https://t.co/5lbWzgzBs0'
1016950006509723648,2018-07-11 07:39:10,b'Exhausting day. Incredible though. It needed lots of edits. But at the end I came back to those people I love with\xe2\x80\xa6 https://t.co/BMOQt8DHyK'
1016489668215361536,2018-07-10 01:09:57,"b'Monroe turns 11 today. (Or to put it in Dutch terms, we hope Monroe will celebrate his 11th birthday tonight shortl\xe2\x80\xa6 https://t.co/2Y6CW6vufe'"
1014667420999536640,2018-07-05 00:28:59,b'What we needed was a little opportunity to talk about how good burning can be when the shock of the fire starts wea\xe2\x80\xa6 https://t.co/9Ft4xxj1Qg'
1014359156772311040,2018-07-04 04:04:03,b'Hello sweet lady. \n\nThe thing is I have more to say than I can type so I\xe2\x80\x99ve just been murmuring to you in my mind.\xe2\x80\xa6 https://t.co/ZNtyZJJ77j'
1013636787250585600,2018-07-02 04:13:37,b'It\xe2\x80\x99s been a hard couple of days. Lots to worry about. The flow in is probably needing far more of an exit than I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/lp7PqiuHzd'
1012528550577168384,2018-06-29 02:49:52,b'Monroe met an awesome archery aficionado today on a shopping trip for new arrows. We\xe2\x80\x99re all outfitting with bows. I\xe2\x80\xa6 https://t.co/i6OrNb9dDc'
1012350667783012353,2018-06-28 15:03:02,"b'\xe2\x80\x9cI would have liked to ride cargo bikes with you,\xe2\x80\x9d he said, and something else that got really more to the heart of\xe2\x80\xa6 https://t.co/XQPEyjaD6T'"
1012132328708009985,2018-06-28 00:35:26,"b'I\xe2\x80\x99m not sure how to properly describe the past week. Everything has happened, and I\xe2\x80\x99m exhausted and exhilarated, ho\xe2\x80\xa6 https://t.co/Qf2BvttEBh'"
1010963068946386944,2018-06-24 19:09:13,b'Yesterday on the way to a bike ride. #pedalpalooza @ St. Johns Bridge https://t.co/HE7DFLVC4Z'
1009861877311078400,2018-06-21 18:13:28,b'Not launching the #bicycleairportexpress\xe2\x80\xa6 https://t.co/OjXo60moiv'
1008556287813128194,2018-06-18 03:45:31,b'Today around the mountain: flowers in the\xe2\x80\xa6 https://t.co/TpsegB6hVH'
1007857011504177152,2018-06-16 05:26:51,b'My day in numbers. \n\n2. 10:30 am. Upper\xe2\x80\xa6 https://t.co/qmeJgWqN5t'
1007856582049267713,2018-06-16 05:25:08,"b'My day in numbers.\n\n1. 6:25 am, the mountain\xe2\x80\xa6 https://t.co/4yALVXZxPT'"
1007446371148890112,2018-06-15 02:15:06,b'Remembering what I wore. I\xe2\x80\x99m not good at being\xe2\x80\xa6 https://t.co/xfaG2ajbfr'
1007077409647017984,2018-06-14 01:48:59,b'Yesterday... \n\nAll my troubles were not far\xe2\x80\xa6 https://t.co/rLyOmUykfS'
1006443848514535424,2018-06-12 07:51:26,b'We had so much fun on our night tour! @\xe2\x80\xa6 https://t.co/lqnQL0I669'
1005865910203305984,2018-06-10 17:34:55,b'#pdxmadmax. More later. Because I\xe2\x80\x99m still\xe2\x80\xa6 https://t.co/Xw95Tt3eeF'
1002585660450992129,2018-06-01 16:20:23,b'@kohrhKOIN I\xe2\x80\x99ll give you a call!'
1001829867501989890,2018-05-30 14:17:08,"b'So much fun to see all the excitement about bike-throughs, one of the first times I started saying \xe2\x80\x9chell no\xe2\x80\x9d to saf\xe2\x80\xa6 https://t.co/2m7q2pYQJm'"
1001603256781389824,2018-05-29 23:16:39,b'@KYouell Omg that\xe2\x80\x99s so awesome! Let\xe2\x80\x99s do a ride to the Starbucks drivethrough on powell those stinkers always say no!'
1001526593809014784,2018-05-29 18:12:02,b'11:11 and full moon magic https://t.co/LL6QyeWlTd'
996282940215779328,2018-05-15 06:55:37,b'I didn\xe2\x80\x99t get a photo of me and my three boys on Mother\xe2\x80\x99s Day but we\xe2\x80\xa6 https://t.co/5xs0LZ5pcj'
996280499613118464,2018-05-15 06:45:55,"b'Launched a new tour today, rode down the most beautiful road and\xe2\x80\xa6 https://t.co/WLzV8qNMJH'"
995745206107426816,2018-05-13 19:18:51,b'We took the day off. I\xe2\x80\x99m making Mother\xe2\x80\x99s Day brunch and he\xe2\x80\x99s making\xe2\x80\xa6 https://t.co/mFwujBFTtH'
995477382847856640,2018-05-13 01:34:37,"b'Also, this, #ladygorge. The morning was cloudy but got sunny after\xe2\x80\xa6 https://t.co/32bOxN2SOa'"
995475274748841985,2018-05-13 01:26:15,b'#latergram: what I have been doing with some of my time.\n\nI coach\xe2\x80\xa6 https://t.co/yj5MzTMfNu'
994939856361947136,2018-05-11 13:58:41,"b'24 hours, 24 hours ago. Bike brew tour, beautiful sky, sunset over a\xe2\x80\xa6 https://t.co/NmpifdeiCY'"
993329539429425152,2018-05-07 03:19:52,b'Rainbow!!! @ Vista House At Crown Point https://t.co/rqYUJw8SlY'
993248634341904384,2018-05-06 21:58:22,b'The crimson clover is in bloom. #omg @ Ruby Vineyard https://t.co/jJ3OlvnmKJ'
992998564065370112,2018-05-06 05:24:41,b'The day was a whirlwind. I spent most of it with Hazel. \nIt was the 100th\xe2\x80\xa6 https://t.co/2noeCWmRB6'
991824254562918400,2018-05-02 23:38:24,b'I have so much to write about. The words are in my head. I\xe2\x80\x99ll have to find a\xe2\x80\xa6 https://t.co/zUzjNrjSjq'
990741303993479173,2018-04-29 23:55:08,"b'I got to see my longtime friend suma_cm today, a visit to the garden and then brunch. I love\xe2\x80\xa6 https://t.co/Na12hXSnnL'"
990438146323054592,2018-04-29 03:50:30,b'Happy birthday with cupcakes and sushiland and brothers and friends. Imperfect as hell but hey\xe2\x80\xa6 https://t.co/iegXaLj4HD'
990273721129631744,2018-04-28 16:57:08,"b'It\xe2\x80\x99s my second son\xe2\x80\x99s birthday today, my second teenager! He\xe2\x80\x99s sweet and zany and smart and ok\xe2\x80\xa6 https://t.co/4uI79jEtkR'"
989335206753693701,2018-04-26 02:47:48,b'A present from this guy. It was just what I wanted. (I took the next load of dirt. My arms are\xe2\x80\xa6 https://t.co/llMJpURLH5'
987757406737186817,2018-04-21 18:18:12,b'This is how I woke up yesterday. I don\xe2\x80\x99t have photos of today... every day a tour... still so\xe2\x80\xa6 https://t.co/j18t7alif5'
987583593617723392,2018-04-21 06:47:31,b'We hiked up 1200+ feet along what Hood Riverites have started to call \xe2\x80\x9cCoyote Ridge.\xe2\x80\x9d We saw the\xe2\x80\xa6 https://t.co/ekc9KvPzrr'
986836922097197056,2018-04-19 05:20:31,"b'How much time is enough with anyone?\n\nMonroe, 10 years old. I never listen or look enough. Today\xe2\x80\xa6 https://t.co/uHoWUxWIZH'"
985596189742587904,2018-04-15 19:10:17,b'I\xe2\x80\x99m just this happy. https://t.co/f9o01l0ZL6'
985219381142654978,2018-04-14 18:12:59,"b'Doing things I\xe2\x80\x99ve been wanting to do. @ Bridal Veil, Oregon https://t.co/h00Mrrnixy'"
984270695252230144,2018-04-12 03:23:15,b'Where I went / what I wore.\n\nI\xe2\x80\x99ve been enjoying photos of other people\xe2\x80\x99s outfits. Today I biked\xe2\x80\xa6 https://t.co/LgsIfFsExz'
983770683007291394,2018-04-10 18:16:23,b'Magic #multnomahfalls https://t.co/P8PCEamnPF'
983184509368664065,2018-04-09 03:27:08,"b'Hi lady gorge. You and I have so much catching up to do, publicly at least. Oh there is nothing\xe2\x80\xa6 https://t.co/CvCO9hKl4o'"
