id,created_at,text
1067126496999796736,2018-11-26 18:42:37,b'@CarterKarels So. The Texas Tech dudes probably wouldn\xe2\x80\x99t shake his hand either. Fucks that got to do with this. And\xe2\x80\xa6 https://t.co/IB0QqUdU1A'
1067125927635640320,2018-11-26 18:40:22,b'@Donna_West @RepSwalwell How many are you gonna take into your home lady ? Keep em out. Wall..'
1067124981308391424,2018-11-26 18:36:36,b'@hankschulman Cupcakes always getting their feelings hurt..'
1067123873542365184,2018-11-26 18:32:12,b'@pJoeMara @WillBrinson @BrianCoelho_ @Keith2TheCity @bakermayfield No it wasn\xe2\x80\x99t. It was fucking great.'
1066715792299896832,2018-11-25 15:30:38,"b'@coowal1 @MaioccoNBCS Naw, just a dumb fuck. Good riddance'"
1066715200269639680,2018-11-25 15:28:17,b'@realDonaldTrump Keep em out of CA Mr. President !!!'
1066714155967606784,2018-11-25 15:24:08,b'@therealroseanne https://t.co/f7ffTM5eI2'
1066032875311529986,2018-11-23 18:16:58,b'@CSURAM88 I played him. \xf0\x9f\x99\x82'
1066032533043703809,2018-11-23 18:15:36,b'@hankschulman Lol the guys with all the money won\xe2\x80\x99t let the new guy spend it. #LuxeryTax'
1066031349687975937,2018-11-23 18:10:54,b'@adamlevitan Funchess is AAAAAWFUL. #DJMoore'
1065992398092754944,2018-11-23 15:36:07,b'@JRodgers11 You\xe2\x80\x99re a Dousch.'
1065596159962447872,2018-11-22 13:21:37,b'@gmfb @heykayadams @RapSheet @KyleBrandt @Nate13Burleson @PSchrags @WillSelvaTV Happy Thanksgiving \xf0\x9f\xa6\x83\xf0\x9f\x8f\x88 #GMFB\xe2\x80\xa6 https://t.co/kHGlfdZCJi'
1065321098500165632,2018-11-21 19:08:37,b'#retweet4good   #NorCalisHome https://t.co/LDBMP2Jst5'
1065320736737308672,2018-11-21 19:07:10,b'@AaronRodgers12 #RETWEET4GOOd'
1065319748957696000,2018-11-21 19:03:15,b'@BigT44DFS @ASTEELER84 @Hoop2410 @SharpSideApp One of my Favorite pods and I\xe2\x80\x99m Kid free today. LETS EAT BOYS !! #Giblets !'
1065318763220762624,2018-11-21 18:59:20,b'@DavisMattek Thanks for the pods dude. The 5 bucks was worth it. 2 medium hits on showdowns this year but I can fee\xe2\x80\xa6 https://t.co/wxVAfJE2cQ'
1065022850203971584,2018-11-20 23:23:29,b'@GrantNapearshow Mahomes is going to the playoffs. Lol. I thought we had Mahomes...... smh'
1064986298606247936,2018-11-20 20:58:14,b'@DavisMattek I\xe2\x80\x99m getting better at this. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1064966087945506816,2018-11-20 19:37:56,b'@DavisMattek I listen to the turkey day pod. How about Kirkwood if Tre Quan sits ?'
1064705159047995392,2018-11-20 02:21:05,b'@BigT44DFS Somebody tell these refs we don\xe2\x80\x99t wanna watch them big T ! Shit.....'
1064610169416376320,2018-11-19 20:03:38,b'@BigT44DFS @headchopper Thanks for the pod today boys. LETS EAT ! #Printfactory #Giblets'
1064219319272267776,2018-11-18 18:10:32,b'@BigT44DFS Jackson already half way to a Hundy Lol'
1063790502296711168,2018-11-17 13:46:34,b'@BigT44DFS @Hoop2410 @dan_back Thanks again boys ! Once again top notch ball busting! #LetsEat \xf0\x9f\x8d\xbb'
1063235081219727360,2018-11-16 00:59:31,b'@MaioccoNBCS GORE IS A BEAST'
1062512034816843776,2018-11-14 01:06:24,b'@NBCS49ers @MaioccoNBCS Good thing they paid Garropalo 137 million. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc Santa Clara'
1062474522333339654,2018-11-13 22:37:20,b'@Cdmazjr @USNYRep @evansilva Lol'
1062474443753086976,2018-11-13 22:37:01,b'@evansilva Gruden has 5 over the next 2 years \xf0\x9f\x98\x82 call him.'
1062473836044656642,2018-11-13 22:34:36,b'@MarcusPapas @MatthewBerryTMR You stink Dousche'
1062473396758306816,2018-11-13 22:32:52,b'@VicTafur Where they gonna play next season ? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'
1062472811984211968,2018-11-13 22:30:32,b'@seamusryan1 @niallforristal @SkyNews @realDonaldTrump Mind your buisness Fucko \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1062471354593685504,2018-11-13 22:24:45,"b'@VICE Lol, is it endless bickering or just flat out CRYING by the left ? There\xe2\x80\x99s a difference. Let me know if you need more tissues.'"
1062428524336701440,2018-11-13 19:34:33,b'@KNBR you guys gotta get some new blood on the air. @sportslarryknbr  is the worst.'
1062428111004811264,2018-11-13 19:32:55,b'@sportslarryknbr You have got to be THE biggest tool on @KNBR'
1061740357061238784,2018-11-11 22:00:01,b'@Hoop2410 @BigT44DFS @MLora @BigT44DFS with the @Titans win outright pick. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
1061700130309496832,2018-11-11 19:20:11,b'@BigT44DFS You guys doing a Sunday night showdown pod today Big T ?'
1061670477289017345,2018-11-11 17:22:21,b'RT @sapper18: #SaluteToService'
1061670414051508224,2018-11-11 17:22:06,b'#SaluteToService'
1061646924267249664,2018-11-11 15:48:45,b'@BigT44DFS @Hoop2410 @MLora Gonna Eat today boys. I can feel it.'
1061286513055416322,2018-11-10 15:56:37,b'@BigT44DFS @Hoop2410 @MLora Another good one. I thought I was gonna have to learn all those analytics. And if you k\xe2\x80\xa6 https://t.co/jUDqQigfKC'
1060987139603628032,2018-11-09 20:07:00,b'@sportslarryknbr Nobody wants those scrubs from Seattle. Let the new guy do his job. I hope the Giants shit can everyone too.'
1060720173403930624,2018-11-09 02:26:11,b'@MikePereira \xe2\x80\x9cRight Calf hit\xe2\x80\x9d Cmon Guy that\xe2\x80\x99s a fricken first down. Jeeez morons complicated this game so much it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/1slIKf6CsQ'
1060362543883943936,2018-11-08 02:45:05,b'@timjoachim1 @SonsofJohnnieLe Wrong. He\xe2\x80\x99s gone'
1060313031400316929,2018-11-07 23:28:21,b'@chiefjustice06 I just listen to a betting pod and the bookmaker said a lotta dough on the dogs this week.'
1060284890510327808,2018-11-07 21:36:31,b'@chiefjustice06 Sweet dude !!'
1060210058896625665,2018-11-07 16:39:10,b'@NBCSGiants @NBCSAuthentic @SFGiants @RattoNBCS Nice.'
1060208856309977089,2018-11-07 16:34:23,b'@chiefjustice06 I\xe2\x80\x99m looking at this ATL. Vs Dog pound match up for DFS this week. May go a little over looked ?'
1060159662757109763,2018-11-07 13:18:55,b'@ABC10 California...'
1060159626065326080,2018-11-07 13:18:46,b'@ABC10 Lol'
1060159078092001282,2018-11-07 13:16:35,b'@DavisMattek @taekcast I\xe2\x80\x99m learning a lot. Can\xe2\x80\x99t wait for the returns. Have had a couple decent hits but starting t\xe2\x80\xa6 https://t.co/k18GXkUb5B'
1060157809470275585,2018-11-07 13:11:33,b'@daveanthony @kylemccarty25 @heIIIa @hankschulman Lol.'
1060157545468190723,2018-11-07 13:10:30,b'@hankschulman How is this gonna work ?'
1060150873655934976,2018-11-07 12:43:59,b'@kcranews Hell Yeah !!!'
1060149617839374336,2018-11-07 12:39:00,b'@sindad1 @GavinNewsom Resist this guy. Not my Governor. I\xe2\x80\x99m moving out of CA. Impeach resist. Isn\xe2\x80\x99t that how you ac\xe2\x80\xa6 https://t.co/GnN51hW7i7'
1060148958071148544,2018-11-07 12:36:22,b'@Moon2Rise @GavinNewsom Not my Governor'
1059984688666660864,2018-11-07 01:43:37,b'@JedYork We Vote you sell the team'
1059568604079767552,2018-11-05 22:10:15,b'@TimFlannery2 How many commenting are gonna take in families when they get here..... ??'
1059564704568242176,2018-11-05 21:54:45,b'@headchopper any interest in D Lewis tonight Chop ?'
1059563410839371777,2018-11-05 21:49:37,b'@BigT44DFS I got 1 minute into an analytics analysis on the showdown slate tonight and turned that shit off..'
1059562088501104640,2018-11-05 21:44:22,b'@BigT44DFS Any interest in D Lewis tonight Big T ?'
1059491126275522561,2018-11-05 17:02:23,b'@CarmichaelDave https://t.co/u3nrBpgPbB'
