id,created_at,text
1067102478422945792,2018-11-26 17:07:11,b'It\xe2\x80\x99s my 7th time seeing @youmeatsix tonight!!!'
1065442903193997313,2018-11-22 03:12:37,b'Working on being a better person brb https://t.co/HcYxWtFSvC'
1065430771467468800,2018-11-22 02:24:25,"b'RT @ThaighKeogh: I\xe2\x80\x99m dirt at buying presents for people especially for cassy, but this year anytime she said she wanted something even the\xe2\x80\xa6'"
1065348478392520704,2018-11-21 20:57:25,b'Can\xe2\x80\x99t hack the fact my landlord moved a creepy as fuck 40 year old man in with young lasses. Like imagine being too\xe2\x80\xa6 https://t.co/0PXUcUX00H'
1065153267729121280,2018-11-21 08:01:43,b'RT @kaylamdimarco: my mom didnt let me play animal crossing for a while because when i got a note saying that my neighbor Hazel the squirre\xe2\x80\xa6'
1065042201347006465,2018-11-21 00:40:22,b'RT @CallMe_Thifa: Me trying to hold in my \xe2\x80\x9cI love you guys\xe2\x80\x9d speech when the liquor hit https://t.co/5vgywe8rTU'
1064988828136628224,2018-11-20 21:08:17,b'RT @feetcheetos: Find the emo: \n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbf\n\nCan\xe2\x80\x99t find it? \n\nThat\xe2\x80\x99\xe2\x80\xa6'
1064864250030694401,2018-11-20 12:53:16,"b'RT @Yourwavygod: Y\xe2\x80\x99all need to watch this, at some point she knew there\xe2\x80\x99s something wrong with her Dad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that look on her face https://\xe2\x80\xa6'"
1064841362275790853,2018-11-20 11:22:19,b'RT @emmaorangex: Went to the shops to get some food and the last thing the man put in the bag was my tortilla wraps n he went \xe2\x80\x98and that\xe2\x80\x99s a\xe2\x80\xa6'
1064841016304381952,2018-11-20 11:20:56,b'God I chat so much shit when I\xe2\x80\x99m drunk'
1064840953142435840,2018-11-20 11:20:41,"b""RT @NOTORIOUSAALI: A LOT OF Y'ALL NEED TO STOP THROWING PEOPLE'S PAST IN THEIR FACES WHEN YOU SEE THEM IMPROVING AND GROWING BECAUSE YOU FE\xe2\x80\xa6"""
1064637786995769346,2018-11-19 21:53:23,b'RT @beth_hickmanx: Imagine how much easier and better life would be if you were born into the Kardashian family'
1064619915330625536,2018-11-19 20:42:22,b'RT @esthxt: isn\xe2\x80\x99t it funny that when you have a crush on someone everything about them is perfection but when u get over it you realize the\xe2\x80\xa6'
1064403231747522560,2018-11-19 06:21:20,b'RT @_seasic: my mental                        the amount \n  health                          of money in my\xe2\x80\xa6'
1064403094300213249,2018-11-19 06:20:47,b'@TheCyanRollins @abbielxigh https://t.co/UWuODrV2oS'
1064381216772771840,2018-11-19 04:53:51,b'RT @kimf0reman: genuinely cannot remember the last time I went out n actually looked nice'
1064380583273529344,2018-11-19 04:51:20,"b'RT @minadelphia: yeah it\xe2\x80\x99s sooooo funny!! she\xe2\x80\x99s out here working her ass off to make a living, and you want to lie to her face that people\xe2\x80\xa6'"
1064379957152022528,2018-11-19 04:48:51,"b""RT @KolourMeKapes: For everyone who always asks what gssslighting is, this is it. She's upset because she's had a long day and he ate her r\xe2\x80\xa6"""
1064116584954961920,2018-11-18 11:22:18,b'RT @_ameliastuart: Wasted so much time this year on people who just weren\xe2\x80\x99t worth it'
1064094196326375425,2018-11-18 09:53:20,b'There\xe2\x80\x99s a crazy looking man on the bus and I\xe2\x80\x99m pretty sure he\xe2\x80\x99s speaking in tongues'
1063940977533116417,2018-11-17 23:44:30,b'RT @ktbonz: My cousin met her husband five years ago on tinder and are now married with kids but she still has him in her phone as \xe2\x80\x9cTom Tin\xe2\x80\xa6'
1063889296321626123,2018-11-17 20:19:09,b'RT @sam_logsdon_: will never understand couples who post things like \xe2\x80\x9chappy anniversary i know we fight all the time and absolutely despise\xe2\x80\xa6'
1063863726934241280,2018-11-17 18:37:32,b'You ever woke up at someone\xe2\x80\x99s house and they have LEFT am not a fan'
1063793569973059584,2018-11-17 13:58:46,b'@hannahelizxmiss @Flumpy9 @Arianna_Ajtar Arianna literally ADMITTED she sent her an inappropriate photo how can you fathom defending her????'
1063677648277303296,2018-11-17 06:18:08,b'RT @tboz901: *wakes up*\n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do\xe2\x80\xa6'
1063634339748081665,2018-11-17 03:26:02,b'V content with the way things are going in my life rn'
1063571754344464385,2018-11-16 23:17:21,b'RT @littlemisslinht: *having a wholesome day with friends*\n\nmy brain: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \nd\xe2\x80\xa6'
1063570359805464576,2018-11-16 23:11:48,b'RT @delashereen: don\xe2\x80\x99t let ur husband stop u from finding the love of ur life ladies https://t.co/i4dmQOk37W'
1063570058746740736,2018-11-16 23:10:36,"b""RT @xLeavetheCityx: Someone:*slightly raises their voice at me*\n\nMy brain:\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon'\xe2\x80\xa6"""
1063477271854546946,2018-11-16 17:01:54,b'RT @DANNYDEVlTHOE: this is the saddest thing i\xe2\x80\x99ve seen all month https://t.co/HMYYnVB3QL'
1063477010545197056,2018-11-16 17:00:52,b'RT @AidanJohnMoffat: That John Lewis ad is so moving! Nothing says Christmas like watching a millionaire remember how he made his millions.\xe2\x80\xa6'
1063476360612585472,2018-11-16 16:58:17,b'RT @PissAround: Friday night n I\xe2\x80\x99m absolutely skint \n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say\xe2\x80\xa6'
1063475364977172481,2018-11-16 16:54:20,"b""RT @richeeeeee: *drops one molly*\n\nme: i don't feel shit... i'm taking another one\n\n*both pills hit at once*\n\nme: https://t.co/IJ2gIw2UQq"""
1063475191496478720,2018-11-16 16:53:38,"b'RT @LoveMahalHappy: just in case you\xe2\x80\x99re having a bad day, enjoy this video of my sister realizing that we don\xe2\x80\x99t live inside the earth \xf0\x9f\x92\x80 htt\xe2\x80\xa6'"
1063119973219008512,2018-11-15 17:22:08,b'RT @_CLattka_: *talking to a Tory*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndo\xe2\x80\xa6'
1063119928943882240,2018-11-15 17:21:57,b'RT @leninsgf: me                  tory cabinet members \n\n                    \xf0\x9f\xa4\x9d\n         Quitting when things\n               get too hard'
1063116586599546880,2018-11-15 17:08:40,"b""RT @spinereader: why does half of Twitter think they're going to lead a communist uprising when they're too scared to order pizza on the ph\xe2\x80\xa6"""
1063116471369457665,2018-11-15 17:08:13,b'RT @DamianOS3: I\xe2\x80\x99m really enjoying the season finale of The UK.'
1063107968521175041,2018-11-15 16:34:25,"b'Netflix, you right. https://t.co/hU5ysNQQRh'"
1063107108592381955,2018-11-15 16:31:00,b'RT @sianoIivia: theresa may resign challenge https://t.co/bCYjpZiGYC'
1063107070843645955,2018-11-15 16:30:51,b'RT @c00lcvnt: toxic person: i miss you\n\nmy pussy:\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t\xe2\x80\xa6'
1063107056645890050,2018-11-15 16:30:48,"b'RT @astrarchi: soulmates don\xe2\x80\x99t have to be ppl who u are romantically involved with, sometimes ur soulmate is literally ur best friend'"
1063106780711059456,2018-11-15 16:29:42,b'RT @mike_ewinsky: Thristy is Saying \xe2\x80\x9cI never fucked nicki because she gotta man but when that\xe2\x80\x99s over then I\xe2\x80\x99m first in line\xe2\x80\x9d\xf0\x9f\xa6\x84 https://t.co/\xe2\x80\xa6'
1062824179341377537,2018-11-14 21:46:45,b'Proper stupid how one bedroom places are so expensive like I don\xe2\x80\x99t want to live with weird strangers again next yea\xe2\x80\xa6 https://t.co/UPpTUMjuhF'
1062822379309711361,2018-11-14 21:39:36,b'RT @marie_brownsuga: The fact that i procrastinate and still get shit done is the reason i can\xe2\x80\x99t stop procrastinating'
1062822216117772289,2018-11-14 21:38:57,b'RT @Oobahs: When you wanna be left alone so you walk around with your headphones in and nothing playing https://t.co/MAEklsduAc'
1062822191249666050,2018-11-14 21:38:51,b'RT @AlexBalchin: It should be illegal to open a window on the train between October and March without conducting a carriage wide referendum'
1062804154161209347,2018-11-14 20:27:10,b'RT @dunwaIl: no afternoon november https://t.co/lEyXNgD4DN'
1062804106186817536,2018-11-14 20:26:59,"b'RT @angie_karan: They are amazing!!\xf0\x9f\x8d\x82\xf0\x9f\x90\x9d Leaf-cutter bees are solitary, gentle pollinators, that opt to construct egg chambers out of leaves!\xe2\x80\xa6'"
1062765814426886150,2018-11-14 17:54:50,b'Kylie Jenner\xe2\x80\x99s Christmas pallete looks amazing I wish I wasn\xe2\x80\x99t so poor \xf0\x9f\x98\xad'
1062761411884015618,2018-11-14 17:37:20,b'RT @Nadatbhh: Their house completely burned down and instead of victimizing themselves they acknowledged their privilege and started helpin\xe2\x80\xa6'
1062761015648153600,2018-11-14 17:35:45,b'RT @isslouis: *minor inconvenience happens*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t\xe2\x80\xa6'
1062740385997426688,2018-11-14 16:13:47,b'RT @BaileighMus: https://t.co/bqdhz7WjKB'
1062740268238209024,2018-11-14 16:13:19,b'RT @llymlrs: I cant believe the Madeline Mccan case has been granted more money when victims of Grenfell still arent homed &amp; the NHS is fal\xe2\x80\xa6'
1062726905290506241,2018-11-14 15:20:13,b'RT @PrplePsychopath: Me: *logs into account*\n\n&gt;username and/or password is incorrect\n\nMe: *attempts to make new password*\n\n&gt;New password ca\xe2\x80\xa6'
1062564824356438016,2018-11-14 04:36:10,b'RT @gracefituk: can someone teach me how to go to bed early'
1062564239955636225,2018-11-14 04:33:50,b'RT @VIEWSFROMJAY23: early 2000 movies are the reason why we\xe2\x80\x99re like this https://t.co/yPexkOch9y'
1062552483376123904,2018-11-14 03:47:07,b'RT @amayaxrosee: someone date me and treat me right so i can shut the fuck up already'
1062552247664558080,2018-11-14 03:46:11,"b""RT @itsdaniielbtw: Sex is great but has a person you've cuddled with ever start to scratch your head or back without you having to ask? Shi\xe2\x80\xa6"""
1062522726299123713,2018-11-14 01:48:53,"b'RT @jabman6961: ""Stan Lee was racist"". https://t.co/QmquV88tSa'"
1062522054380007425,2018-11-14 01:46:13,b'RT @gracefituk: why is my face so round'
