id,created_at,text
1065621250964418560,2018-11-22 15:01:19,b'Our employability skills trainer leading the #Twiningjobclub in Ealing #empowering #MentalHealth https://t.co/W7ncMhNcJT'
1060834554347483140,2018-11-09 10:00:41,b'Mental health first aid training helps make workplace environment conducive towards employees suffering with mental\xe2\x80\xa6 https://t.co/U2LjCjQMTu'
1060828100093714433,2018-11-09 09:35:02,b'Around 2.3 million people in the UK experience mental health problems that affect the amount of paid work they coul\xe2\x80\xa6 https://t.co/dM3jVxdSUp'
1060469491220578305,2018-11-08 09:50:03,b'What a great model to increase mental health care by democratizing the medical knowledge around it and by giving po\xe2\x80\xa6 https://t.co/xjixJteb1j'
1060104767857479680,2018-11-07 09:40:47,"b'For any workplace to be effective, it needs to really understand what wellbeing means for them\xe2\x80\xa6 https://t.co/F9B00GeOn8'"
1057653457245618176,2018-10-31 15:20:09,b'Employers need to create a culture of openness around Mental Health issues allowing it to permeate the business and\xe2\x80\xa6 https://t.co/TvPUU2lOdn'
1057553480800444416,2018-10-31 08:42:52,b'What a great initiative! Looking forward to see how the pilot works #Mentalhealthmatters https://t.co/VfXwfoQRLd'
1057294536693739521,2018-10-30 15:33:55,"b'Acheiving #ParityOfEsteem between mental health and physical health services is still a long way, ""the work of a ge\xe2\x80\xa6 https://t.co/Q5EKZFSzmo'"
1055116734385045504,2018-10-24 15:20:07,"b'At Twining, we help people with In-work support to help them retain their employment while struggling with a\xe2\x80\xa6 https://t.co/5iHh7eRXxM'"
1055074025800654849,2018-10-24 12:30:24,"b'Survey by @MindCharity of more than 44,000 employees revealed that only half of those who had experienced poor ment\xe2\x80\xa6 https://t.co/D7l1tFgM9q'"
1054993408769617920,2018-10-24 07:10:04,"b""\xe2\x80\x9cDepression can happen to any one of us,\xe2\x80\x9d says Chef Andrew Clarke. Don't suffer in silence, talk to someone\xe2\x80\xa6 https://t.co/vsbTshN7z4"""
1054733840462344193,2018-10-23 13:58:38,"b'Aspiring to work with a charity to help people with #mentalhealth issues? Come work with Twining, check out our vac\xe2\x80\xa6 https://t.co/tM3dFqe8NS'"
1052879484532211713,2018-10-18 11:10:05,"b""Friendship bench by Zimbawean grandmothers, a groundbreaking mental health programme. It's based on evidence-based\xe2\x80\xa6 https://t.co/n6K5BhidFw"""
1052832927254540290,2018-10-18 08:05:05,b'Poor mental health is one of the biggest challenges facing London. A framework designed to assist and augment borou\xe2\x80\xa6 https://t.co/qkSs9wH5Gw'
1052607697772797952,2018-10-17 17:10:06,"b'Are you a ""socially committed worker"" type? Check out our job vacancies to help people gain &amp; retain employment thr\xe2\x80\xa6 https://t.co/U2Mp3Ac09H'"
1052558620393660426,2018-10-17 13:55:05,"b""Let's talk! Lets give the green light to talk about mental health issues #ThisisMe #endthestigma Great initiative b\xe2\x80\xa6 https://t.co/x0d0CyuN4g"""
1052509541663956992,2018-10-17 10:40:04,"b'A recent study identified four ""worker cultures"" that will dominate the #workforces of the future including Sociall\xe2\x80\xa6 https://t.co/6DvRl7id6D'"
1052152261026177027,2018-10-16 11:00:21,"b""We're hiring !! Passionate about working to #makeadifference #workforacharity Check out our Employment Specialists\xe2\x80\xa6 https://t.co/0cE2RXkHFG"""
1052135050509242370,2018-10-16 09:51:58,b'Dancing is one of the most enjoyable ways to get moving and release stress #BlackHistoryMonth #AfricanDance\xe2\x80\xa6 https://t.co/ZYlsmnKfUW'
1052129167519768576,2018-10-16 09:28:35,b'Celebrated #BlackHistoryMonth with @BarnetCouncil \n @NHGhousing and Outreach Manchester. What fun it was! https://t.co/3Z7pJfvulA'
1050320709073952769,2018-10-11 09:42:25,"b'Join us today at 12:30 at The Grahame Park Library NW9 5XL to celebrate #BlackHistoryMonth with traditional dance,\xe2\x80\xa6 https://t.co/HlytVc5f5N'"
1050313849495269376,2018-10-11 09:15:10,b'Thank you @SBT_UK for all your support. https://t.co/DGlepM0fMn'
1050067205361160192,2018-10-10 16:55:05,b'It can take a lot to open up about mental health problems. It makes a big difference knowing that people are asking\xe2\x80\xa6 https://t.co/ik3OorSJ8B'
1050039737900240897,2018-10-10 15:05:56,b'Live from the #BarnetWellbeingHub Twining staff members celebrating #WorldMentalHealthDay with the Mayor of\xe2\x80\xa6 https://t.co/JRDS2lzoCT'
