id,created_at,text
1063347712693800961,2018-11-16 08:27:05,b'@AlBatrick christmas is around the corner she good https://t.co/6FvvpIXpnZ'
1063347483789668352,2018-11-16 08:26:10,b'@robbbbbbbd prepress depress'
1063323827831222272,2018-11-16 06:52:10,b'@AlBatrick the g*y tribe or the animal'
1063323620892700672,2018-11-16 06:51:21,b'RT @TPTQArabic: Let me tell you a secret \xf0\x9f\xa4\xad#WIP https://t.co/TAjMuShFGn'
1063322440900780032,2018-11-16 06:46:40,b'@robbbbbbbd rami sabbih rabbak ma byeswa tdayyi3 wa2et 3al to3sib ya jama3a we have no t\xc3\xa0ym pliss'
1063320396949274624,2018-11-16 06:38:32,b'RT @mattround: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9a\xb1\xef\xb8\x8f\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xe2\x9a\xb1\xef\xb8\x8f&lt; \\ \n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9a\xb1\xef\xb8\x8f\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xe2\x9a\xb1\xef\xb8\x8f&lt; \\ \n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9a\xb1\xef\xb8\x8f\n\n{\\__/}\xe2\x80\xa6'
1062461809477722113,2018-11-13 21:46:49,b'RT @mahraldhaherii: the prettiest i have ever seen https://t.co/QMGzBZo9wU'
1062460638579048448,2018-11-13 21:42:10,"b'RT @b_diddy_: Saying ""ma fi shi esmo fashal"" oh wait you didn\'t get this far. Nvm. https://t.co/hA4jgs90nF'"
1062460611500695553,2018-11-13 21:42:04,b'@b_diddy_ DINA OMG ON POINT'
1062235330244472832,2018-11-13 06:46:52,"b""RT @Stripping4Jesus: Heeeere\xe2\x80\x99s WENDY\n                       \xf0\x9f\x99\x8e\xf0\x9f\x8f\xbd   How you doin'\n         \xe2\x9c\x8b\xf0\x9f\x8f\xbd(   .     )(     .   )\xe2\x9c\x8b\xf0\x9f\x8f\xbd\n                      |\xe2\x80\xa6"""
1062105179728822272,2018-11-12 22:09:42,"b'RT @sakogudjelian: Guys, nsit elkon enno sodfi ana 3esht l 3omr 7kaye 3ajibi...'"
1062095754393739265,2018-11-12 21:32:15,b'@brokeassbob @AlBatrick https://t.co/xGc5FFaveS'
1062094842493313025,2018-11-12 21:28:37,b'@brokeassbob it didn\xe2\x80\x99t flop the first time https://t.co/I6JeTSIzEA'
1062094059391647744,2018-11-12 21:25:31,b'@Ziaddazarr https://t.co/8cncqwTtev'
1062088807800037376,2018-11-12 21:04:39,b'@Ziaddazarr https://t.co/TxyOO4sd1G'
1061999846733893632,2018-11-12 15:11:09,b'RT @AlBatrick: Elissa invented thank you next way before Ariana bas into kouffar bet7ebo l2ajenib https://t.co/badNLDkkcq'
1061867785138200582,2018-11-12 06:26:23,b'RT @WarAndPeas_: Oui oui kess \xc3\xa8maque https://t.co/IJ56uUf495'
1061649040193044480,2018-11-11 15:57:10,b'RT @katyslaymichael: Artpop is an underrated album deserved so much better and was ahead of its time #5YearsOfARTPOP https://t.co/zJT3grwLwc'
1061644776280350722,2018-11-11 15:40:13,b'RT @_chsdy: Last year on new year\xe2\x80\x99s eve I vowed to myself that the next NYE will be crowned with a kiss from the person I love hahaha haha\xe2\x80\xa6'
1061620896845234176,2018-11-11 14:05:20,b'I have yes \xe2\x98\x98\xef\xb8\x8f https://t.co/COIF67BWWs'
1061598810227593219,2018-11-11 12:37:34,b'I have \xf0\x9f\x8c\xb7 https://t.co/LP63xLRYOW'
1061598346006147072,2018-11-11 12:35:43,b'@thebluepandaaa @AlBatrick if this is 13 then i call bullshit'
1061597701358477312,2018-11-11 12:33:10,"b'RT @AlBatrick: ""I love your Arabic accent! Say something for me again""\n\nMe: ""Darkesion"" https://t.co/Cn0khDS7pW'"
1061374845047500800,2018-11-10 21:47:37,b'@edvocado_ @Imaginedragons @anghami stream simulation theory'
1061351860857200640,2018-11-10 20:16:17,b'@skoonheid_a @AlBatrick ha22ak 3layye'
1061343383782862853,2018-11-10 19:42:36,b'RT @kleiany13: and suddenly \nyou\xe2\x80\x99re all I need\nthe reason why\nI smile'
1061335833008062464,2018-11-10 19:12:35,b'The word artist is being thrown around way too naively.'
1061330359416221698,2018-11-10 18:50:50,b'@AlBatrick @skoonheid_a oh. respect @skoonheid_a my bad!'
1061330269733576704,2018-11-10 18:50:29,"b'One taught me love,\nOne taught me patience,\nOne taught me pain. https://t.co/tDRPjFq9jy'"
1061329023354183682,2018-11-10 18:45:32,b'wikihow to get love and dick at the same time'
1061326713538404352,2018-11-10 18:36:21,b'@skoonheid_a @AlBatrick hayda sheghlik ana akid'
1061177272848261120,2018-11-10 08:42:32,b'@b_diddy_ you look like an egyptian comedian'
1061139429912444929,2018-11-10 06:12:09,b'my name is George \nI was born in the past two weeks\nmy age is a terrible idea \nI like to get it done and I have a g\xe2\x80\xa6 https://t.co/qEZnPkRtLq'
1061008095369969667,2018-11-09 21:30:17,b'@switchlikefagts hahahahahaha I LOVE YOU \xe2\x9d\xa4\xef\xb8\x8f'
1061008029691326465,2018-11-09 21:30:01,b'RT @switchlikefagts: @whothehellisgrg Living for that outfit https://t.co/ejHZHnUy79'
1060970085492445184,2018-11-09 18:59:14,b'@sxy_dreamlover thank you so much!'
1060970001543454722,2018-11-09 18:58:54,b'@ArtWineDad Thank you so much \xf0\x9f\x92\x9b'
1060969661926440965,2018-11-09 18:57:33,b'@mtotheyo @muse FUCK. YES. Break it to me though. akh.'
1060969539565953025,2018-11-09 18:57:04,b'RT @mtotheyo: FUCK ME UP https://t.co/XCXpYnudup'
1060957773935099906,2018-11-09 18:10:19,b'GUYS https://t.co/UzqUolXxrN'
1060826103265271809,2018-11-09 09:27:06,b'the back up vocals on get up and fight sound like ariana grande'
1060825009944514562,2018-11-09 09:22:46,b'*Get Up and Fight &amp; Something Human not on album*\nSimulation Theory is perfect from start to finish.'
1060812519021920256,2018-11-09 08:33:08,b'RT @AlBatrick: #SimulationTheory l have already goosebumps just by listening to the first song'
1060797253336600576,2018-11-09 07:32:28,b'@muse BITCHES GOT MUSIC VIDEOS LINED UP TO DROP WITH THE ALBUM YOU ICONIC PIECES OF ASS https://t.co/q6KFkmaP1x'
1060793931066150913,2018-11-09 07:19:16,b'@AlBatrick @YouTube IT\xe2\x80\x99S HAPPENING'
1060793479037640704,2018-11-09 07:17:28,b'AHHHHHHHHHHH\nMUSE - Algorithm [Official Music Video] https://t.co/aAq7K57gL9 via @YouTube'
1060763674510589957,2018-11-09 05:19:02,b'@andrewtokatly broooooooo tth maa internship'
1060763533590310912,2018-11-09 05:18:29,b'muse album dropping\nprivate collectors\xe2\x80\x99 exhibiting my work\ntoday ought to be great.'
1060653237894868994,2018-11-08 22:00:12,b'RT @gagasyuyi: when i\xe2\x80\x99m at the gym and suddenly starts playing a lady gaga song https://t.co/141sBnNTd9'
1060651668214370305,2018-11-08 21:53:58,b'@_ladispxte happy birthday gorgeous\xe2\x9d\xa4\xef\xb8\x8f'
1060651538362843137,2018-11-08 21:53:27,b'@micheltannous_ toli3 mazbout serra lesieur'
1060539914662674433,2018-11-08 14:29:54,b'RT @robbbbbbbd: @whothehellisgrg circa 2016 https://t.co/GglRPqEvCf'
1060460758495096833,2018-11-08 09:15:21,b'RT @Rollolz: \xe2\x80\x9cI love your Arab mom accent! Say it again!!\xe2\x80\x9d\n\n\xe2\x80\x9cBekken bawdar\xe2\x80\x9d https://t.co/NQvXQmxbFv'
1060353298845306880,2018-11-08 02:08:21,"b'RT @edvocado_: Truth is, I never stopped thinking about you'"
1060280657203683329,2018-11-07 21:19:42,b'RT @jose1kay: being bilingual means double the sad songs you can cry to'
1060198653854400514,2018-11-07 15:53:51,b'so @muse announced their world tour for simulation theory and they ain\xe2\x80\x99t coming to Lebanon. so sad'
1060185752238260225,2018-11-07 15:02:35,b'RT @twejimy: \xf0\x9f\x90\xbb https://t.co/Jtye7Juthu'
1059908494101544961,2018-11-06 20:40:51,b'@edvocado_ Ed la2'
1059908341051416579,2018-11-06 20:40:15,b'@oreoandwine \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1059905297936977921,2018-11-06 20:28:09,b'@oreoandwine this is too precious'
1059904275172769792,2018-11-06 20:24:05,b'bass di2a just read the messages on the deezer ad on youtube they\xe2\x80\x99re promoting arabic music in the ad but the song\xe2\x80\xa6 https://t.co/qmTpKqwUso'
1059846805784051712,2018-11-06 16:35:44,"b'RT @TempestDujour: Voting is important \xe2\x81\xa6@trixiemattel\xe2\x81\xa9, even if the wrong people win. https://t.co/NYvpn7L50V'"
1059846721986064384,2018-11-06 16:35:24,b'RT @BurgerKingUK: Explains a lot https://t.co/CalmlcD3eu'
1059840356274106368,2018-11-06 16:10:06,"b'Just paid 225,000 printing. Nice.'"
1059549409678000128,2018-11-05 20:53:59,b'@MicheleZeitouny \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1059531104217108482,2018-11-05 19:41:15,b'I just got informed that my mom won\xe2\x80\x99t be in Lebanon for Christmas. This is my first Christmas without her. I\xe2\x80\x99m a sad mama\xe2\x80\x99s boi and idc.'
1059517266742730752,2018-11-05 18:46:15,b'RT @benoobrown: my bank balance won\xe2\x80\x99t let me lana https://t.co/TozNXCZR25'
1059436126069514240,2018-11-05 13:23:50,b'I had a presentation about branding a restaurant today and I dressed up as one of the waiters. also I aced it.'
1059371286244286464,2018-11-05 09:06:11,"b'RT @_chsdy: Good morning everyone, my mom still wakes me up every day to work with her tender hands, I love it and I will appreciate it as\xe2\x80\xa6'"
1059197936536612866,2018-11-04 21:37:21,b'seeing your mom sad and in pain is the worst thing ever'
1059197746551369728,2018-11-04 21:36:36,b'RT @GeorgeAyoub11: Mothers are the best part of any person\xe2\x80\x99s life. Cherish them and give them all the love you have. No one will love you l\xe2\x80\xa6'
1059197579869728769,2018-11-04 21:35:56,b'@boukhalilpierre so sad'
1059185717685960710,2018-11-04 20:48:48,b'RT @skoonheid_a: Sar feene amen kahraba la kel lebneen now https://t.co/BTGAL6iCmu'
1059183276106149890,2018-11-04 20:39:06,b'What a nice weather to cuddle\n\nnoone because well ya know'
1059105598770429953,2018-11-04 15:30:26,b'RT @LeeDawsonPT: So what do you wanna call the album?\nAriana: https://t.co/PRds8Oihu0'
1059050855507341315,2018-11-04 11:52:54,b'@edvocado_ just designed my new header y\xe2\x80\x99all https://t.co/qEarShcKy9'
1058873841299189760,2018-11-04 00:09:31,b'@noorhares bfi2 3al 7 kel yom w baaedne msarrab bass enno SabAhO AnA FerHaN'
1058872915112980481,2018-11-04 00:05:50,b'sabaho ktir mabsout haliyyan https://t.co/bLdi3YHEUG'
1058872044329287682,2018-11-04 00:02:22,b'RT @_chsdy: Bro ma 3am befham why should every pic you post feature your airpods i mean lol'
1058707430631264256,2018-11-03 13:08:15,b'RT @AlBatrick: Elissa https://t.co/LjEyDFa0rC'
1058489731506454528,2018-11-02 22:43:12,b'ktiiiiiiiiir aaaaam beshteghiiiiiiiil shou wade333333 hal semesterrrrrrrr pleeeeeeaaaasseeee khalaaaaaas'
1058480865276248064,2018-11-02 22:07:58,b'Happy Birthday @KaramoBrown. I want to raid your closet.'
1058115210404417541,2018-11-01 21:54:59,b'RT @Crepaway: @nameth_ https://t.co/VEsfc3DWzW'
1058083836431646720,2018-11-01 19:50:19,b'@andrewtokatly rah hottak bel insta page and you can\xe2\x80\x99t sue either this is public property on twitter \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1058082087855710209,2018-11-01 19:43:22,b'RT @chantsthepimp: The only good thing about November is no shave remember because guys with un-shaved beards are angels'
1058082015495503874,2018-11-01 19:43:05,b'hi i like dis photo gimme attentio https://t.co/H9bUfJ0aAr'
1058081526393516032,2018-11-01 19:41:08,b'RT @reemxxo: hek saret biseh... https://t.co/awzSLRWXDf'
1058081075031928832,2018-11-01 19:39:21,b'@andrewtokatly bitebuds'
1057732911573712896,2018-10-31 20:35:52,b'RT @yeciinn: The hungarian word for kiss is pussy and the arabic word for pussy is kiss how weird is that lmao'
1057732388019691522,2018-10-31 20:33:47,b'RT @AlBatrick: @cyakoury https://t.co/uSVhE916Et'
1056881402313166852,2018-10-29 12:12:16,"b'RT @_chsdy: This week will be fully dedicated, in terms of background music while working, to Queen in light of the release of #BohemianRha\xe2\x80\xa6'"
1056685262384914437,2018-10-28 23:12:53,b'@andrewtokatly baby dont huuurt me'
1056677286920011777,2018-10-28 22:41:11,b'@sxy_dreamlover The pain is excruciating if it stays like this for more thaa an hour I\xe2\x80\x99m going to the ER'
1056674278031155202,2018-10-28 22:29:14,b'RT @PicturesFoIder: https://t.co/UjLYYTTgl2'
1056674048078462976,2018-10-28 22:28:19,b'RT @DAFAMOUS_BRIEN: They won\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #rt https://t.co/LJrr3FgCre'
1056600203690737664,2018-10-28 17:34:53,"b""RT @auburnred_: Me: I'll study after 30 minutes\n\nMe after 30 minutes: https://t.co/tqtEL54VGr"""
1056433570041024512,2018-10-28 06:32:45,b'@auburnred_ YAS QUEEN JENNAS INFLUENCE BEETCH'
1056290260932575237,2018-10-27 21:03:17,b'@RawiSaad you should.'
1056289153250406400,2018-10-27 20:58:53,b'most of y\xe2\x80\x99alls costumes should become your daily looks y\xe2\x80\x99all look sexy af'
1056288046147162114,2018-10-27 20:54:29,b'@RawiSaad get inked'
1056073489306845184,2018-10-27 06:41:55,b'RT @Ziaddazarr: One of my students in Grade 6 had a presentation today. This student has a learning difficulty and can\xe2\x80\x99t read well. Her cla\xe2\x80\xa6'
1055926977750798338,2018-10-26 20:59:44,b'@thebluepandaaa haven\xe2\x80\x99t heard it yet i\xe2\x80\x99ll give it a listen'
1055926595276419072,2018-10-26 20:58:13,b'@thebluepandaaa ou what song'
1055925464605310976,2018-10-26 20:53:43,b'@thebluepandaaa it\xe2\x80\x99s an amazing movie'
1055925319708930049,2018-10-26 20:53:09,b'@tyleroakley @harto @mametown @gracehelbig @MAMETOWN LOOKS STUNNING OMG. y\xe2\x80\x99all are cute but like DAMN MAMES!'
1055924746423017472,2018-10-26 20:50:52,b'@katyslaymichael get well soon \xe2\x99\xa5\xef\xb8\x8f'
1055916243226714113,2018-10-26 20:17:05,b'felt cute #nofilter you know the rest https://t.co/hxOI38iQTM'
1055757040843415552,2018-10-26 09:44:28,b'What is that dog rat thing taking cover at second 20 https://t.co/zejkm45og2'
1055698844393054208,2018-10-26 05:53:13,b'RT @Elia115: @elonmusk https://t.co/k1M48epfaJ'
1055519551461449734,2018-10-25 18:00:46,b'@AlBatrick no you\xe2\x80\x99re not \xf0\x9f\xa6\x8b'
1055518266356101120,2018-10-25 17:55:39,b'RT @friendsforless: C*ncrete on saturday https://t.co/RdosEJeqHI'
1055160958652428289,2018-10-24 18:15:51,b'RT @renRanoom: (\xe2\x80\xa2_\xe2\x80\xa2)\n&lt;)   )\xe2\x95\xafall the single ladies \n /    \\\n\n\\(\xe2\x80\xa2_\xe2\x80\xa2)\n (   (&gt; all the single ladies \n /    \\\n\n (\xe2\x80\xa2_\xe2\x80\xa2)\n&lt;)   )&gt; woo ooh woo ooh\xe2\x80\xa6'
1055156773223649280,2018-10-24 17:59:13,b'RT @badgalmunaaa: Adut Akech x Ryan Storer F/W 2016 https://t.co/VyGl5VnEn3'
1055148325027172353,2018-10-24 17:25:39,"b'living your truth, cutting dumb people off, ignoring the bullshit they said/keep saying about you and actually prog\xe2\x80\xa6 https://t.co/R4L9iG1kbI'"
1054954913481089024,2018-10-24 04:37:06,b'why are eight am meetings a thing https://t.co/7KilwiFztv'
1054936673455407107,2018-10-24 03:24:37,b'RT @iucipur: do y\xe2\x80\x99all light the fire before or after you pour the milk https://t.co/pFVFhVsh2w'
1054841670724919297,2018-10-23 21:07:06,b'RT @dodo: This blind and deaf dog does the sweetest thing when she smells that her dad is home \xf0\x9f\x92\x9e https://t.co/FIXs0iTTB2'
1054841616199020545,2018-10-23 21:06:53,"b""RT @reemxxo: well... staying where you're not welcomed is totally your culture :/ https://t.co/FKhPKgyaXu"""
1054487420689891328,2018-10-22 21:39:27,b'@FancyBotwin https://t.co/pYklXEwTZ6'
1054484655733383174,2018-10-22 21:28:27,b'RT @jpnohra: \xf0\x9f\x8d\x91 https://t.co/RcxhMYHmuX'
1054484647483195394,2018-10-22 21:28:25,b'@jpnohra This made my night. Also I wanna hear more.'
1054483414219476992,2018-10-22 21:23:31,b'update: ordered myself a cab and went home cause I\xe2\x80\x99m a strong independent lesbian man who need no man.'
1054453054588755970,2018-10-22 19:22:53,b'stuck in saniour with family hada y2eshne'
1054350701634220037,2018-10-22 12:36:10,b'@andrewtokatly i am hegh'
1054089143444275201,2018-10-21 19:16:50,b'Weekend analysis: (Fri to Sun)\nHours spent working: 52\nHours slept: 12\nShower: 1\nCooking/Eating: 2\nSocializing: 2\nToilet: 1\n*2 hours left*'
1054085991445774337,2018-10-21 19:04:18,b'Pressure in my ass. \nbitch where https://t.co/RyOJ3Xc0zm'
1053908358586089472,2018-10-21 07:18:28,b'This weather makes me feel again.'
1053629295501996032,2018-10-20 12:49:34,b'the two things that piss me off the most are lying in general but then excuses in particular have the guts to say i\xe2\x80\xa6 https://t.co/w0KTfSuOaM'
1053548442759430144,2018-10-20 07:28:17,b'@AlBatrick that\xe2\x80\x99s me carrying your stuff beetch \xf0\x9f\xa7\xa1'
1053545562996387840,2018-10-20 07:16:50,b'@AlBatrick https://t.co/s8hSX14QkS'
1053431493312368645,2018-10-19 23:43:34,b'@gracehelbig @YouTube I love you. Take care of yourself. \xe2\x9d\xa4\xef\xb8\x8f'
1053430903135985664,2018-10-19 23:41:13,b'@FancyBotwin hahahaha still in them!'
1053430084445577216,2018-10-19 23:37:58,b'@FancyBotwin hahaha too bad no one got to see this pairing.'
1053427291689283584,2018-10-19 23:26:52,b'@noorhares https://t.co/6dCOBpsG9P'
1053424461716865025,2018-10-19 23:15:38,b'\xd9\x88\xd9\x84\xd9\x83 \xd9\x83\xd8\xa8\xd8\xb1\xd8\xaa \xd9\x87\xd8\xa7\xd9\x84\xd9\x82\xd9\x85\xd9\x8a\xd8\xb3 \nMrs. Lovett 1:17am https://t.co/sBiQ3srXCs'
1053275030476541954,2018-10-19 13:21:50,b'@FancyBotwin https://t.co/gjgkFJYw5k'
1053274917544833024,2018-10-19 13:21:23,b'RT @SoWhatBlowMe: @whothehellisgrg @muse Added!!!! Listening omg omg omg it\xe2\x80\x99s already fucking amazing thank u https://t.co/U3ya75dFsg'
1053255260066795520,2018-10-19 12:03:17,b'@SoWhatBlowMe Pressure - @muse. now.'
1053253783793344512,2018-10-19 11:57:25,b'RT @PlsNotTheBelt: PIVOT https://t.co/iHS9sY5vmL'
1053253657649704960,2018-10-19 11:56:55,b'not the greatest mood but hey https://t.co/7658csjkF8'
1053250960229875712,2018-10-19 11:46:12,b'@switchlikefagts did you just https://t.co/kAOTFknZUu'
1053238663012859904,2018-10-19 10:57:20,b'@switchlikefagts that album cover is additional bad news'
1053238548617461760,2018-10-19 10:56:52,b'@SoWhatBlowMe @sxy_dreamlover hahaha but who\xe2\x80\x99s best man am I https://t.co/GuPndymkvd'
1053165614813143042,2018-10-19 06:07:04,b'What a way to wake up. Bad news upon bad news upon bad news'
1053036555986702336,2018-10-18 21:34:14,b'@thebluepandaaa uff ktir bshil karabij.'
1053035304288968704,2018-10-18 21:29:15,b'@shanedawson You deserve a fucking break. Rest and take care of yourself. Thank you for the amazing content. This s\xe2\x80\xa6 https://t.co/UPbA5xSpFX'
1052951328425697281,2018-10-18 15:55:34,b'@sxy_dreamlover @SoWhatBlowMe hmu when you come back!'
1052944652167520256,2018-10-18 15:29:02,b'@sxy_dreamlover @SoWhatBlowMe hahaha you know it!!'
1052937928274599937,2018-10-18 15:02:19,b'@SoWhatBlowMe @sxy_dreamlover if you need a flower girl https://t.co/y9vBvB6zmC'
1052658790514868224,2018-10-17 20:33:07,b'@noorhares @mireilleTos sorry for this drama nour I know you didn\xe2\x80\x99t know that\xe2\x80\x99s what\xe2\x80\x99s coming out of this I apologi\xe2\x80\xa6 https://t.co/2mRJ0rLU19'
1052657235225010177,2018-10-17 20:26:56,b'@mireilleTos @noorhares these are not things to be discussed online and on twitter. specially not through a twitter\xe2\x80\xa6 https://t.co/AFnfzJSaBr'
1052656208971206656,2018-10-17 20:22:52,b'I don\xe2\x80\x99t know him that much but he seems like a cool guy. I\xe2\x80\x99m seeing his new occupation flourish and I\xe2\x80\x99m happy for h\xe2\x80\xa6 https://t.co/vLi4Lqm55D'
1052655819890671616,2018-10-17 20:21:19,b'@noorhares @mireilleTos eh i know rawa2'
1052648632766394368,2018-10-17 19:52:45,b'I love her so much. A sweetheart nontheless and just an all around awesome person. Just don\xe2\x80\x99t get her drunk she\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/Tk1ijdAY2v'
1052647737873879040,2018-10-17 19:49:12,b'and if you have a minute why don\xe2\x80\x99t we go\ntalk about it somewhere only we know\nthis could be the end of everything\ns\xe2\x80\xa6 https://t.co/NlXJehqOdg'
1052646167169908738,2018-10-17 19:42:58,b'RT @TPTQArabic: Mizan is the first and central family of a crazy type system that will be released one family at a time. \xf0\x9f\x98\x85\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\n\nMore about sy\xe2\x80\xa6'
1052542181263708160,2018-10-17 12:49:45,b'@edvocado_ https://t.co/RhTQcPwDhu'
