id,created_at,text
929651022938689536,2017-11-12 10:04:10,b'The latest Tapping Miracles! https://t.co/ZSl2lBfRwr #relationship #eft'
929288625069678592,2017-11-11 10:04:08,b'The latest Tapping Miracles! https://t.co/FiXL1wFZKv Thanks to @DrBeccaJ @Jemimaeames @EFTRadioOnline #eft #relationship'
928201331571126272,2017-11-08 10:03:37,b'The latest Tapping Miracles! https://t.co/y74f9Y28NK Thanks to @FasterEFT @EFTRadioOnline #eft #anxiety'
927838953755037696,2017-11-07 10:03:39,b'The latest Tapping Miracles! https://t.co/kxLX1brCqH Thanks to @yvonnetoeset @FFELou @tapyourpower #eft #sad'
927476565532987392,2017-11-06 10:03:39,b'The latest Tapping Miracles! https://t.co/XcN3It3WaW #love #relationships'
927114165533184000,2017-11-05 10:03:36,b'The latest Tapping Miracles! https://t.co/snsPsLrYNv #eft'
926751799788191745,2017-11-04 10:03:41,b'The latest Tapping Miracles! https://t.co/fWNTzg6oTj Thanks to @AmieRMT @tapyourpower #eft #medicine'
926389467178590208,2017-11-03 10:03:55,b'The latest Tapping Miracles! https://t.co/3aVkAzY2Qr'
926027026460545024,2017-11-02 10:03:42,b'The latest Tapping Miracles! https://t.co/J5qyL6hvoA #eft #tapping'
925664619380854784,2017-11-01 10:03:37,b'The latest Tapping Miracles! https://t.co/5wU8I2kYRZ #eft #'
925302286791987200,2017-10-31 10:03:51,b'The latest Tapping Miracles! https://t.co/Hu8xN68ktk Thanks to @tapyourpower @EFTTappingCoach # #eft'
924939849194405888,2017-10-30 10:03:39,b'The latest Tapping Miracles! https://t.co/gVMNaZ67Ew Thanks to @PetaStapleton # #evidencebased'
924577481939550208,2017-10-29 10:03:44,b'The latest Tapping Miracles! https://t.co/po2RU9fuuN # #eft'
924215202069041158,2017-10-28 10:04:09,b'The latest Tapping Miracles! https://t.co/8k2jPuHRKr Thanks to @KateBeeders @EFTRadioOnline @FasterEFT # #eft'
923852675569111040,2017-10-27 10:03:36,b'The latest Tapping Miracles! https://t.co/daDwH5ofbc # #eft'
923490312995115008,2017-10-26 10:03:42,b'The latest Tapping Miracles! https://t.co/f3U6dGFBIV Thanks to @tapyourpower @EFTRadioOnline # #eft'
923127903331803136,2017-10-25 10:03:37,b'The latest Tapping Miracles! https://t.co/nQsTfPpx3h Thanks to @DrBeccaJ #eft #treatment'
922765528988561408,2017-10-24 10:03:40,b'The latest Tapping Miracles! https://t.co/3FCQ52wnRj Thanks to @energy_psych @tapyourpower #acepblog #eft'
922403133359345665,2017-10-23 10:03:39,b'The latest Tapping Miracles! https://t.co/poeUE2lFEG Thanks to @FasterEFT #love #relationships'
922040759183867904,2017-10-22 10:03:42,b'The latest Tapping Miracles! https://t.co/FafcKswkK5'
921678346794217472,2017-10-21 10:03:36,b'The latest Tapping Miracles! https://t.co/sAfzZjVRZl Thanks to @FasterEFT'
921315965345914880,2017-10-20 10:03:38,b'The latest Tapping Miracles! https://t.co/Xd8P1XMp3E'
920953596283322368,2017-10-19 10:03:42,b'The latest Tapping Miracles! https://t.co/0Bti6SZc2M Thanks to @TappingQandA @DrBeccaJ #eft #relationship'
920591191711928325,2017-10-18 10:03:38,b'The latest Tapping Miracles! https://t.co/Aq4B9eiIqt'
920228813275041792,2017-10-17 10:03:40,b'The latest Tapping Miracles! https://t.co/WA7BmW2jU2 #mondaymotivation #tapping'
919866419277389825,2017-10-16 10:03:39,b'The latest Tapping Miracles! https://t.co/6avV5e9eD5'
919504042421780480,2017-10-15 10:03:41,b'The latest Tapping Miracles! https://t.co/XKRIenyeRj Thanks to @yvonnetoeset'
919141633479839744,2017-10-14 10:03:36,b'The latest Tapping Miracles! https://t.co/NkPsjkqelW Thanks to @EFTRadioOnline'
918779356587134976,2017-10-13 10:04:03,b'The latest Tapping Miracles! https://t.co/8MjDlS8kZB #energypsych'
918416878825017344,2017-10-12 10:03:41,b'The latest Tapping Miracles! https://t.co/mOjL8WIeQ6 Thanks to @DrPatCarrington #eft #stressed'
918054471070113792,2017-10-11 10:03:37,b'The latest Tapping Miracles! https://t.co/mOjL8WIeQ6 Thanks to @DrBeccaJ'
917692104587046913,2017-10-10 10:03:42,b'The latest Tapping Miracles! https://t.co/Uy0vfz19Y2 #eft #anxious'
917329702641131521,2017-10-09 10:03:38,b'The latest Tapping Miracles! https://t.co/ZVTBoQw4qx Thanks to @energy_psych #acepblog'
916967330416136192,2017-10-08 10:03:42,b'The latest Tapping Miracles! https://t.co/MVQ3LffmxV #eft #acepblog'
916604918714249221,2017-10-07 10:03:36,b'The latest Tapping Miracles! https://t.co/OLDRrwKseC Thanks to @FasterEFT #eft #free'
916242539677700096,2017-10-06 10:03:39,b'The latest Tapping Miracles! https://t.co/TtXqLKORJi Thanks to @tapyourpower @EFTRadioOnline #eft #classroom'
915880183047102464,2017-10-05 10:03:46,b'The latest Tapping Miracles! https://t.co/s0skCSmi03 #stressandanxiety'
915517767788396544,2017-10-04 10:03:39,b'The latest Tapping Miracles! https://t.co/7t8Xc8uGhC Thanks to @FasterEFT #eft'
915155391788519424,2017-10-03 10:03:42,b'The latest Tapping Miracles! https://t.co/MA8mzXWuXc Thanks to @DrBeccaJ @tapyourpower #eft #energypsych'
914792996549332992,2017-10-02 10:03:41,b'The latest Tapping Miracles! https://t.co/4PeV2uMTKr'
914430611225530369,2017-10-01 10:03:41,b'The latest Tapping Miracles! https://t.co/hlRlGA7Vvu #eft #stress'
914068202770124801,2017-09-30 10:03:36,b'The latest Tapping Miracles! https://t.co/BRaWygKNkT Thanks to @FFELou @EFTRadioOnline #eft #fear'
913705935402672129,2017-09-29 10:04:05,b'The latest Tapping Miracles! https://t.co/gDwxeOFIvs Thanks to @tapyourpower #eft'
913343434156584960,2017-09-28 10:03:38,b'The latest Tapping Miracles! https://t.co/EV5sxPXkL2 Thanks to @TappingQandA #eft #tapping'
912981048912379904,2017-09-27 10:03:39,b'The latest Tapping Miracles! https://t.co/y1xC9iQIo4 #eft #treatment'
912618797231689728,2017-09-26 10:04:11,b'The latest Tapping Miracles! https://t.co/jVhZyiauBG Thanks to @Marianbuckmur @FasterEFT @tapyourpower #eft #feelgood'
912256271088328704,2017-09-25 10:03:38,b'The latest Tapping Miracles! https://t.co/xstofABRvg #love #relationships'
911893875635212288,2017-09-24 10:03:36,b'The latest Tapping Miracles! https://t.co/EnVffx8nO9'
911531495604531201,2017-09-23 10:03:38,b'The latest Tapping Miracles! https://t.co/eWfqmsgxgP Thanks to @energy_psych @EFTRadioOnline #energypsych #acepblog'
911169112847654913,2017-09-22 10:03:39,b'The latest Tapping Miracles! https://t.co/TwTgJbob2J Thanks to @tapyourpower #acepblog #eft'
910806712428490752,2017-09-21 10:03:36,b'The latest Tapping Miracles! https://t.co/KIqQIXzF4V Thanks to @EmofreeTherapy #stress #anxiety'
910444333907705856,2017-09-20 10:03:39,b'The latest Tapping Miracles! https://t.co/RKr5dHWs4M'
910081936906969088,2017-09-19 10:03:36,b'The latest Tapping Miracles! https://t.co/vzJGTUoXqz Thanks to @tapyourpower @FasterEFT #eft #outstanding'
909719552266784768,2017-09-18 10:03:37,b'The latest Tapping Miracles! https://t.co/UBHmMEM3FX'
909357159418392577,2017-09-17 10:03:36,b'The latest Tapping Miracles! https://t.co/TMw12iBbqX'
908994772328763393,2017-09-16 10:03:36,b'The latest Tapping Miracles! https://t.co/ZHpCM31GKb Thanks to @EFTRadioOnline @DrBeccaJ #eft #relationship'
908632393627693056,2017-09-15 10:03:38,b'The latest Tapping Miracles! https://t.co/z7kCNZUj57 #eft #health'
908270005522800640,2017-09-14 10:03:38,b'The latest Tapping Miracles! https://t.co/w8bgHzgTdA Thanks to @tapyourpower @tapwithbrad #eft'
908045317727182848,2017-09-13 19:10:49,b'My 1st video in a long time https://t.co/HEUimzQ8qy #immobility #BrokenHip #PainRelef #PutSockOn #EFT #Tapping'
907907663937372160,2017-09-13 10:03:49,b'The latest Tapping Miracles! https://t.co/YURpfloBeC Thanks to @energy_psych @DrBeccaJ #eft #stressed'
907545228957163521,2017-09-12 10:03:38,b'The latest Tapping Miracles! https://t.co/GmtI6rFHu9 Thanks to @PetaStapleton @EFTRadioOnline #eft'
907182847009714176,2017-09-11 10:03:40,b'The latest Tapping Miracles! https://t.co/0R7YzaZU1Y'
906820453603401729,2017-09-10 10:03:38,b'The latest Tapping Miracles! https://t.co/HVGo4F9nR1 Thanks to @DrBeccaJ @tapyourpower #eft #tapping'
906458071786029056,2017-09-09 10:03:40,b'The latest Tapping Miracles! https://t.co/JlAW0eOYge Thanks to @FasterEFT'
906095731131416576,2017-09-08 10:03:51,b'The latest Tapping Miracles! https://t.co/nLLJY6qMAz Thanks to @TappingQandA #eft #tapping'
905733282863644672,2017-09-07 10:03:37,b'The latest Tapping Miracles! https://t.co/HWY6bI6GYI Thanks to @DrBeccaJ #acepblog'
905370892506673152,2017-09-06 10:03:36,b'The latest Tapping Miracles! https://t.co/zTTonXID4o Thanks to @energy_psych #acepblog'
905008513122017280,2017-09-05 10:03:38,b'The latest Tapping Miracles! https://t.co/aiqTmKN6Oi #eft #relationship'
904646126984470528,2017-09-04 10:03:38,b'The latest Tapping Miracles! https://t.co/1siNr8LR4P'
904283739525709824,2017-09-03 10:03:38,b'The latest Tapping Miracles! https://t.co/ZsjxRFbnf8 Thanks to @energy_psych @EFTRadioOnline #energypsych'
903921359885086720,2017-09-02 10:03:40,b'The latest Tapping Miracles! https://t.co/NWlznRqTIG #eft'
903559108774776832,2017-09-01 10:04:13,b'The latest Tapping Miracles! https://t.co/OKFISqIA8B'
903196583021486080,2017-08-31 10:03:40,b'The latest Tapping Miracles! https://t.co/sloK8ORZkG'
902834273262198784,2017-08-30 10:03:59,b'The latest Tapping Miracles! https://t.co/h2Sn13CBOH Thanks to @DrBeccaJ #eft #treatment'
902471786687758336,2017-08-29 10:03:35,b'The latest Tapping Miracles! https://t.co/VlGKhxVpvu Thanks to @tapyourpower #fasterefthealyourbody'
902109413045149696,2017-08-28 10:03:39,b'The latest Tapping Miracles! https://t.co/Xpy1sk6AsE #eft #positivethoughts'
901747031328350209,2017-08-27 10:03:40,b'The latest Tapping Miracles! https://t.co/Pgr8ciUQO2 #pain #eft'
901384635325788160,2017-08-26 10:03:38,b'The latest Tapping Miracles! https://t.co/xpMhccLnkF Thanks to @tapyourpower #eft'
901022298437808128,2017-08-25 10:03:50,b'The latest Tapping Miracles! https://t.co/c5mXl2pam6 Thanks to @FasterEFT'
900659868360736768,2017-08-24 10:03:40,b'The latest Tapping Miracles! https://t.co/8aPdnl1Ond Thanks to @TappingQandA @energy_psych #eft #tapping'
900297465857028096,2017-08-23 10:03:37,b'The latest Tapping Miracles! https://t.co/EsmYdgosZq Thanks to @tapyourpower #eft'
899935090112958464,2017-08-22 10:03:40,b'The latest Tapping Miracles! https://t.co/TMACXqSBHu Thanks to @IngridDinter @energy_psych #acepblog'
899572694093635584,2017-08-21 10:03:38,b'The latest Tapping Miracles! https://t.co/wAk8LQ4yhS'
899210313765093377,2017-08-20 10:03:39,b'The latest Tapping Miracles! https://t.co/H5BpQFLnFN'
898847917817057282,2017-08-19 10:03:38,b'The latest Tapping Miracles! https://t.co/C48wIDDRxn #eft #free'
898485536758935552,2017-08-18 10:03:39,b'The latest Tapping Miracles! https://t.co/w3LrO9AOCY #eft #pain'
898123271308275722,2017-08-17 10:04:08,b'The latest Tapping Miracles! https://t.co/v2kPdnOqvb Thanks to @EFTRadioOnline @theeftcentre'
897760756242022401,2017-08-16 10:03:38,b'The latest Tapping Miracles! https://t.co/9bfnzaMbC3 Thanks to @DrBeccaJ'
897398383232643072,2017-08-15 10:03:42,b'The latest Tapping Miracles! https://t.co/9SGMjnT0OT'
897035987188158465,2017-08-14 10:03:40,b'The latest Tapping Miracles! https://t.co/cCrPMBqywJ Thanks to @energy_psych #energypsych'
896673603483295744,2017-08-13 10:03:41,b'The latest Tapping Miracles! https://t.co/pxVyC3xixc #eft #relationship'
896311198114881536,2017-08-12 10:03:36,b'The latest Tapping Miracles! https://t.co/gVO1v7rk2e Thanks to @EFTRadioOnline @FasterEFT'
895948811083952129,2017-08-11 10:03:37,b'The latest Tapping Miracles! https://t.co/X6BkcOpyuE #headaches #asthma'
895586423692296192,2017-08-10 10:03:37,b'The latest Tapping Miracles! https://t.co/dBiTCxuPz2 Thanks to @SejualShah #eft #anxieties'
895224039240806400,2017-08-09 10:03:38,b'The latest Tapping Miracles! https://t.co/eUkrzhU3aO Thanks to @Marianbuckmur @EFTRadioOnline #eft #feelgood'
894861642806288384,2017-08-08 10:03:36,b'The latest Tapping Miracles! https://t.co/mTCqh8Llpb Thanks to @RecoveryTapping #eft #recoverytapping'
894499275685732352,2017-08-07 10:03:40,b'The latest Tapping Miracles! https://t.co/9ovOezxi3T Thanks to @theeftcentre @DrBeccaJ #outstanding #dedication'
894136883445465088,2017-08-06 10:03:39,b'The latest Tapping Miracles! https://t.co/5jr5R6zgSV Thanks to @energy_psych #acepblog'
893774486637600768,2017-08-05 10:03:37,b'The latest Tapping Miracles! https://t.co/U9Mt3r1lag Thanks to @EFTRadioOnline @DrBeccaJ #eft'
893412098935574528,2017-08-04 10:03:37,b'The latest Tapping Miracles! https://t.co/gZdIDIck3e Thanks to @RecoveryTapping #eft #recove'
893049709631348736,2017-08-03 10:03:37,b'The latest Tapping Miracles! https://t.co/0u3DubI7AK Thanks to @EFTRadioOnline #eft'
892687323950981120,2017-08-02 10:03:38,b'The latest Tapping Miracles! https://t.co/Abh4EVfgXj Thanks to @theeftcentre @AmieRMT @tapyourpower #eft #treatment'
892324928250400769,2017-08-01 10:03:36,b'The latest Tapping Miracles! https://t.co/mS1cA4LrJb'
891962553965846529,2017-07-31 10:03:39,b'The latest Tapping Miracles! https://t.co/FV6gPoWICD'
891600172551204864,2017-07-30 10:03:40,b'The latest Tapping Miracles! https://t.co/XSGDWeM5wW Thanks to @FasterEFT'
891237774606696449,2017-07-29 10:03:38,b'The latest Tapping Miracles! https://t.co/F8W7hYhey7 #eft #energypsych'
890875385797373952,2017-07-28 10:03:38,b'The latest Tapping Miracles! https://t.co/seepMtKzw5 Thanks to @PetaStapleton @EFTRadioOnline'
890513002822324224,2017-07-27 10:03:39,b'The latest Tapping Miracles! https://t.co/4fiCZpjtfO Thanks to @Marianbuckmur @FFELou #eft #fear'
890150609806131200,2017-07-26 10:03:38,b'The latest Tapping Miracles! https://t.co/IBpxUh6nwp'
889788222259302401,2017-07-25 10:03:38,b'The latest Tapping Miracles! https://t.co/0r70BSBERP Thanks to @RecoveryTapping #energypsych #eft'
889425838843858945,2017-07-24 10:03:39,b'The latest Tapping Miracles! https://t.co/PVGzv1GaN6 Thanks to @theeftcentre'
889063564018946048,2017-07-23 10:04:06,b'The latest Tapping Miracles! https://t.co/plWaNQ6Whm'
888701058586947585,2017-07-22 10:03:38,b'The latest Tapping Miracles! https://t.co/G2OUOHhvIr Thanks to @DrBeccaJ @EFTRadioOnline #eft #relationship'
888338667546324997,2017-07-21 10:03:37,b'The latest Tapping Miracles! https://t.co/iYkTnFXNt3 Thanks to @KateBeeders #acepblog'
887976272760102912,2017-07-20 10:03:35,b'The latest Tapping Miracles! https://t.co/hIRvKP7Zte #relationship #eft'
887613894671388673,2017-07-19 10:03:38,b'The latest Tapping Miracles! https://t.co/8PA0ACB3o7 Thanks to @DrBeccaJ @Tap_In2_U #stressed #fearful'
887251502347300864,2017-07-18 10:03:37,b'The latest Tapping Miracles! https://t.co/rrmq2KtkYn Thanks to @tapyourpower #eft'
886889138464706560,2017-07-17 10:03:42,b'The latest Tapping Miracles! https://t.co/FG3FvYCG7t #fears #trauma'
886526727811461121,2017-07-16 10:03:37,b'The latest Tapping Miracles! https://t.co/6PHiYKQbRe Thanks to @DrBeccaJ #outstanding #dedication'
886164416571604994,2017-07-15 10:03:55,b'The latest Tapping Miracles! https://t.co/sqbYeoZ52M Thanks to @EFTRadioOnline #eft #tapping'
885801948263452672,2017-07-14 10:03:36,b'The latest Tapping Miracles! https://t.co/OgaA8cDKxn Thanks to @theeftcentre'
885439570845806592,2017-07-13 10:03:39,b'The latest Tapping Miracles! https://t.co/vhrvZEjQLr Thanks to @FasterEFT @prosperitygal @EFTRadioOnline #eft #tapping'
885077187426234376,2017-07-12 10:03:40,b'The latest Tapping Miracles! https://t.co/Re0OCpxk8F #eft #tapping'
884714885606670336,2017-07-11 10:04:00,b'The latest Tapping Miracles! https://t.co/Lt5tgvfiyE Thanks to @TappingQandA #eft #tapping'
884352415897702400,2017-07-10 10:03:41,b'The latest Tapping Miracles! https://t.co/QoxFYtDRhb #eft #tapping'
883990030057918465,2017-07-09 10:03:41,b'The latest Tapping Miracles! https://t.co/01P98yUv9r Thanks to @tapyourpower @TappingQandA @MsToniMackenzie #eft #tapping'
883627617701818368,2017-07-08 10:03:35,b'The latest Tapping Miracles! https://t.co/FubIXV0JDl Thanks to @theeftcentre @Tap_In2_U #eft #tapping'
883265242377183232,2017-07-07 10:03:38,b'The latest Tapping Miracles! https://t.co/istgjVs3Qt Thanks to @PetaStapleton @TappingQandA #eft #tapping'
882902846907326466,2017-07-06 10:03:36,b'The latest Tapping Miracles! https://t.co/vt43UjLMcm Thanks to @DrBeccaJ @EFTRadioOnline @FasterEFT #eft #tapping'
882540481862873092,2017-07-05 10:03:42,b'The latest Tapping Miracles! https://t.co/qzT8wlrbS3 Thanks to @theeftcentre @energy_psych #eft #tapping'
882178071230644224,2017-07-04 10:03:36,b'The latest Tapping Miracles! https://t.co/bX3xhuVMpt #eft #tapping'
881815696849686528,2017-07-03 10:03:40,b'The latest Tapping Miracles! https://t.co/88ABwpro6H Thanks to @EFTRadioOnline #eft #tapping'
881453294929010689,2017-07-02 10:03:36,b'The latest Tapping Miracles! https://t.co/g4TwM81sOh Thanks to @FasterEFT #eft #tapping'
881090920841711616,2017-07-01 10:03:40,b'The latest Tapping Miracles! https://t.co/dzXxQlwCpU Thanks to @DrBeccaJ #eft #tapping'
880728534666420224,2017-06-30 10:03:40,b'The latest Tapping Miracles! https://t.co/SSXZLkjM2a Thanks to @EFTRadioOnline @TappingQandA #eft #tapping'
880366258490933248,2017-06-29 10:04:07,b'The latest Tapping Miracles! https://t.co/55Kl9T1M72 #eft #tapping'
880003745471397889,2017-06-28 10:03:37,b'The latest Tapping Miracles! https://t.co/vvdxQnV4Ls Thanks to @TappingQandA #eft #tapping'
879641364656529409,2017-06-27 10:03:38,b'The latest Tapping Miracles! https://t.co/RPI8C8QoC5 Thanks to @FasterEFT #motivationmondays'
879278978636427264,2017-06-26 10:03:39,b'The latest Tapping Miracles! https://t.co/LGEh8MfDaB'
878916577403559936,2017-06-25 10:03:36,b'The latest Tapping Miracles! https://t.co/vXUq9Dis5o #outstanding #dedication'
878554305917276160,2017-06-24 10:04:03,b'The latest Tapping Miracles! https://t.co/u2slTjGvgT Thanks to @FasterEFT @EFTRadioOnline @Marianbuckmur #eft #relationship'
878191826280132609,2017-06-23 10:03:42,b'The latest Tapping Miracles! https://t.co/dAE9lpVZ4D Thanks to @RecoveryTapping @TappingQandA @wildcreativity #eft #tapping'
877829428314767360,2017-06-22 10:03:39,b'The latest Tapping Miracles! https://t.co/wZz8vgHEpK Thanks to @FasterEFT #eft #tapping'
877467037198688256,2017-06-21 10:03:38,b'The latest Tapping Miracles! https://t.co/oCUgSDMaYS Thanks to @TappingQandA @DrBeccaJ #eft #tapping'
877104651308552192,2017-06-20 10:03:39,b'The latest Tapping Miracles! https://t.co/rY0Y6dNWEG Thanks to @FasterEFT #eft #tapping'
876742263715631104,2017-06-19 10:03:39,b'The latest Tapping Miracles! https://t.co/uTKFHfQc2e #eft #tapping'
876380062232305666,2017-06-18 10:04:23,b'The latest Tapping Miracles! https://t.co/y9VGR3VpgL #eft #tapping'
