id,created_at,text
1066966783410745346,2018-11-26 08:07:59,"b'despite what you took,I miss what you gave\nwill you stay now?'"
1066942395797958656,2018-11-26 06:31:04,b'RT @Social_Twerker: I\xe2\x80\x99m honestly nuts and have no idea what I want and I can\xe2\x80\x99t hurt another person. https://t.co/MGH0tgJwGU'
1066939863549845504,2018-11-26 06:21:00,b'RT @NinaSerafina: Doing stand up comedy is basically free therapy.'
1066908337508356096,2018-11-26 04:15:44,b'RT @730t__: https://t.co/nX2R3Dq4F2'
1066907668932190208,2018-11-26 04:13:05,b'@corykins the band being louder than syd was a blessing'
1066904739869274112,2018-11-26 04:01:26,b'@blkgrlfly relatable.need to get my funds up as well'
1066904567634427906,2018-11-26 04:00:45,b'RT @blkgrlfly: I feel this but still not in a hurry.. I got shit to learn before I meet them https://t.co/2TLnEMRlvx'
1066857014909915136,2018-11-26 00:51:48,b'me every time Rex Orange County is playing https://t.co/WabhaoNpCT'
1066852167158517760,2018-11-26 00:32:32,b'RT @_margauxwattle: #PINKHOLIDAYEP coming soon https://t.co/HtXPt0dotV'
1066845461129105408,2018-11-26 00:05:53,b'RT @gabariskufilan: White women calling me \xe2\x80\x9cgirl\xe2\x80\x9d in that weird Blaccent at work is definitely a racial slur.'
1066839934407970817,2018-11-25 23:43:55,"b'RT @chuuzus: Every ""That\'s what she said"" from The Office. Everyone stop what you are doing and watch this. https://t.co/yzLegdsTq3'"
1066838750783856640,2018-11-25 23:39:13,b'RT @shijimi_mike: \xe5\xaf\x92\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\n\n\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x83\x9d\xe3\x83\xb3\xf0\x9f\x90\xa4 https://t.co/wLDAF5blEd'
1066835614459457536,2018-11-25 23:26:45,b'why is my pussy so worked up today.chill girl damn'
1066834861724483585,2018-11-25 23:23:46,b'RT @yungbabytate: 100 RTS &amp; I\xe2\x80\x99ll drop on Tate Tuesday \xf0\x9f\x8c\x88 https://t.co/eplFTxdMLZ'
1066782193966637056,2018-11-25 19:54:29,"b'RT @somalypussy: SHOW LOVE, NIGGA'"
1066776394687016961,2018-11-25 19:31:26,"b'RT @jillboard: me: i need a new book, any recommendations?\n\nthe stack of books sitting on my shelf that i ordered from amazon and never rea\xe2\x80\xa6'"
1066684506147573761,2018-11-25 13:26:18,b'LMAO https://t.co/3hRgmCgFKE'
1066578755030867968,2018-11-25 06:26:05,b'RT @MiyukiNia: https://t.co/EJJFTmabOI'
1066523527858262017,2018-11-25 02:46:38,b'RT @somalypussy: being a eldest immigrant daughter is fucking annoying https://t.co/SjIH2JHnkc'
1066465876759797761,2018-11-24 22:57:33,b'RT @BriMalandro: so cozy had to grab a titty https://t.co/IFaSQi3lVN'
1066465555199258624,2018-11-24 22:56:16,b'RT @Shaddie_b: When she be hoggin all the covers but you got some for that https://t.co/5q6CaC9HnZ'
1066403541185634309,2018-11-24 18:49:51,b'RT @burnexhale: Being a real bitch don\xe2\x80\x99t pay it only cost \xf0\x9f\x98\xa2 https://t.co/KMlgSMGX4R'
1066379778842857473,2018-11-24 17:15:26,b'RT @_margauxwattle: Being held is a healthy drug and I like better than sex sometimes'
1066268464493600768,2018-11-24 09:53:06,b'RT @FaddaFish: Wesley pipes taught me how to motivate a woman'
1066262084231544832,2018-11-24 09:27:45,b'RT @canadianegro: so excited to start this journey \xf0\x9f\x99\x88\xe2\x98\xba\xef\xb8\x8f https://t.co/9NZm8x74xa'
1066260557836271616,2018-11-24 09:21:41,"b""don't bring up my suicidal tweets up in rl lmao https://t.co/kgT2L9M1gA"""
1066256603916238848,2018-11-24 09:05:59,b'RT @ohnoameerah: Watching babies sleep&gt;&gt;&gt;'
1066253894622330881,2018-11-24 08:55:13,b'RT @burnexhale: Lavish Savage https://t.co/k34mKLFXFL'
1066253526559531008,2018-11-24 08:53:45,b'RT @Drebae_: ICE ME THE FUCK OUT MARCUS! https://t.co/D6azHmCvkl'
1066250477808115712,2018-11-24 08:41:38,b'@ainyanan_ let me luv u'
1066250383645917186,2018-11-24 08:41:16,b'@scorpioicon https://t.co/R0PGitzA4L'
1066243563011407873,2018-11-24 08:14:09,b'need \xf0\x9f\x98\xa9 https://t.co/sRMrVGLmRG'
1066144536777420800,2018-11-24 01:40:40,b'@somalijawn Relax lmfao'
1066140435620536321,2018-11-24 01:24:22,b'RT @PhattiLabelle: Checking my Flo app after I been crying for no damn reason https://t.co/CKLN9xw2ht'
1066104005707923462,2018-11-23 22:59:36,b'RT @zackfox: deadass saw @kennybeats rub bong water on his wrists and apply it to his neck like cologne'
1066102777246597122,2018-11-23 22:54:43,b'RT @bigbellybeez: I call my choppa Gina Rodriguez cuz my choppa hate niggas'
1066101866252197888,2018-11-23 22:51:06,"b""the biological clock vs. these niggas aint shit conundrum.I'm just gonna adopt. https://t.co/z5WYpyO9Sd"""
1066090981009833986,2018-11-23 22:07:51,"b""rereading my old journal entries and I'm still bitching about the same shit from 6 months ago.I'm about to do somet\xe2\x80\xa6 https://t.co/FoJ5c9cVEi"""
1066080361975869440,2018-11-23 21:25:39,b'RT @FilmFatale_NYC: Re: regarding Gina Rodriguez saying Black actresses are paid more than Latinx actresses - Sofia Vergera is the highest\xe2\x80\xa6'
1066075745305411584,2018-11-23 21:07:19,b'RT @srm33_: https://t.co/oX9cbrT9zJ'
1066072085615779840,2018-11-23 20:52:46,"b""RT @_succubri: If y'all don't stop RTing that girl on the table..."""
1066052524610854913,2018-11-23 19:35:02,b'RT @lilproton: https://t.co/kuLZKGWdcC'
1065864885337300992,2018-11-23 07:09:26,b'RT @HausofDupre: We gotta see Mufasa die again but in higher quality https://t.co/l19WSFGv6e'
1065863916964757504,2018-11-23 07:05:35,b'RT @sgrate_: I don\xe2\x80\x99t want to end the year on bad terms with anyone...\n\nso apologize to me.'
1065846000529653761,2018-11-23 05:54:23,b'RT @jinhaejy: @proletariatitty https://t.co/do9uLiWMNe'
1065811375476355072,2018-11-23 03:36:48,"b'@scorpioicon none of these niggas is worth it,baby im awesome im perfect'"
1065801878854926336,2018-11-23 02:59:04,b'RT @joedeal_: i\xe2\x80\x99m still losing my mind tiffany WHY \xf0\x9f\x98\xad https://t.co/KI4ZHYqkWT'
1065801518572625920,2018-11-23 02:57:38,b'RT @SaudaAinra: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/AfN7pZmbcc'
1065758768821088257,2018-11-23 00:07:45,b'RT @raejoi: @zahraomaar Call the cops.'
1065758730761977856,2018-11-23 00:07:36,b'@raejoi https://t.co/AJ1FFOwOq1'
1065758128590004224,2018-11-23 00:05:13,b'pecan pie is already perfect.why ruin it and make it chocolate \xf0\x9f\xa4\xa2'
1065737912447307777,2018-11-22 22:44:53,"b""i'm not going to be truly happy until I have a kid"""
1065732197234151424,2018-11-22 22:22:10,"b'im thankful too,shit https://t.co/VkGGsQ6Z3R'"
1065708724583612416,2018-11-22 20:48:54,b'my love language https://t.co/aFpjeelf8n'
1065683799084843015,2018-11-22 19:09:51,b'RT @_justchance: So I ain\xe2\x80\x99t got a haircut in a minute and so my shit kinda growing back. My nephew is like \xe2\x80\x9cyou got hair now Uncle Chance\xe2\x80\x9d\xe2\x80\xa6'
1065640292798382082,2018-11-22 16:16:59,b'RT @Twonesterr: Amin\xc3\xa9 and his friends vibing to Beyonc\xc3\xa9 \xe2\x80\x9cDance For You\xe2\x80\x9d is a whole mood https://t.co/8EbS7kBJpO'
1065636739417542656,2018-11-22 16:02:51,b'RT @jksjksk: babies really out here holdin the same chip for like 3 hours'
1065633655287107585,2018-11-22 15:50:36,b'@XavierDLeau Sir'
1065628293343391744,2018-11-22 15:29:18,"b'RT @desusnice: keep a lil romaine lettuce tucked this season, just in case'"
1065628197436473344,2018-11-22 15:28:55,b'RT @mefeater: Serena and Baby Alexis \xf0\x9f\x92\x95 https://t.co/AEcEjx7nBN'
1065531339057840128,2018-11-22 09:04:02,b'@RealCrisEdge too much testosterone on the stage https://t.co/DjLo4CrZRE'
1065530441376178182,2018-11-22 09:00:28,b'RT @burkakween: ethopian men are so so buff. idk wtf happened to somali men https://t.co/Q5KdQOlJo6'
1065528614656057344,2018-11-22 08:53:12,b'RT @babefield: I\xe2\x80\x99m mad x is dead and I still gotta hear about him everyday bc y\xe2\x80\x99all have terrible taste'
1065482520182095872,2018-11-22 05:50:03,b'@scorpioicon dm me back'
1065414097490059264,2018-11-22 01:18:09,b'RT @NinaSerafina: Getting cheated on is foreplay for a healthy relationship'
1065413809760862211,2018-11-22 01:17:01,b'RT @vincestaples: On the dead homies fuck all pilgrims.'
1065391178177228800,2018-11-21 23:47:05,b'how you looking up to me and talking down'
1065389591627292672,2018-11-21 23:40:47,b'RT @RakeWithAnL: here are some selfies. \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbe https://t.co/qWfwftJlgq'
1065389590771572736,2018-11-21 23:40:47,b'\xf0\x9f\x98\xa9 \xf0\x9f\x92\x95 https://t.co/L7XS8NSoFy'
1065335078845333504,2018-11-21 20:04:10,b'RT @jessethechef: Toddlers can\xe2\x80\x99t spell but can find everything on YouTube \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065327004378116096,2018-11-21 19:32:05,b'RT @ashhdance4cash: ICE ME OUT \xf0\x9f\x92\x8e https://t.co/keqoVWpZB6'
1065227230463385602,2018-11-21 12:55:37,b'im convinced me and Fadumo are the same person'
1065226521420472321,2018-11-21 12:52:48,b'GIRL lmaooo https://t.co/7GYuj0gX7Q'
1065213281869209601,2018-11-21 12:00:11,b'RT @joseyandthe: So hard to get up and do lately:/'
1065211334055342081,2018-11-21 11:52:27,b'RT @FaddaFish: S/o stress for keeping niggas alert and creative. Wake up and hit that impending doom and crisis pack like it\xe2\x80\x99s coffee'
1065184397429747712,2018-11-21 10:05:25,b'RT @rakilotto: me when i get indian food https://t.co/ZnWTpWrAW1'
1065184265737052160,2018-11-21 10:04:53,b'@h7ney proud of u frfr'
1065132015400484865,2018-11-21 06:37:16,"b'RT @nolittlelambs: I was swiping on Tinder when I came across a Muslim brother, subhanallah, what has happened to the ummah \xf0\x9f\x98\x94\xf0\x9f\x98\x94'"
1065112100505362432,2018-11-21 05:18:08,"b'RT @CerromeZONE: Harriet Winslow would get dressed up to go out wit Carl, come down the stairs whole audience be like woooooo!!! She lookin\xe2\x80\xa6'"
1065111482717884416,2018-11-21 05:15:40,b'RT @erxnk: \xe2\x80\x9cbe his peace\xe2\x80\x9d\n\nme: https://t.co/VqGAimQzbu'
1065069270298755072,2018-11-21 02:27:56,b'RT @DemetriusHarmon: \xe2\x80\x9cshe thought it was my cock but my glock very hard\xe2\x80\x9d https://t.co/QcYpa5HdTK'
1065066025023168513,2018-11-21 02:15:02,b'RT @EXTACYPiLL: Na I\xe2\x80\x99d rather get slapped in the face https://t.co/ED1nWm0TQs'
1065043396371329025,2018-11-21 00:45:07,b'RT @notglo: wayment lemme get this str8...so we can\xe2\x80\x99t wish death on ppl AND we can\xe2\x80\x99t wish tht they go to jail? ...so what are appropriate c\xe2\x80\xa6'
1065027746609487872,2018-11-20 23:42:56,"b""@HypeSir7 why don't you help her out then you raggedy bitch"""
1065026270344417283,2018-11-20 23:37:04,b'@ohnoameerah pls do'
1065025737307160576,2018-11-20 23:34:57,b'RT @CallMe_Thifa: Me trying to hold in my \xe2\x80\x9cI love you guys\xe2\x80\x9d speech when the liquor hit https://t.co/5vgywe8rTU'
1065025495161548800,2018-11-20 23:33:59,"b""@youngMAsStrap yeah man all my aunts bright af and would still use that bullshit too.they're all super sensitive to sunlight now."""
1065024270345089024,2018-11-20 23:29:07,"b'@alanaauston niggas like that will keep calling her and his own child a ""lil situation goin on"".nigga if u dnt get\xe2\x80\xa6 https://t.co/ot67RSDgu0'"
1065023683016753152,2018-11-20 23:26:47,b'RT @alanaauston: this pic just told me to not worry about his baby mama https://t.co/zOLAcHI4vj'
1065022400826351617,2018-11-20 23:21:42,b'@ainyanan_ \xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
1065020868458438657,2018-11-20 23:15:36,b'RT @alesiavsworld: It\xe2\x80\x99s not a child\xe2\x80\x99s responsibility to forgive an abusive or neglectful parent as an adult...'
1065019407724961793,2018-11-20 23:09:48,b'the amount of skin lightening creams I saw in stores when I went to Ethiopia was crazy'
1065008656213843968,2018-11-20 22:27:05,b'RT @soyeahnah: https://t.co/RUM0Vnf5xY'
1064936200056815616,2018-11-20 17:39:10,b'RT @radiorahqueen: @zahraomaar Bye sis \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x93'
1064936187247374336,2018-11-20 17:39:07,b'RT @Xxsay_slimxX: @zahraomaar @thoed_e \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 That face has me dead fool'
1064862959778832384,2018-11-20 12:48:08,"b""fine nigga at my job: I know this must be annoying,idk why my key cards always stop working \n\nme,pretending I don't\xe2\x80\xa6 https://t.co/KUCYSNAC9M"""
1064836657021689856,2018-11-20 11:03:37,b'@gabariskufilan your smile! wow!'
1064822653767299072,2018-11-20 10:07:58,b'RT @theestallion: https://t.co/khraK6qlLc https://t.co/h7AAd2whbx'
1064807992892301312,2018-11-20 09:09:43,b'@AdamantxYves hell nah.bras are so uncomfortable'
1064805839532421120,2018-11-20 09:01:09,b'@radiorahqueen chance the rapper could never!'
1064805457682927616,2018-11-20 08:59:38,b'RT @Jstlivinbbyy: IF YU GOIN THOUGH A BREAK UP\xe2\x9d\x97\xef\xb8\x8f or if yu knw somebody tht is.... https://t.co/MsYBt3neQu'
1064797397791006720,2018-11-20 08:27:37,"b'RT @sagitated: Bite-sized resources for those of us healing from, and with trauma: https://t.co/uv8kiugMO5'"
1064785090671190016,2018-11-20 07:38:43,b'@ainyanan_ https://t.co/uvxwPH2FOp'
1064766291851001856,2018-11-20 06:24:01,b'@TheLoyalLouis romance'
1064762587194236929,2018-11-20 06:09:17,b'@zackfox whyyyyyy are you like this'
1064761073247678464,2018-11-20 06:03:16,b'RT @aliceyamsss: If I catch you cheating on my friend you fucked up cause now u gotta fuck me too before I tell'
1064757093511700480,2018-11-20 05:47:27,b'RT @ETHEEEREAL: Standing https://t.co/Hhup2BEYO9'
1064742799306838021,2018-11-20 04:50:39,b'RT @yungbabytate: Ladies Love Baby Tate'
1064740657267437568,2018-11-20 04:42:09,b'mood https://t.co/Spo0F1LNF1'
1064740105276006400,2018-11-20 04:39:57,b'am i about to cry for no reason? the pms pack has hit'
1064738931667816448,2018-11-20 04:35:17,"b'RT @gabariskufilan: Aging is such a gift. Not only because my family has experienced so much premature deaths, but also because I have the\xe2\x80\xa6'"
