id,created_at,text
1067515331848151041,2018-11-27 20:27:43,b'Wherever @k8cantsk8 is rn I hope she\xe2\x80\x99s being the cake and I hope she\xe2\x80\x99s having a great day'
1067301091283542016,2018-11-27 06:16:24,b'RT @_queenpatreese: When that \xe2\x80\x9cevaluate your professor\xe2\x80\x9d survey hit your email and you been waiting to confront one of your professors \xf0\x9f\x98\x82 htt\xe2\x80\xa6'
1067274199041884161,2018-11-27 04:29:32,b'@k8cantsk8 @kissarmy__ KAIT WE LOVE YOU'
1067240158381174790,2018-11-27 02:14:16,"b'2 yrs with this hunk of a man, I love u bitch - I ain\xe2\x80\x99t ever gonna stop lovin u @kissarmy__ https://t.co/YuvM4FS27H'"
1067203083426557953,2018-11-26 23:46:57,b'@mandachahine LMAOOOO ((((fam me too))))'
1067135866403983365,2018-11-26 19:19:51,b'RT @mamaruehh: Sandra Parks. Her name is Sandra Parks. https://t.co/xQlxppw2Xm'
1067084892301864960,2018-11-26 15:57:18,"b'RT @RAICESTEXAS: Getting this straight:\n\n- Record breaking 14,000 children detained\n\n- Tear gas &amp; rubber bullets fired at children\n\n- ICE d\xe2\x80\xa6'"
1066903761459781632,2018-11-26 03:57:33,b'@rabinajahan And I support you supporting this'
1066899104322764800,2018-11-26 03:39:03,b'I\xe2\x80\x99m cutting off all of my hair in 2019 and if someone views that as masculine i will kindly correct them and go about my day'
1066898582656245761,2018-11-26 03:36:58,b'I can\xe2\x80\x99t believe it\xe2\x80\x99s almost 2019 and having long hair is still considered feminine'
1066871575377518592,2018-11-26 01:49:39,b'Watching people you love grow into even better people is one of the best feelings and I\xe2\x80\x99m so proud of so many people rn\xe2\x9d\xa3\xef\xb8\x8f'
1066864890357456897,2018-11-26 01:23:05,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1066864235794157568,2018-11-26 01:20:29,b'RT @GUNNERSELLWHITE: Astroworld tour looks fucking nuts https://t.co/NynpBEgOFw'
1066535325160415232,2018-11-25 03:33:31,b'My confidence now &lt; my confidence with iPhone 4 picture quality'
1066372573498433536,2018-11-24 16:46:48,b'RT @HausofDupre: We gotta see Mufasa die again but in higher quality https://t.co/l19WSFGv6e'
1066066310126280704,2018-11-23 20:29:49,b'The literal LEAST they could have done is not read their \xe2\x80\x9capology\xe2\x80\x9d off of a screen...their audience in China deserv\xe2\x80\xa6 https://t.co/VDxkYTwlxg'
1065848461432709121,2018-11-23 06:04:10,b'After 2 painful months of letting my eyebrows grow in this is how they look!! https://t.co/3OgDl9dCdj'
1065807258439815168,2018-11-23 03:20:26,b'RT @PsychdelicPics: Art by Gaia Barnatan https://t.co/mBuTRPIIq8'
1065796717965123584,2018-11-23 02:38:33,b'RT @FIFTHHAMONY: ONTARIO IS HONESTLY ON ANOTHER PLANE OF EXISTENCE https://t.co/vf6ar6L9pM'
1065740118672044033,2018-11-22 22:53:39,b'RT @PicturesFoIder: https://t.co/dK6uywPf0K'
