id,created_at,text
1067371709550993408,2018-11-27 10:57:01,b'@richardvanemden @IanWhitlock53 @TrenchTrotter @DigHill80 @ProfPeterDoyle @GERArmyResearch @DanMorelle\xe2\x80\xa6 https://t.co/QG5eqK51Yo'
1067356140919496704,2018-11-27 09:55:09,b'@warsmatter @LouBell I get to look at them every day without leaving the house! https://t.co/6phqh6b0vN'
1067347227763453952,2018-11-27 09:19:44,b'Prof. Alastair Hay required listening  #chemicalweapons.\nhttps://t.co/Vb1xzChRe7'
1067325212935577601,2018-11-27 07:52:15,b'@SempaiScuba @GERArmyResearch @ProfPeterDoyle https://t.co/WBHXuGq6MB'
1067165531810267138,2018-11-26 21:17:44,b'@stockotrader The British had only taken over the sector north of the Somme the week before.'
1067053050072899584,2018-11-26 13:50:46,"b'@IxK85 A bugbear of the late Diana Condell, I believe.'"
1067025049444671488,2018-11-26 11:59:30,b'@JWalkerwords @ProfPeterDoyle @soldiersletters @wherrypilgrim @EvanPSullivan @makersley @belgianrefugees @MHHelmers\xe2\x80\xa6 https://t.co/4n6Fw5HK6f'
1067016248226123776,2018-11-26 11:24:32,"b""@marinamaral2 @natlibscot 'Men of the 7th Pioneer Battalion Durham Light Infantry parading for the trenches; Rening\xe2\x80\xa6 https://t.co/8b6BaO7npx"""
1066305620201091073,2018-11-24 12:20:45,"b""@SB_Anzac I'm sticking with my Dardanelles analogy..."""
1066293989173792769,2018-11-24 11:34:32,"b""@HawthornRidgeCA @GreatWarNerd @diggerdane1418 @andyrobertshaw1 @TheWWImuseum This one Trower has captioned 'Hawtho\xe2\x80\xa6 https://t.co/rvrjEUZ08a"""
1066293238565400576,2018-11-24 11:31:33,b'@HawthornRidgeCA @GreatWarNerd @diggerdane1418 @andyrobertshaw1 @TheWWImuseum the online catalogue of @TheWWImuseum:\nhttps://t.co/svtIP7bGS3'
1066292883320377345,2018-11-24 11:30:08,b'@HawthornRidgeCA @GreatWarNerd @diggerdane1418 @andyrobertshaw1 Are you aware that a photo album of the OC of 252 T\xe2\x80\xa6 https://t.co/gUiaVibBcJ'
