id,created_at,text
1067545950200180738,2018-11-27 22:29:23,"b""Parents' bill of rights laws are also used to force pregnant minors to get parental approval or judicial bypass for\xe2\x80\xa6 https://t.co/oU4lKwAA1q"""
1067543083594719232,2018-11-27 22:17:59,"b'RT @LadyPJustice: Oh this is RICH! ""Stop telling me to stop harassing you when I\'m HARRASSING YOU!"" https://t.co/jnBO0UkNaS'"
1067533186211737600,2018-11-27 21:38:40,"b""RT @tylerwhat16: \xf0\x9f\x93\x89@FordNation's business, Deco Labels (Toronto), lost $2.2M dollars in 2016\n\xf0\x9f\x93\x89 Deco Labels (Chicago) lost $600K in 2016\n\xf0\x9f\x93\x89 De\xe2\x80\xa6"""
1067527384893702144,2018-11-27 21:15:36,"b'Common ground, yeah sure. Excuse me while I \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/8gDXdDhzvq'"
1067495833090822144,2018-11-27 19:10:14,b'@albertarabbit @blueskies366 JFC. In the UK!!!'
1067415288956837888,2018-11-27 13:50:11,"b'RT @mareserinitatis: I have no idea who the brilliant creator is, but they nailed it... Yep, yep, yep! https://t.co/mfcF5YIwJZ'"
1067411323619815429,2018-11-27 13:34:25,"b'RT @ProChoice_HN: When the local #fakeclinic say they aren\xe2\x80\x99t faith based, but they run a religious program. #Lyingliars. Why is the @United\xe2\x80\xa6'"
1067273185022935040,2018-11-27 04:25:30,b'RT @joe_cressy: 1. A Government\xe2\x80\x99s most valued asset is its real estate. 2. The sale of public land should only ever come with clear communi\xe2\x80\xa6'
1067246797050077184,2018-11-27 02:40:39,"b'RT @B00gerh3ad: Whoever did this, I love you. https://t.co/tiUtcaBcWd'"
1067241448632971264,2018-11-27 02:19:24,b'RT @deBeauxOs1: Is there someone among my followers in Moncton or nearby who can RT this? It appears that the food banks in the area are in\xe2\x80\xa6'
1067240086830485504,2018-11-27 02:13:59,"b'RT @rebeccaromney: The paperback issue of my book PRINTER\xe2\x80\x99S ERROR is coming Dec. 4! In celebration, I am giving 3 away \xe2\x80\x94 RT for a chance to\xe2\x80\xa6'"
