id,created_at,text
1066453462886596614,2018-11-24 22:08:13,b'RT @ellesep: When you double major in drama and pre-med https://t.co/LMye9Rd1sn'
1066407481918844929,2018-11-24 19:05:31,b'RT @itsflanagain: Me: has half a glass of wine\nMe: https://t.co/3MAznFiQmQ'
1065650087186046976,2018-11-22 16:55:54,b'Nobody know how excited I am to listen to Sia\xe2\x80\x99s Christmas album on repeat for the next month https://t.co/ImBxs8ZcMH'
1065620261293174784,2018-11-22 14:57:23,b'@brennanblogs1 Yes I think we can make this exception'
1065253665538260992,2018-11-21 14:40:39,b'Completely convinced if we just eradicate the plague that is men we would be liberated from a majority of our world\xe2\x80\x99s problems \xf0\x9f\x99\x82'
1065252200639807488,2018-11-21 14:34:50,"b'RT @Boomer_Bass_: Guys: I have cracked the code. Yesterday morning I woke my wife up, I kissed her cheek, and I whispered softly in her ear\xe2\x80\xa6'"
1064259493238841344,2018-11-18 20:50:10,"b'Sofas and Suds in Sanford, Florida #couchraces #beerthirty https://t.co/eJTp1pHmeS'"
1064257449379749888,2018-11-18 20:42:03,"b""I just earned the 'Draft City (Level 3)' badge on @untappd! https://t.co/W79LPTlokF"""
1063973309585522688,2018-11-18 01:52:59,b'There is nothing more in this world that I hate than the United States Health \xe2\x80\x9cCare\xe2\x80\x9d system.'
1063914712914632705,2018-11-17 22:00:08,"b""I just earned the 'Cheers to Independent U.S. Craft Breweries' badge on @untappd! https://t.co/gwjuUfspEc #seektheseal"""
1063297210576760832,2018-11-16 05:06:24,b'You guys...it fucking happened again. What the hell @express ?!?! https://t.co/aKWnZdbLNG'
1062820334179622919,2018-11-14 21:31:28,b'RT @JeffreeStar: My lungs said... bitch we need an upgrade \xf0\x9f\x92\x96 https://t.co/ptLQz7wBpk'
1062542202671382529,2018-11-14 03:06:16,b'RT @KTZack: a BIG MOOD https://t.co/v5NHrwyzCW'
1062314754998444032,2018-11-13 12:02:29,b'RT @JuiceTooWavie: Me as a parent https://t.co/sF7umzTubR'
1062090563560849409,2018-11-12 21:11:37,b'https://t.co/OFo3kGp8Dz'
