id,created_at,text
1067529704478048261,2018-11-27 21:24:49,b'Just received this beautiful card in the mail. It\xe2\x80\x99s a reminder to cherish your family and those you love!\xe2\x80\xa6 https://t.co/uE3nljsP2O'
1067469742720630784,2018-11-27 17:26:33,"b""RT @EdTechNerd: I'm PROUD to work for a company that places the importance of #COPPA &amp; #FERPA first, following protection &amp; privacy rights\xe2\x80\xa6"""
1067424025331343361,2018-11-27 14:24:54,b'Lots of goodies on stage to encourage parents to get involved w their kids at home through tech! #parentuniversity\xe2\x80\xa6 https://t.co/Y6Hj450Dz4'
1067424019035684864,2018-11-27 14:24:52,b'Ready to roll @smmhseagles! #eparenting #parentuniversity https://t.co/7ltfF5qmdK https://t.co/pmQjez7EuK'
1067420411376353286,2018-11-27 14:10:32,b'@npshornets @CSEdWeek @WonderWorkshop Let us know!! We have awesome specials going on now:-)))'
1067275582751297536,2018-11-27 04:35:02,b'@npshornets @CSEdWeek Fun!!!! Have they gotten a chance to try @WonderWorkshop? #dashanddot'
1067274952448065537,2018-11-27 04:32:32,"b""RT @Flipgrid: We are proud to announce that @MicrosoftEDU's Immersive Reader is now built into Flipgrid!\n\nImmersive Reader can...\n\n\xf0\x9f\x93\x99 Read t\xe2\x80\xa6"""
1067274920055529473,2018-11-27 04:32:24,b'RT @jmattmiller: Catch the Flipgrid fever! 15+ ways to use Flipgrid in your class\n\nhttps://t.co/s98gNUbesW\n\n #ditchbook #edtech https://t.c\xe2\x80\xa6'
1067136665800589312,2018-11-26 19:23:02,"b""RT @meetcircle: Think the Thanksgiving sale is over? You haven't seen stuffing yet. It's our biggest sale ever! Get Circle for only $49.99!\xe2\x80\xa6"""
1067073275115769856,2018-11-26 15:11:08,b'Can\xe2\x80\x99t wait!!!! #fetc #edtech #edchat #fetc19 https://t.co/LzomqTcmCI'
1067073127920951296,2018-11-26 15:10:33,b'RT @nathan_stevens: Here we go: \nT: @MrsTingen \nH: @KyleHamstra \nA: @ajpodchaski \nN: @TG_Neil \nK: @DrKatrinaKeene \nA: @DesignMakeTeach \nL:\xe2\x80\xa6'
1067073112221642753,2018-11-26 15:10:29,b'@nathan_stevens @MrsTingen @KyleHamstra @ajpodchaski @TG_Neil @DesignMakeTeach @Learn21Tech @braveneutrino\xe2\x80\xa6 https://t.co/md7GcyHr0d'
1067046470744973312,2018-11-26 13:24:38,b'TOMORROW MORNING 9:15 @smmhseagles is #Eparenting (Parent Univ). Excited to share my thoughts and ideas with you!\xe2\x80\xa6 https://t.co/7C7MmK3c7h'
