id,created_at,text
1066952770979270656,2018-11-26 07:12:18,"b""RT @ConnieSchultz: Toddlers. \n\nDon't let your eyes slide past that: Toddlers. Choking from tear gas launched by U.S. Border Patrol. https:/\xe2\x80\xa6"""
1066952477365362693,2018-11-26 07:11:08,b'when you realize while you\xe2\x80\x99re out partying that you have to go to work early the next day https://t.co/P2VKOtAchQ'
1066951592811945984,2018-11-26 07:07:37,"b'RT @roywoodjr: Orrrrrrrrrrrrrrrrrrrrrr the people at th band-aid Factory could just do that shit for me before boxing em up. Im bleeding, I\xe2\x80\xa6'"
1066801565250527234,2018-11-25 21:11:28,b'RT @audrimoe: Just walked out of a Chic-Fil-a with my family...and a Caucasian man holding the door asked me \xe2\x80\x9cdid you save us enough chicke\xe2\x80\xa6'
1066801400447930368,2018-11-25 21:10:48,b'RT @GoddessNixon: hey sex workers: take a deep breath. go look at IRS Form 3949-A. does the idiot threatening to report you know even 1/10t\xe2\x80\xa6'
1066801112769064960,2018-11-25 21:09:40,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066800507501641728,2018-11-25 21:07:15,b'RT @ruckin_: white people out here trying their best to see what they got to do to get locked up and nothing\xe2\x80\x99s working https://t.co/IM9mlhz\xe2\x80\xa6'
1066533342533877761,2018-11-25 03:25:38,b'RT @gaylilbihhh: What my dildo saw once I came 3 times. https://t.co/r4WUjDu8eZ'
1066533155790835712,2018-11-25 03:24:54,"b'And steals water from many small communities that rely on it, damaging the environment around the water-collecting\xe2\x80\xa6 https://t.co/BiQAoxhOWT'"
1066532590809681920,2018-11-25 03:22:39,"b'His name is Emantic Fitzgerald Bradford Jr. He\xe2\x80\x99s a person, not a fucking statue. Use his name dammit. https://t.co/f6cSj7ySJo'"
1066531436088516609,2018-11-25 03:18:04,b'RT @umcornell: im not a catfish or anything but if u catch me on a rough day idk what to tell u sis https://t.co/IL9Y6bSRYM'
1066530289286082562,2018-11-25 03:13:30,b'bet https://t.co/L1wbVCpmV1'
1066529374931955719,2018-11-25 03:09:52,b'Here\xe2\x80\x99s a great yet kind of loosely connected video on how fast food chains using social media to gain popularity is\xe2\x80\xa6 https://t.co/kSLpUwqJt3'
1066528912296067073,2018-11-25 03:08:02,b'I hope someone throws a stale hot dog bun at him at some point. https://t.co/wtCjcxji2S'
1066475862353170438,2018-11-24 23:37:14,"b'I\xe2\x80\x99m so fucking tired right now, all I wanna do is sleep, but I gotta point out that this is really stupid, and coul\xe2\x80\xa6 https://t.co/4YNoWU9WrR'"
1066473069202558978,2018-11-24 23:26:08,"b'RT @DammieItsCammie: PSA to all sex workers, dancers, FSSW, 18+ Snapchatters: You DO NOT have to pay taxes in the US until you make more th\xe2\x80\xa6'"
1066437622078287877,2018-11-24 21:05:17,b'RT @2001murakami: \xe2\xa0\x80 https://t.co/WKN32GvWr5'
1066437443338014720,2018-11-24 21:04:34,b'RT @JuddLegum: The White House Communications Director is literally on the Fox News payroll https://t.co/oLknHjtMOa'
1066437037966921729,2018-11-24 21:02:57,b'RT @BlueWaveCS: Cindy Hyde-Smith is WRONG for Mississippi. https://t.co/AeZONgUH6w'
1066435637417402369,2018-11-24 20:57:24,"b'RT @davidhogg111: What part of 40,000 Americans dying every year from guns do you not understand? https://t.co/JBa2V0Y6wM'"
1066407949222973440,2018-11-24 19:07:22,b'RT @krassenstein: In the last week authorities in Florida &amp; Georgia arrested 80+ White Supremacists &amp; Alt-right figures.\n\nThey seized over\xe2\x80\xa6'
1066406979097239552,2018-11-24 19:03:31,b'RT @waterheaux: clearly a sign u need to have a better playlist https://t.co/giceMpblNF'
1066406898906394626,2018-11-24 19:03:12,b'@brownboi_ @SophieLayton4 but first you gotta run the mofo over in your car. no particular reason.'
1066406214177837056,2018-11-24 19:00:28,"b'RT @gohomeben: 2012: ""Marrying rich"" is a great character goal if you\'re writing a rom-com villain\n\n2018: ""Marrying rich"" is a great option\xe2\x80\xa6'"
1066100306768003072,2018-11-23 22:44:54,b'RT @tonyposnanski: You should tell them that their uncles kill endangered animals for sport. https://t.co/norhYNtdzX'
