id,created_at,text
1067511034930446336,2018-11-27 20:10:38,b'RT @robreiner: The noose is tightening on the Criminal-In-Chief. And all the bullshit tweets in the world are not gonna save his racist ass.'
1067492990267072512,2018-11-27 18:58:56,b'RT @jovanhiII: you tellin me a shrimp fried this rice'
1067485460849729536,2018-11-27 18:29:01,"b'I\'m almost 35, and I just learned that that ""fax"" is short for ""facsimile"".'"
1067479910040653826,2018-11-27 18:06:58,"b'RT @ScienceWithSoph: Folks, often: Can I make a tax-deductible gift to SWS?\n\nMe, finally: HECK YEAH!\n\nI\xe2\x80\x99m thrilled to announce this new opp\xe2\x80\xa6'"
1067433329576697856,2018-11-27 15:01:52,"b""1. Gender reveal parties are Dumbo's circus.\n2. You just know a pink explosion wouldn't have done this. SMH. https://t.co/Sia3lAMfrW"""
1067276944998367234,2018-11-27 04:40:27,b'https://t.co/zOWunddcLP'
1067253844961316871,2018-11-27 03:08:39,b'RT @MollyJongFast: Nothing says \xe2\x80\x9cwe gas immigrant children\xe2\x80\x9d like blood red Christmas trees. https://t.co/tmtmzrKBUr'
1067133617556590593,2018-11-26 19:10:55,b'There is no Bryce. Only Bryon. https://t.co/CzCo3brKem'
1067118875395932160,2018-11-26 18:12:20,b'I like to think a Toyotathon is just driving 26.2 miles. Very achievable.'
1067118024283619334,2018-11-26 18:08:57,b'Who in the world asked for a Bumblebee movie?'
1067110828770541569,2018-11-26 17:40:22,b'RT @NBCNews: Democrats smash Watergate record for House popular vote in midterms. https://t.co/1XNfwERxtb'
1066922419720458240,2018-11-26 05:11:41,"b'RT @MrGeorgeWallace: Aquaman can talk to fish but he only tells them what to do. He\'s never like, ""Seen any good movies, fish? How\'s your m\xe2\x80\xa6'"
1066914733943676928,2018-11-26 04:41:09,"b'@realDonaldTrump All you do is distract. You manufactured this crisis. All eyes will be on Robert Mueller soon enough, scaredy-pants.'"
1066913771489243136,2018-11-26 04:37:20,b'RT @Ocasio2018: Asking to be considered a refugee &amp; applying for status isn\xe2\x80\x99t a crime.\n\nIt wasn\xe2\x80\x99t for Jewish families fleeing Germany.\nIt w\xe2\x80\xa6'
1066803581892866048,2018-11-25 21:19:28,b'They DO move in herds. https://t.co/mhYPje1WpB'
1066803092484706309,2018-11-25 21:17:32,b'Well this is new. I think the bean had a baby. https://t.co/EJBUqk3XGK'
1066191181435031552,2018-11-24 04:46:01,"b'I choose to say ""Happy Honda Days"", because I don\'t want to leave out my friends who celebrate Hondakkah.'"
1066047874469949440,2018-11-23 19:16:34,b'Nope. This is how Snowpiercer starts. \nhttps://t.co/Ef1YQxSwfm'
1065322797961027585,2018-11-21 19:15:22,b'Wow! https://t.co/8TYxSvsiwU'
1065269071636299776,2018-11-21 15:41:53,b'RT @nachosarah: why is trump pardoning a turkey did it murder a journalist'
1065247190489149441,2018-11-21 14:14:56,b'The first Thanksgiving was also always on a Thursday.'
1064972720079814656,2018-11-20 20:04:17,b'@HiSarahLittle Oh nooooo! I broke it!'
1064961114352566272,2018-11-20 19:18:10,b'Had a nightmare that someone asked me to do a pull-up.'
1064957782301073408,2018-11-20 19:04:55,b'https://t.co/A75VvsgTsM'
1064955200035831808,2018-11-20 18:54:40,b'RT @TheTweetOfGod: You were an accident.'
