id,created_at,text
1067209473020841984,2018-11-27 00:12:20,"b'RT @ShawJayda: Believe what a nigga show you, not what a nigga say'"
1067209406595678208,2018-11-27 00:12:04,b'RT @PIECENATION: Nigga dressed like Anne Frank https://t.co/42w2RYbGkG'
1067209367542538240,2018-11-27 00:11:55,"b'RT @jsmn1_: Weed naps be so crucial , like when did i fall asleep ?'"
1067209111861895170,2018-11-27 00:10:54,b'RT @LowkeyNerdyOG: no ice? just freeze some water. https://t.co/YID3kHAJou'
1067209055574417410,2018-11-27 00:10:41,b'RT @LILBabyy4PF: i wanna love the fuck out of somebody and not look stupid.'
1067209017410404352,2018-11-27 00:10:32,b'RT @Flashyasf: Family Switch up\xf0\x9f\x92\x89\nNiggas Switch up\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nBitches Switch up\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067206453532991488,2018-11-27 00:00:20,b'@_queennike Say you next huh ?'
1067206299094581248,2018-11-26 23:59:44,"b""RT @rihodd: friend: *drags a super long conversation i wasn't paying attention to*\n\nme: https://t.co/8K6UWE44SW"""
1067206254634983424,2018-11-26 23:59:33,b'RT @stoned2thabones: Yeah I smoke a lot of weed but I still get things done.'
1067205492366295040,2018-11-26 23:56:31,"b'RT @gmoneythahuncho: Not on no cocky shit, I\xe2\x80\x99m just too genuine for a lot of yall..'"
1067205478508314624,2018-11-26 23:56:28,b'RT @launica9x: I don\xe2\x80\x99t know how to love without using my whole heart. I don\xe2\x80\x99t know what its like to love someone \xe2\x80\x98half way\xe2\x80\x99. I practice giv\xe2\x80\xa6'
1067205273939574784,2018-11-26 23:55:39,b'Bruhhhhhhhhhhhh . Wtf . I just got so mad at my mama \xf0\x9f\x98\x82 ew https://t.co/eyxme3oDRK'
1067204869008822273,2018-11-26 23:54:03,b'RT @Care3005: the teammate who cant suit up cuz he got two Fs https://t.co/R4u91uVjAF'
1067204308834357249,2018-11-26 23:51:49,"b'RT @__Cadasha: Ion really sweat the small shit no more, cant nobody too much get a reaction outta me.'"
1067204154135887872,2018-11-26 23:51:12,b'RT @Breezy_Bxtch: Shut the fuck up https://t.co/QYDJAVqfYe'
1067203683933437952,2018-11-26 23:49:20,b'RT @DollFancy: Hustled all day long and all I thought about was you \xf0\x9f\xa5\xb0'
1067203620716843008,2018-11-26 23:49:05,b'RT @such_A_frknlady: ......what accent should a lion have? https://t.co/kmNlFiJTKV'
