id,created_at,text
1065596137468395520,2018-11-22 13:21:31,"b'RT @beardsae: For some reasons, we changed the date to 9 December 2018! \xf0\x9f\x92\x9c \n-Last payment on 3 December-\n\nIf you wanna join, please fill up\xe2\x80\xa6'"
1065592931707322368,2018-11-22 13:08:47,"b'RT @mass1863: Guess who will get this... Army December birthdays party, TEAJIN birthday  and end years party...9 Dec 2018 .. Come and join\xe2\x80\xa6'"
1065528435135508480,2018-11-22 08:52:30,"b'@jhsarmy WHAT YOU WAITING FOR, LETS JOIN US'"
1065527422722826240,2018-11-22 08:48:28,"b""@untoldtaejin i'm in the same age as him"""
1065526361123504129,2018-11-22 08:44:15,"b'can i just getting money without working my ass off? ugh i need sugar daddy, @ namjoon if you hear me, hmu \xf0\x9f\x98\xa9\xe2\x9c\x8a'"
1065522691925397504,2018-11-22 08:29:40,b'@hayoonginis SIS I LOVE YOU THANK YOU \xf0\x9f\x98\xad\xf0\x9f\x92\x9c'
1065522642294210560,2018-11-22 08:29:29,"b'@njgrapeberry NAH, YOU SMOL BUT CUTE'"
1065522424999890946,2018-11-22 08:28:37,b'@taehwies I LOVE YOU BABY'
1065522367961546753,2018-11-22 08:28:23,"b'For some reasons, we changed the date to 9 December 2018! \xf0\x9f\x92\x9c \n-Last payment on 3 December-\n\nIf you wanna join, pleas\xe2\x80\xa6 https://t.co/nipMJKJjeC'"
1064745120409370624,2018-11-20 04:59:53,b'@One_MYracle hahaha sabar ni \xf0\x9f\x98\x82\xf0\x9f\x98\x82 kak mia free tak 8/12'
1064745015962828800,2018-11-20 04:59:28,b'@RafranzDavis yeah \xf0\x9f\x98\x85 this is all i can do hehe'
1064744834118770688,2018-11-20 04:58:45,b'RT @RafranzDavis: This is the difference between twitter and Instagram. Thanks @beardsae for posting! \xf0\x9f\x92\x9c https://t.co/cGsceFStgP'
1064744768297521152,2018-11-20 04:58:29,"b""@afiqexodus1720 Ayyy ayyyy CHORAHAEEE I'M SO AFRAIDDD"""
1064744673107791873,2018-11-20 04:58:06,"b'@RafranzDavis sure, nothing impossible when it comes to bts \xf0\x9f\x92\x9c'"
1064744549094875136,2018-11-20 04:57:37,b'@ASETHETIC_JOON @goghvantae_ bcus issa fact'
1064744394064982016,2018-11-20 04:57:00,"b'fuck off to people who just wanna being my friends for clout, i want real friends'"
1064740986230792192,2018-11-20 04:43:27,b'RT @goghvantae_: only ugly people can retweet this'
1064740489767739392,2018-11-20 04:41:29,"b'RT @billboard: What are your thoughts on the video for @steveaoki &amp; @BTS_twt\'s ""Waste It On Me""? #BillboardNews https://t.co/5gljUcg2tM htt\xe2\x80\xa6'"
1064740444641288192,2018-11-20 04:41:18,"b""RT @heatworld: Sorry what's that? Ed Sheeran working with @bts_twt?! *CUE FREAK OUT* https://t.co/koyJyL6OMW"""
1064555695113043968,2018-11-19 16:27:10,b'Update: Gifts (Lucky Draws) \n\n- BT21 unofficial plushie\n- BTS notebooks\n- BTS towels\n- A4 BTS posters\xe2\x80\xa6 https://t.co/Lezxedyjay'
1064554895011799040,2018-11-19 16:24:00,b'RT @BTS_twt: \xed\x98\xb8\xed\x98\xb8\xed\x99\x8b https://t.co/fnV8BU9Vke'
1064554874245804032,2018-11-19 16:23:55,b'RT @BTS_twt: \xed\x98\xb8\xed\x98\xb8\xed\x99\x8b http://t.co/9ya9wuLLed'
1064554048743890944,2018-11-19 16:20:38,"b'Update: Date\n\nDue to some reasons, we changed the our previous date to 8 December 2018! \xf0\x9f\x92\x9c\n\nCome and join us, there\xe2\x80\xa6 https://t.co/nxRQn1KQir'"
1064548948310810625,2018-11-19 16:00:22,"b""STREAM WASTE IT ON ME GUYS, LET'S GET ITTTTTTT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\n@BTS_twt\n@steveaoki\n\nhttps://t.co/1zS5UcgUvB"""
1064547446749974528,2018-11-19 15:54:24,b'RT @OH_mes: Big Hit Entertainment announces they have filed a police report against people who have made malicious comments about BTS\n\nIn t\xe2\x80\xa6'
1064545479919198208,2018-11-19 15:46:35,"b'RT @kuehbenl: To all ARMYs, please block this insta video. They are using @GSCinemas footage during first day of Burn the stage to illustra\xe2\x80\xa6'"
1064541891964751874,2018-11-19 15:32:19,b'@hopelogist fuck....thats horrible :( wana rant anything?'
1064541838348963840,2018-11-19 15:32:07,b'@baileyyamilex2 omg....youre right ahsjskall'
1064541825409531904,2018-11-19 15:32:04,b'@Ari2733 awww youre so cute \xf0\x9f\x98\x82'
1064541749538840576,2018-11-19 15:31:45,"b'@taehyungarl hehehe takpe nanti kalau jee ada buat lagi, jee kasi free ye kat kiki \xf0\x9f\x98\x98'"
1064541408504082433,2018-11-19 15:30:24,b'@afiqexodus1720 ni sedih ni \xf0\x9f\x98\xad\xf0\x9f\x98\x94\xe2\x9c\x8a'
1064541367316017153,2018-11-19 15:30:14,b'@donn_shell Ah~ but you guys did so many fan projects for their concerts right?'
1064541154698440704,2018-11-19 15:29:24,b'@GracielaBalanag Yez!!!!'
1064541115846520832,2018-11-19 15:29:14,b'@One_MYracle travking order pun tak dapat lagi \xf0\x9f\x98\xad'
1064539304729268224,2018-11-19 15:22:03,b'RT @steveaoki: Here it is...the video you all deserve \xf0\x9f\x92\xaf so proud to release this one with my Azn fam!! This one\xe2\x80\x99s for you. Let me know what\xe2\x80\xa6'
1064538201640001536,2018-11-19 15:17:40,"b""woah it's been 5 days since bts last posted....are they alright....i'm worried"""
1064537232197840896,2018-11-19 15:13:48,b'RT @mass1863: Join me to make TEAJIN birthday party more happier and memorable... Army December pls join us.... Birthday party ....@beardsa\xe2\x80\xa6'
1064537222592876545,2018-11-19 15:13:46,b'RT @mass1863: All this for 1st Dec coming evant... @beardsae @peanutpae @AsyuraFatwa https://t.co/2wBbZvh2md'
1064536182619426817,2018-11-19 15:09:38,b'RT @steveaoki: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #WasteItOnMeMV #november19 @BTS_twt https://t.co/t0NFezPbVe'
1064535815508844544,2018-11-19 15:08:11,"b""Don't forget to stream Waste It On Me on Youtube and Shazam every day, let's help our boys @BTS_twt on the chart ag\xe2\x80\xa6 https://t.co/QhVURanKFr"""
1064535261143490560,2018-11-19 15:05:59,b'@RafranzDavis aww thank you!! sure no problem \xf0\x9f\x92\x9c'
1064482526180175872,2018-11-19 11:36:26,b'Fame changed jungkook \xf0\x9f\x98\x94\xe2\x9c\x8a\n\n#WasteItOnMe @BTS_twt https://t.co/Ra9PGYhN6y'
1064481376156581888,2018-11-19 11:31:51,b'RT @kenjeong: https://t.co/6LGhZkKNHF'
1064481024451592194,2018-11-19 11:30:27,b'RT @steveaoki: Are u guys ready for the #WasteItOnMe music video???? It\xe2\x80\x99s sooooo goooood!! My favorite video so far. Can\xe2\x80\x99t wait for u all t\xe2\x80\xa6'
1064400890524647424,2018-11-19 06:12:02,"b'RT @choi_bts2: According to concert industry, \xe2\x80\x9cTo proceed @BTS_twt concert, you have to make a contract with Bighit paying $1.3M in advance\xe2\x80\xa6'"
1064151508994863111,2018-11-18 13:41:05,"b'RT @beardsae: Update: Event place\n\nLove, Nazha Cafe (Part 1)\n\n- surau and toilet are available\n- close to bank and shops\n- close to lrt sun\xe2\x80\xa6'"
1064151500413259776,2018-11-18 13:41:03,"b'RT @beardsae: Update: Event place \n\nLove, Nazha Cafe (Part 2)\n\n- will be adding more decorations, stay tuned!!!!! \xf0\x9f\x91\x80\n\n#TheGalaxyOfArMY @BTS_\xe2\x80\xa6'"
1064151483980013568,2018-11-18 13:40:59,"b'RT @beardsae: Update: fees only rm30\n\nYou will get:\n- food (rice and butterchicken 1 set)\n- goodies \n\nWe also provide karaoke, videos scree\xe2\x80\xa6'"
1064151265381240832,2018-11-18 13:40:07,"b'Update: fees only rm30\n\nYou will get:\n- food (rice and butterchicken 1 set)\n- goodies \n\nWe also provide karaoke, vi\xe2\x80\xa6 https://t.co/X5QEk4dNUO'"
1064144849153155072,2018-11-18 13:14:37,b'THIS https://t.co/dCvxsnvamC'
1064144622132224001,2018-11-18 13:13:43,b'papi :( https://t.co/Vo0g400RYh'
1064144347069788161,2018-11-18 13:12:37,"b'RT @beardsae: Attention to malaysian armys, anyone yang available on 20 November Tuesday, please dm me, i have some requests for you!!! \xf0\x9f\x98\x89\xe2\x80\xa6'"
1064041550894718976,2018-11-18 06:24:09,b'RT @adorezea: SAYA MEMERLUKAN KUASA VIRAL PLS HELP RT \n\nI\xe2\x80\x99m going to do small online business with my friends \xf0\x9f\x92\x9c and we decided to launch ou\xe2\x80\xa6'
1064038421914574849,2018-11-18 06:11:43,b'RT @mass1863: Get ready for TEAJIN party... Join us 1 DISEMBER 2018 (SATURDAY)...  NAZHA CAFE SG BESI... Cek us in TWT @beardsae @peanutpae\xe2\x80\xa6'
1063954596584808448,2018-11-18 00:38:37,b'or you can dm @angelofmyg too!!'
1063943617515970560,2018-11-17 23:55:00,"b'Attention to malaysian armys, anyone yang available on 20 November Tuesday, please dm me, i have some requests for you!!! \xf0\x9f\x98\x89\n\nHint: #MAMA'"
1063839521500872704,2018-11-17 17:01:21,b'BTS! https://t.co/ezP6bTjJxV'
1063838851527921665,2018-11-17 16:58:42,b'Jeon Jungkook https://t.co/wdBlDuOM9h'
1063838054958264320,2018-11-17 16:55:32,b'Kim Taehyung https://t.co/Pw8zSGqzL2'
1063837466719711233,2018-11-17 16:53:11,b'Park Jimin https://t.co/RuJ4ldrjTd'
1063836496518467584,2018-11-17 16:49:20,"b'RT @snowberrytae: so this is the iconic Singularity fancam that made it into K-media, they said 50k people went absolutely crazy for him ev\xe2\x80\xa6'"
1063835773739225089,2018-11-17 16:46:28,b'Jung Hoseok https://t.co/QlKIyak9E7'
