id,created_at,text
946956701240053760,2017-12-30 04:10:45,"b'@JoyAnnReid @nytmike @GOPBlackChick ummm, really I\xe2\x80\x99m more interested in what @realDonaldTrump is doing for our coun\xe2\x80\xa6 https://t.co/Ou1AXvgmNA'"
946955966964264960,2017-12-30 04:07:50,"b'@JoyAnnReid I think you meant \xe2\x80\x9cthinks\xe2\x80\x9d and not things lol. It\xe2\x80\x99s ok, I know English is hard Joy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
946619801589477376,2017-12-29 05:52:02,b'RT @C_3MAGA: After one year in office:\n\nObama approval: 46%\nTrump  approval: 46%\n\nObama Media Coverage: 90% POSITIVE\nTrump  Media Coverage:\xe2\x80\xa6'
946619547917934598,2017-12-29 05:51:02,b'@StockMonsterVIP @blaubok @Joy_Villa *were fooled'
946619355411959808,2017-12-29 05:50:16,"b'@StockMonsterVIP @blaubok many of us (yes, I was one \xf0\x9f\x98\x94) we\xe2\x80\x99re fooled by @Joy_Villa - but no more.  The jig is up fo\xe2\x80\xa6 https://t.co/Y7PR2BGDgz'"
946616538462908416,2017-12-29 05:39:04,"b'RT @bfraser747: ""What this president has done is truly historic, and if a Democrat president achieved 1/10th of what @POTUS\xe2\x80\x8b has done over\xe2\x80\xa6'"
946603583792918528,2017-12-29 04:47:36,"b'@blaubok @mcuban is clueless. And once obstructionist Dems work with him, and fake Russia story is done, Trump\xe2\x80\x99s ap\xe2\x80\xa6 https://t.co/hyaf76Ok8d'"
946571442191249408,2017-12-29 02:39:52,b'@PamFong1 @AnthonyIrwinLA I was thinking exactly the same thing - methinks the bar for getting a blue check on\xe2\x80\xa6 https://t.co/Ei9a0M6Cwk'
946562017011355648,2017-12-29 02:02:25,"b'@BuzzFeedLGBT @blaubok Don\xe2\x80\x99t people know yet, after 22 Star Wars movies, that there are no LGBT folks in space?  Th\xe2\x80\xa6 https://t.co/ki87C0eKqS'"
946498908020199424,2017-12-28 21:51:39,b'@Corrynmb Nice video @Joy_Villa \xf0\x9f\x98\x82 Things that make people go... \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
946498659071463424,2017-12-28 21:50:40,"b'RT @Corrynmb: Breaking Video of Joy Villa behaving exactly the way she described Corey Lewandowski did when he ""sexually harassed"" her. \xf0\x9f\xa4\x94\xe2\x80\xa6'"
944791229904183297,2017-12-24 04:45:57,b'@brhodes You\xe2\x80\x99re such an idiot - must be so sad for you to see everything you worked to destroy the last 8 years bei\xe2\x80\xa6 https://t.co/RFJmUinesE'
944387960526516226,2017-12-23 02:03:30,b'RT @NicoGabe2: @BillKristol Kristol you\xe2\x80\x99re an idiot!'
944053437997748224,2017-12-22 03:54:13,b'@vandives Lol that\xe2\x80\x99s too funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 But you said \xe2\x80\x9cboth\xe2\x80\x9d like there are only 2? \xf0\x9f\xa4\x94 Aren\xe2\x80\x99t there like 78 genders or something now? \xf0\x9f\x99\x84'
944045107774459904,2017-12-22 03:21:07,b'@DanaPerino I\xe2\x80\x99d recommend NY Times or Washington Post?  Or are you looking for something more like a book? \xf0\x9f\x98\x82'
943969389430394880,2017-12-21 22:20:15,"b'@PoliticalShort So by his statement, I take it @JohnBrennan supports the position that the countries of the UN can\xe2\x80\xa6 https://t.co/9sffJT7a5f'"
943914944734613505,2017-12-21 18:43:54,b'@PissedEgg @BBassem7 @nikkihaley Um - 65 countries did NOT vote AGAINST - is that easier to understand for you than\xe2\x80\xa6 https://t.co/ngawTldPsU'
943900759279783936,2017-12-21 17:47:32,b'@shannonlg88 @nikkihaley Perhaps right after the UN quits being a laughing stock and lap dog for rogue nations and terrorists.'
943899854912344064,2017-12-21 17:43:56,"b'@stevenmckillop @nikkihaley She didn\xe2\x80\x99t say 65 countries \xe2\x80\x9csupported\xe2\x80\x9d us.  Reading is hard I know, but try reading her tweet again \xf0\x9f\x99\x84'"
943898800384602112,2017-12-21 17:39:45,"b'@BBassem7 @nikkihaley So ummm, LA Times says 128, Nikki says 128. Where\xe2\x80\x99s the lie exactly that makes her a liar?  G\xe2\x80\xa6 https://t.co/sAw4rd51cv'"
943898142831005698,2017-12-21 17:37:08,b'@MelissaMermaid @AssafChriqui @nikkihaley Re-read her tweet - as Vince said she said \xe2\x80\x9crefused to condemn\xe2\x80\x9d - not vot\xe2\x80\xa6 https://t.co/cCdKccYuye'
943896769884229633,2017-12-21 17:31:41,"b'@Dyke4Usa @TacoBellTeam @TacoBellCareers @TacoBellPosts Happy to boycott Taco Bell - overpriced crap food, often ma\xe2\x80\xa6 https://t.co/4UNGJ2hONM'"
943895227848372225,2017-12-21 17:25:33,"b'RT @HananyaNaftali: Nikki Haley: \xe2\x80\x9cAmerica will move our embassy to Jerusalem. That\xe2\x80\x99s what the American people want, and it is what is right\xe2\x80\xa6'"
943894887161884673,2017-12-21 17:24:12,b'RT @BritTheHarpy: IT\xe2\x80\x99S ON! Nikki Haley HAS HAD IT! Drops BOMB on UN for vote against Trump\xe2\x80\x99s Jerusalem announcement (video) \n#UN #MAGA #Ame\xe2\x80\xa6'
943890000038514689,2017-12-21 17:04:47,"b'@SteveBannen If by \xe2\x80\x9cdie\xe2\x80\x9d you mean receiving bonuses and/or wage increases, then a few hundred thousand haha \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'"
943874012517724161,2017-12-21 16:01:15,"b'@oldhippiebroad Someone forgot to tell AT&amp;T that it was a bad bill. Also forgot to tell Comcast, Boeing, Wells Farg\xe2\x80\xa6 https://t.co/EB6dtXDEA9'"
943873425306718214,2017-12-21 15:58:55,"b'@Jali_Cat @tomhanks @POTUS @WhiteHouse I am sure that my President, @realDonaldTrump, is really torn up over Hanks\xe2\x80\xa6 https://t.co/8zLNl7pQj5'"
943872285022269440,2017-12-21 15:54:23,"b'RT @Jali_Cat: Let\xe2\x80\x99s all leave Mr @tomhanks a message showing him just how much we, like @POTUS, could CARE LESS that his obama-lovin self w\xe2\x80\xa6'"
943866678626185217,2017-12-21 15:32:07,"b'@2christian Yes, yes they are really stupid haha \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
943865820626784256,2017-12-21 15:28:42,"b'@SenWarren More lies - 30,000 aren\xe2\x80\x99t losing status each month. Dreamers are safe through end of March. You have thr\xe2\x80\xa6 https://t.co/9nEGT3qYh1'"
943864344470867968,2017-12-21 15:22:50,b'@SenWarren And quick question also - if you run in 2020 for POTUS (and I SO hope you do!! \xf0\x9f\xa4\xa3) what nationality will\xe2\x80\xa6 https://t.co/keOjfiGhMA'
943862778292506624,2017-12-21 15:16:37,"b'@SenWarren Oh you poor thing... I\xe2\x80\x99d feel bad for u if u just weren\xe2\x80\x99t that smart, but you are smart - just a liar Po\xe2\x80\xa6 https://t.co/v9HSsEi90A'"
943779754607632384,2017-12-21 09:46:42,b'RT @Jali_Cat: @SenWarren @chrislhayes Wtf is wrong with you @SenWarren?? How can you not see that America SEES the obstructionist an anti-A\xe2\x80\xa6'
943778736008318976,2017-12-21 09:42:39,b'RT @JC4MAGA: Do you support @POTUS @realDonaldTrump and his agenda? Please retweet. #MAGA #AmericaFirst'
943778075208310785,2017-12-21 09:40:02,"b'@benshapiro Yes, it\xe2\x80\x99s awesome - someone finally had the guts to do what a Democrat led Congress voted for 20 years\xe2\x80\xa6 https://t.co/3uXHdTLUxu'"
943777428459188224,2017-12-21 09:37:28,b'@Thomas1774Paine Ummm then leave the U.S. @jorgeramosnews and I assume you\xe2\x80\x99ll be much happier. I will be if you do without a doubt \xf0\x9f\x98\x82'
943775761231765504,2017-12-21 09:30:50,"b'@HeatherChilders loved your last segment! Talking about Trump victories this year. Sadly, MSM like @CNN rather talk\xe2\x80\xa6 https://t.co/ciP2bRt2Pd'"
943574794791944193,2017-12-20 20:12:16,b'Tax reform passed less than 2 hours ago and American workers already #Winning! https://t.co/CAEihvLKb9'
943356103915724800,2017-12-20 05:43:16,b'@TraceySRogers1 Yeah not sure what @Comey is saying here that has anything at all to do with the failing witch hunt\xe2\x80\xa6 https://t.co/pCCayBtnSp'
943351106796703744,2017-12-20 05:23:25,"b""RT @nikkihaley: At the UN we're always asked to do more &amp; give more. So, when we make a decision, at the will of the American ppl, abt wher\xe2\x80\xa6"""
943350553119215616,2017-12-20 05:21:13,"b'RT @dbongino: Dear Libs, \nFear not. After this tax reform bill is signed by Trump you are all free to voluntarily pay the old, higher tax r\xe2\x80\xa6'"
943350087081775105,2017-12-20 05:19:22,b'@moms4trump2016 @nikkihaley I second that!! @nikkihaley is doing a fantastic job!!! \xf0\x9f\x98\x83 #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
942987249272217601,2017-12-19 05:17:34,"b'RT @MikeyY626: Are you kidding me, @ColeHamels ?!\nThis goes beyond a kind gesture during the season to be kind. This is next level compassi\xe2\x80\xa6'"
942920201049444354,2017-12-19 00:51:09,b'@HeatherChilders @theblaze Awesome story!! Thanks for passing it along!!'
942575957302489088,2017-12-18 02:03:15,b'Yep @BenRogers Dez Short-armed it knowing he was gonna get hit https://t.co/WyIlaXtTwA'
942187273306755072,2017-12-17 00:18:45,"b'RT @KimStrassel: Schiff: I am very, very, very unhappy that I will not be allowed to conduct a permanent investigation of Donald Trump thro\xe2\x80\xa6'"
942187211423997953,2017-12-17 00:18:30,b'Hahaha @RepAdamSchiff \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x83\xf0\x9f\xa4\xa3 https://t.co/9A4BvKtu7x'
941913528574861313,2017-12-16 06:10:59,"b'@FoxNewsOpinion @TraceySRogers1 @GreggJarrett Ummm, yes that\xe2\x80\x99s pretty much common knowledge now. Problem is that th\xe2\x80\xa6 https://t.co/oMqRqmjavt'"
941906449483141120,2017-12-16 05:42:51,b'Hahaha - live @blaubok!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Incidentally I was attacked by it also recently lol \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/sMskMJA14Q'
941093738977390592,2017-12-13 23:53:26,"b'@RealTruth1969 @blaubok @Olivia_Beavers As long as we\xe2\x80\x99re talking great journalism, I haven\xe2\x80\x99t yet received my update\xe2\x80\xa6 https://t.co/UzKX6Qnma4'"
941010116974915585,2017-12-13 18:21:09,"b'@HeatherChilders Is it just me, or does anyone else wonder what ever comes out of these Congressional hearings? No\xe2\x80\xa6 https://t.co/qbEn7JxOUU'"
940998975783567361,2017-12-13 17:36:53,b'Could not agree more @LisaMarieBoothe - that election was no reflection on Trump at all for the reasons you mention\xe2\x80\xa6 https://t.co/KT7E30jbCv'
940149168722644993,2017-12-11 09:20:03,"b'@HeatherChilders Always love watching you when I can! Watching now, but wish they\xe2\x80\x99d give you a day show like you de\xe2\x80\xa6 https://t.co/uVph33rope'"
937510120518504448,2017-12-04 02:33:25,"b'@BenRogers He will get both I am sure, and well-deserved.'"
937112812798738432,2017-12-03 00:14:39,b'@HeatherChilders Looks awesome and a beautiful home they have! Merry Christmas!'
937102070745894912,2017-12-02 23:31:58,"b'Yep, an \xe2\x80\x9cerror\xe2\x80\x9d. Call it like it is \xe2\x80\x94 a lie! And yet #MSM wonders why we call them FAKE NEWS!\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/smi1DikxuZ'"
936732273931706370,2017-12-01 23:02:32,b'@ShannonBream He was wrong - you look better than Belinda Carlisle! :)'
936477500955414528,2017-12-01 06:10:09,"b'Let\xe2\x80\x99s remember - the jury was made of residents of CA, a \xe2\x80\x9csanctuary state\xe2\x80\x9d, so had to be down 9 of 12 before the tr\xe2\x80\xa6 https://t.co/fv11aaHLU6'"
936476364760371200,2017-12-01 06:05:38,"b'RT @ScottPresler: President @realDonaldTrump, \n\nIf you set up a way that we can fundraise for the wall, the Trump community will raise mill\xe2\x80\xa6'"
935362998281097217,2017-11-28 04:21:31,"b'@RexTilllerson Actually, @RobertaSaidThat , forensically speaking, he is the \xe2\x80\x9cworse\xe2\x80\x9d NON Sec of State in history, t\xe2\x80\xa6 https://t.co/FUjfo375Az'"
935357515424034816,2017-11-28 03:59:44,b'@LibGuiltTrip @RexTilllerson \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Lol. That is all. Just lol \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
932853556318756864,2017-11-21 06:09:54,"b'@AriFleischer Yep, and 5-10 years he\xe2\x80\x99d have been in prison.  Lavar Ball is pathetic for saying the things he said.\xe2\x80\xa6 https://t.co/eCB2X0HrPx'"
932482884459429888,2017-11-20 05:36:59,"b'@ChrisJNFL @BenRogers Maybe, but so u don\xe2\x80\x99t think not having a left tackle is an issue? Dropped passes an issue? An\xe2\x80\xa6 https://t.co/qY6r7WyghU'"
932479902787555328,2017-11-20 05:25:08,"b'@BenRogers No kidding!! So true!! Can\xe2\x80\x99t believe he tried to pin this on Dak - with the injuries we\xe2\x80\x99ve got, and Zeke\xe2\x80\xa6 https://t.co/JuFy61KKhd'"
932456782458490880,2017-11-20 03:53:15,"b'@ktfuntweets Yes lol - and let\xe2\x80\x99s do it with the backup RB, not the one who\xe2\x80\x99s carried 17 times for 91 yards!!! \xf0\x9f\x99\x84\xf0\x9f\x98\xa1'"
930375578678591490,2017-11-14 10:03:18,b'@HeatherChilders Great show this morning! Always love your interviews. At times I\xe2\x80\x99ve even thought you to be the fem\xe2\x80\xa6 https://t.co/e5j6oHZ2cL'
930363628381003776,2017-11-14 09:15:48,b'@snickerbuttA Yep I totally agree - doesn\xe2\x80\x99t make them look good at all \xf0\x9f\x98\x82'
930358031455522816,2017-11-14 08:53:34,"b'@snickerbuttA @TracySWinn And, with all due respect to Ivanka, because I do love her, you wear it just as well if not better \xf0\x9f\x98\x82'"
930357386996527104,2017-11-14 08:51:00,b'@snickerbuttA @TracySWinn \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
930208175302856705,2017-11-13 22:58:06,"b'This is about par for the course for libtards and their #LiberalLogic - not only a lack of morals, but they also ha\xe2\x80\xa6 https://t.co/Ft989BK39K'"
929906136593072129,2017-11-13 02:57:54,b'@dannyselnick @realDonaldTrump @WhiteHouse @RexTilllerson Guess you don\xe2\x80\x99t remember when he said in the debates it w\xe2\x80\xa6 https://t.co/nmInwSR6XB'
929859863747932160,2017-11-12 23:54:02,b'@BenRogers True - anything - have to do something before next week. He can\xe2\x80\x99t start against Philly.'
929854235151302663,2017-11-12 23:31:40,b'@wingoz @BenRogers Does our offensive line know that only Zeke is suspended? It\xe2\x80\x99s ok for the line to play! \xf0\x9f\x98\x82'
929843901040603136,2017-11-12 22:50:36,"b'@BenRogers More like, free Chaz Green - do we have no one else we can give a chance? First half an absolute disaster for Chaz'"
929832368453627904,2017-11-12 22:04:46,b'@BenRogers No doubt - I still say we win those games against Rams and Packers and would be 7-1 if Lee had been in those games'
928746448941920261,2017-11-09 22:09:43,"b'@ClassicSophie @tedlieu @JoeKoffee @realDonaldTrump Yes!! Libtards won in not just one, but TWO BLUE states! Congra\xe2\x80\xa6 https://t.co/8Eew8QhX2B'"
926558029239242753,2017-11-03 21:13:43,b'RT @TheRickCanton: #BREAKING: PLEASE RETWEET! \n@RalphNortham has serious ethical and legal issues in #vagov. #GameOnVA https://t.co/opF84rr\xe2\x80\xa6'
924105936809185280,2017-10-28 02:49:59,b'@dorkdaance @SenJohnMcCain has the same Dementia issue. He totally forgot what he promised to the people who voted\xe2\x80\xa6 https://t.co/UkQes3hdqp'
923049238233272322,2017-10-25 04:51:02,b'@thebradfordfile @dorkdaance @AppSame @DrMartyFox @W_C_Patriot @phil200269 @LeahR77 @DonnaWR8 @eissolomon11\xe2\x80\xa6 https://t.co/Dp7aaeIjRD'
922928475962531840,2017-10-24 20:51:10,b'\xe2\x80\x98Draining the Swamp\xe2\x80\x99 checklist:\n\nBob Corker \xe2\x9c\x85\nJeff Flake \xe2\x9c\x85\n\nThe people r taking back our government! #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/PLGdPnFIvB'
922671753285038080,2017-10-24 03:51:03,"b'Lol @JoyAnnReid - yep, I think this will help you, you wannabe political hack!!! @vandives @redsteeze https://t.co/K62YYbnjat'"
921205449038450688,2017-10-20 02:44:28,b'@DRUDGE_REPORT Nope - Houston vs LA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
921195880992079873,2017-10-20 02:06:27,b'RT @MrEdTrain: Racism is alive &amp; full steam ahead in D.C ! But never ask them \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf@HouseofRepsLive @RepCummings @RepMaxineWaters @RepWilson @\xe2\x80\xa6'
921194715730595840,2017-10-20 02:01:49,b'RT @AmericanVoterUS: Obama WH was operating under the assumption they could not lose due to unprecedented corruption\n\nLock them ALL up @rea\xe2\x80\xa6'
921193464779493376,2017-10-20 01:56:51,b'@RepKick1 @PoliticalShort @RepWilson Yep with @SenJohnMcCain too!  RINO\xe2\x80\x99s fighting Trump need to go. But this is terrible what she\xe2\x80\x99s doing!!'
921193189209460736,2017-10-20 01:55:45,b'RT @RepKick1: @RobSimpson72 @PoliticalShort @RepWilson She needs to take a knee and resign. #Disgraceful #RepFredericaWilson #RESIGN'
921193107114381317,2017-10-20 01:55:26,"b'@BeachyKate69 @RepKick1 @RepWilson Yeah Frederica, it\xe2\x80\x99s spelled Myeshia - the name of your good friend lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82 What\xe2\x80\xa6 https://t.co/yPIOhP17vR'"
921191826152939527,2017-10-20 01:50:20,"b'RT @BeachyKate69: . @RepWilson you\xe2\x80\x99re  so close and you misspell her name?  You\xe2\x80\x99re career is over, this is personal to a lot of us. https:/\xe2\x80\xa6'"
921191729704964096,2017-10-20 01:49:57,b'RT @jcpenni7k: #FredericaWilson is an EVIL Demoncrat - hope she rots in hell - I\xe2\x80\x99d piss &amp; \xf0\x9f\x92\xa9 on her grave - RT if you would too \xf0\x9f\x98\x82\nhttps://t.\xe2\x80\xa6'
921191524750315521,2017-10-20 01:49:09,b'@PoliticalShort @RepKick1 She is pathetic - just pathetic. No other words for it. Can\xe2\x80\x99t believe she\xe2\x80\x99s in our Congress. @RepWilson'
921191288254365696,2017-10-20 01:48:12,"b""RT @PoliticalShort: Frederica Wilson's reaction to John Kelly\xe2\x80\x99s briefing, \xe2\x80\x9cI\xe2\x80\x99m a rock star now\xe2\x80\x9d. What a disgrace. https://t.co/eIueGDSopw"""
921191181203238912,2017-10-20 01:47:47,"b'RT @FoxNews: ""I think it\'s unconscionable what she did"" - @OliverNorthFNC on @RepWilson account of @POTUS call to Gold Star widow https://t\xe2\x80\xa6'"
921189615675105280,2017-10-20 01:41:33,b'@jjraegirl @Believe_N_USA @mitchellvii @LouDobbs @pink_lady56 @NetworksManager @DonaldJTrumpJr Yeah you\xe2\x80\x99re really c\xe2\x80\xa6 https://t.co/WiRaFv6vHZ'
921183925740953600,2017-10-20 01:18:57,b'@Richardrosado12 @POTUS Thank you for your service to our country sir. \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b'
921183374223577090,2017-10-20 01:16:45,b'@RepublicanChick @POTUS Yep it\xe2\x80\x99s pathetic the way the media &amp; alt-left treats him. Still stuck in Obama frame of mi\xe2\x80\xa6 https://t.co/sTwiB1rJnR'
921168954801958912,2017-10-20 00:19:27,b'@RepublicanChick @vandives @RepKick1 @LylMissNia @JenDeplorable @Alexa__Bella @kotuzak @TomiLahren @SebGorka\xe2\x80\xa6 https://t.co/y4eJvmYoWz'
921168042695983109,2017-10-20 00:15:50,b'RT @mflynnJR: This is why Trump won. Nice job Brian disrespecting a (R) General Officer in our great military you piece of sh#t.... https:/\xe2\x80\xa6'
921167649970810883,2017-10-20 00:14:16,b'RT @AntonioSabatoJr: Yes how about it @nytimes \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/5Lvo67ciKR'
921167092652675073,2017-10-20 00:12:04,b'@ConservGayGuy Or TWO? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @SenSanders the hypocrite won\xe2\x80\x99t do that though. Just another elitist Senator caring more\xe2\x80\xa6 https://t.co/42odynKhpN'
921162473465634821,2017-10-19 23:53:42,"b'@RepublicanChick I wish you were in Dallas so I could work alongside you, but Lord knows California needs people like you - and more!! \xf0\x9f\x98\x82'"
921161589574729729,2017-10-19 23:50:11,"b'@RepublicanChick I\xe2\x80\x99m sorry, didn\xe2\x80\x99t realize until ur last tweet 2 A.J. that it\xe2\x80\x99s ur birthday! Happy birthday!!! &amp; thx for all u do to #MAGA!\xf0\x9f\x98\x83'"
921158903001427969,2017-10-19 23:39:31,b'RT @SheriffClarke: NFL is running a FAN APPRECIATION promotion. What a  CROCK. If Goodell/players appreciated fans they would stop disrespe\xe2\x80\xa6'
921154222464397312,2017-10-19 23:20:55,b'@ErinBurnett you &amp; your guests are so far out of touch with America the show is funny. Yet I don\xe2\x80\x99t know whether to laugh or cry. #MAGA!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d'
921150425818107905,2017-10-19 23:05:50,"b'Why is no one talking about fact that Kelly advised @POTUS NOT to make the calls, yet he still did? Bc his heart is w military &amp; country \xf0\x9f\x92\xaf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
921149746777116673,2017-10-19 23:03:08,b'RT @SandraTXAS: Frederica Wilson only cares about veterans when trying to harm Trump \xf0\x9f\x99\x84 voted against measures to help veterans  #MAGA\n#John\xe2\x80\xa6'
921149556804456451,2017-10-19 23:02:23,"b'Hey @CNN &amp; @wolfblitzer - were u guys not listening when immediately after Maria hit PR, PR officials said it\xe2\x80\x99d be months b4 power restored?'"
921130344534900737,2017-10-19 21:46:02,"b'RT @HuntsmanAbby: Getting emotional listening to Gen John Kelly talking about his son who was lost in combat. Kelly is a special man, we ne\xe2\x80\xa6'"
921101725246853120,2017-10-19 19:52:19,b'@RepublicanChick Yeah I\xe2\x80\x99m curious also what rights women r losing @girlsreallyrule God bless that man 4 his service\xe2\x80\xa6 https://t.co/7B93oFfMhD'
920759967120011265,2017-10-18 21:14:17,b'RT @billoreilly: Sean Hannity kicking serious butt in the ratings.  Tapper on CNN as low as you can go.'
920510062623363072,2017-10-18 04:41:15,"b""To b fair @seanhannity the reason FBI officials including Comey went to bed with @HillaryClinton is they feared for their lives. She's evil"""
920494812155072513,2017-10-18 03:40:39,"b'Hahaha @SenJohnMcCain is SO busy hating and going against Trump, he forgot what people of Arizona elected him to do\xe2\x80\xa6 https://t.co/VRtKgPoCFn'"
920471949826035718,2017-10-18 02:09:49,b'@JrcheneyJohn @TXChiks4Trump @eissolomon11 @skb_sara @SandraTXAS @tjrocks18 @LVNancy @SaysMissy @surfermom77\xe2\x80\xa6 https://t.co/7wVneaAfxV'
920470225518243840,2017-10-18 02:02:57,"b'RT @RealJamesWoods: Of course @CNN, who else?  https://t.co/omCADxklbG'"
920470063253254145,2017-10-18 02:02:19,b'RT @kotuzak: @theWorldIsY @PrisonPlanet Sorry it went over your head. Working synapses are required to get the inference.'
920449808434941952,2017-10-18 00:41:50,b'@HeatherNueart @SenJohnMcCain Please tell me this is you announcing ur retirement @SenJohnMcCain - u lied to the pe\xe2\x80\xa6 https://t.co/oogcSP6J1s'
920267483201773568,2017-10-17 12:37:20,"b""@ainsleyearhardt @foxandfriends Sorry, I missed it. But it's ok cuz I've already heard tons about your book, more t\xe2\x80\xa6 https://t.co/l9DwrvCDdX"""
920254185831931904,2017-10-17 11:44:30,"b'Hey @SenJohnMcCain - just wondering, what problems are you solving there in Washington lol?? Oh yeah - none. And you lied about Ocare repeal'"
920253609027125250,2017-10-17 11:42:12,"b'Ugh, @foxandfriends bad w/o @kilmeade - @SteveDoocy self-absorbed moron &amp; @ainsleyearhardt just worried abt selling books. Come back Brian!!'"
920251204109680640,2017-10-17 11:32:39,"b'@vandives When that happens, your morning workout is too early haha \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Or it could be a great day, who knows \xf0\x9f\x98\x83'"
920235707947352064,2017-10-17 10:31:04,"b""@SteveDoocy Hey Steve - just FYI it wasn't jurors, it was a JUDGE, that refused to dismiss charges against Menendez. Pay attention lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
920145908070694912,2017-10-17 04:34:14,b'@yeschrisyes @DRUDGE_REPORT @SenJohnMcCain @POTUS Lmao no sorry not fake. And God HAS helped our great country beca\xe2\x80\xa6 https://t.co/VZOTKBLstw'
920115850216030208,2017-10-17 02:34:48,b'@DRUDGE_REPORT Well we all know @SenJohnMcCain not at all in favor of America first policy. Very sad for U.S. senat\xe2\x80\xa6 https://t.co/3LMwNnclab'
