id,created_at,text
1066119499500437504,2018-11-24 00:01:10,b'RT @riverflow1022: 181123 MBN\xed\x9e\x88\xec\x96\xb4\xeb\xa1\x9c\xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8\n#\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 #\xed\x95\x9c\xeb\xb9\x88 #\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88 #\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 #BI #HANBIN #iKON https://t.co/VkAcoJlKtT'
1066119482156957696,2018-11-24 00:01:06,b'RT @BEBLESSED_: 181123 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 https://t.co/pCcM4T94kP'
1066119466923290625,2018-11-24 00:01:03,b'RT @19951221_com: 181123 \xed\x9e\x88\xec\x96\xb4\xeb\xa1\x9c\xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8 preview 6\n#\xeb\xb0\x94\xeb\xb9\x84 #\xe3\x83\x90\xe3\x83\x93 #bobby \n\n\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad https://t.co/klsZfMuMs4'
1066119378075308033,2018-11-24 00:00:41,b'RT @staytrue1022: 181124 ICN \xeb\x88\x88\xec\x98\xa8\xeb\x8b\xb9\xe2\x98\x83\xef\xb8\x8f \xed\x99\x8d\xec\xbd\xa9\xec\x9c\xbc\xeb\xa3\xa8 \xea\xb3\xa0\xea\xb3\xa0\xe2\x98\x83\xef\xb8\x8f #\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 #\xed\x95\x9c\xeb\xb9\x88 #HANBIN #\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xb3 https://t.co/lMX3WCM5o6'
1066119367228833792,2018-11-24 00:00:39,b'RT @Bibebe4: 20181123 \xed\x9e\x88\xec\x96\xb4\xeb\xa1\x9c \xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8\n\xeb\x82\x9c\xec\x9e\x85\xec\x9e\xa5\xec\x9d\xb8 \xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88 \xe3\x85\xa0\xe3\x85\xa0 \xed\x8f\xb4\xec\xa7\x9d \xeb\x97\x98\xeb\x82\xb4\xeb\xa0\xa4\xec\x99\x80\xec\x84\x9c\n\xec\x95\xa0\xea\xb8\xb0 \xeb\xa8\xb8\xeb\xa6\xac \xec\x93\xb0\xeb\x8b\xb4\xed\x95\x98\xeb\x8a\x94\xeb\x8d\xb0.. \xec\x9b\x83\xeb\x8a\x94\xea\xb1\xb0\xec\xa2\x80\xeb\xb4\x90 \xe3\x85\xa0\xe3\x85\xa0\n\xeb\x82\xb4\xec\x8b\xac\xec\x9e\xa5 \xec\x95\x84\xec\x8a\xa4\xeb\x9d\xbc\xec\xa7\x88\xeb\xbb\x94\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\n#\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 https://t.co/WftKwLReiE'
1066119355010818049,2018-11-24 00:00:36,b'RT @Bibebe4: 20181123 \xed\x9e\x88\xec\x96\xb4\xeb\xa1\x9c \xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8 \xeb\xb2\x8c\xeb\x96\xbc \xed\x94\x84\xeb\xa6\xac\xeb\xb7\xb0\n\xec\x97\xb0\xeb\x8b\xac\xec\x95\x84 4\xea\xb3\xa1\xed\x95\x98\xea\xb5\xac \xec\x96\xbc\xec\x9d\x8c\xeb\x90\x9c \xed\x95\x9c\xeb\xb9\x88\xec\x9d\xb4 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\n\xeb\xb0\x94\xeb\xb9\x84\xed\x98\x95\xec\x95\x84\xea\xb0\x80 \xec\x86\x90\xed\x9d\x94\xeb\x93\xa4\xec\x96\xb4\xec\xa3\xbc\xeb\x8b\x88\xea\xb9\x8c \xeb\x95\xa1\xed\x95\x98\xea\xb3\xa0 \xec\x9b\x83\xeb\x8a\x94\xeb\x8d\xb0.. \xeb\xa9\x8d\xeb\x95\x8c\xeb\xa0\xa4\xeb\x8f\x84 \xec\x9b\x83\xec\x96\xb4\xeb\x8f\x84 \xec\xa1\xb4\xec\x9e\x98\xec\x9d\xb4\xea\xb5\xac\xeb\x82\x98 \xf0\x9f\x98\xad\n#\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 https://t.co/ZwG25PQ3Mo'
1066107347855122433,2018-11-23 23:12:53,b'RT @Bloom_of1022: \xf0\x9f\x8c\xb8181123\xf0\x9f\x8c\xb8HERO CONCERT\xf0\x9f\x8c\xb8\n\xf0\x9f\x8c\xb8\xed\x94\x84\xeb\xa6\xac\xeb\xb7\xb0\xf0\x9f\x8c\xb8#iKON #\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 #\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88 #HANBIN #BI #\xf0\x9f\x8c\xb8 https://t.co/YvPhHzfB01'
1066107329781923840,2018-11-23 23:12:49,b'RT @staytrue1022: 181123 \xed\x9e\x88\xec\x96\xb4\xeb\xa1\x9c\xec\xbd\x98 \xeb\xaa\xa8\xec\x95\xbc\xeb\xaa\xa8\xec\x95\xbc\xe3\x85\xa0\xe3\x85\xa0 \xea\xbd\x83\xea\xb0\x80\xeb\xa3\xa8 \xeb\xa7\x9e\xeb\x8a\x94 \xea\xbd\x83\xec\x9d\xb4\xec\x95\xbc?(\xe3\x85\xa0\xe3\x85\xa0) \xeb\x84\x98 \xec\x98\x88\xeb\xbb\x90\xe3\x85\x93\xe3\x85\x93\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x96 #\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 #\xed\x95\x9c\xeb\xb9\x88 #HANBIN #\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xb3 https://t.co/gYz5hZL9RM'
1066107255777574912,2018-11-23 23:12:31,b'RT @bonisyou: Stay Hydrated https://t.co/C5hG4jZJoN'
1066107087028129793,2018-11-23 23:11:51,b'RT @BEBLESSED_: 181123 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 https://t.co/xAYz2zFLDK'
