id,created_at,text
1067687930821513216,2018-11-28 07:53:34,b'@thecarelawyer https://t.co/J1zAQshVJj'
1067682819319701504,2018-11-28 07:33:15,b'What a great idea!! https://t.co/vq1bKo3Wnp'
1067550714820481024,2018-11-27 22:48:19,b'@alisonmitchener Please don\xe2\x80\x99t Judge! \xf0\x9f\x98\x82'
1067535662335885313,2018-11-27 21:48:30,b'@PropLitSol @Anna_Soubry @BarristerSecret @BBCr4today Good point Mr D!'
1067528565552484352,2018-11-27 21:20:18,b'@crimcounsel @alexwright174 Think of all that money Crim Barristers are alleged to make......(Runs and hides)'
1067528261729685504,2018-11-27 21:19:05,b'@Clairelane0708 Smash it!'
1067527605660864513,2018-11-27 21:16:29,b'When you fall in love by accident...... https://t.co/KWHTF4fasE'
1067524268899078144,2018-11-27 21:03:14,b'@WYPDeeCollins @WestYorksPolice You must be very proud Dee.'
1067516778199293957,2018-11-27 20:33:28,b'@SKinnock @Jacob_Rees_Mogg  have a word will you'
1067516265659543552,2018-11-27 20:31:25,b'@CostsLawyers @ACLTraining \xf0\x9f\x98\x9e'
1067515404115947520,2018-11-27 20:28:00,b'@ACLTraining @CostsLawyers Pity. I know a few people who are ready in the wings to train'
1067513323502125056,2018-11-27 20:19:44,b'@ACLTraining @CostsLawyers When is the Costs Lawyer qualification being restarted or has it died a death?'
1067512990465953793,2018-11-27 20:18:25,b'@ACLTraining @thecarelawyer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067483312170647552,2018-11-27 18:20:29,b'@mac_mccaskill Thanks for your input Mac \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067474099591618560,2018-11-27 17:43:52,b'This is an important judgement https://t.co/VgxSwEEvNp'
1067444155914301445,2018-11-27 15:44:53,b'@JohnHyde1982 #Boom! The Hydster giving it to you straight again.\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067443792083644416,2018-11-27 15:43:26,b'The opening credits of the new Star Wars film don\xe2\x80\x99t seem to be up to much..... https://t.co/SynyjbbJgc'
1067307352779616256,2018-11-27 06:41:17,b'@Nobbydaniel8 Your not supposed to wear them on your head Nigel \xf0\x9f\x98\x82'
1067306963577593856,2018-11-27 06:39:44,b'@Nobbydaniel8 Have you still got these from last year? https://t.co/QuAIcn4m8O'
1067304962621870081,2018-11-27 06:31:47,b'@Nobbydaniel8 Is it the pink frilly knickers you told me to collect again for you? I can\xe2\x80\x99t remember....'
1067304537541787649,2018-11-27 06:30:05,b'@Nobbydaniel8 Doesn\xe2\x80\x99t have anything! Never mind a bloody John Lewis!'
1067303759481634816,2018-11-27 06:27:00,b'@Nobbydaniel8 I make my own rules \xf0\x9f\x98\x82'
1067288301755863040,2018-11-27 05:25:35,b'Right then Legal London. Let\xe2\x80\x99s be avin you! https://t.co/crjtDSfCKm'
1067168160493780993,2018-11-26 21:28:11,b'Why do we chop down trees yet build Bird tables??'
1067150296445566982,2018-11-26 20:17:12,b'@LASERAvnO @RTOSWRAFAC Don\xe2\x80\x99t be hatin on me now! \xf0\x9f\x98\x82'
1067146576295063557,2018-11-26 20:02:25,b'A day in Central London for me tomorrow! Hoping to scoot across to Borough Market in between Clients to get some nice food'
1067099078994128897,2018-11-26 16:53:40,"b'RT @JuliaHB1: Welll, if that doesn\xe2\x80\x99t win Leave voters round to the Remain cause, nothing will. https://t.co/AGgG6XCmEq'"
1067090181872865282,2018-11-26 16:18:19,b'Me at Bentley\xe2\x80\x99s Bees! https://t.co/OgRANfVn8L'
1067079591620210688,2018-11-26 15:36:14,b'https://t.co/yxWVfdHs9U'
1066968034269638656,2018-11-26 08:12:57,b'That will teach them! https://t.co/higDYZiXWm'
1066803532769226752,2018-11-25 21:19:17,b'@Norma_Daiquiri Bring it!'
1066803457670217729,2018-11-25 21:18:59,b'@RebeccaHerber44 Winning!'
1066799393523806208,2018-11-25 21:02:50,b'Book Review: I\xe2\x80\x99ve just finished reading The Lion Tamer by Claude Balls...... https://t.co/m1zFYyBEZV'
1066795427553558529,2018-11-25 20:47:04,"b'@ES_solicitors Having handled costs in sexual abuse cases,  the papers can be harrowing to read. Thank goodness tha\xe2\x80\xa6 https://t.co/NASKo2BuoU'"
1066779472731561984,2018-11-25 19:43:40,b'@Johnpol06601096 @MHealthRafac @ComdtAC Training is always more fun with RAFAC Banter'
1066778492581437440,2018-11-25 19:39:47,b'@Johnpol06601096 @MHealthRafac @ComdtAC Thank very much for your kind comments John. Means a lot to the whole team'
1066772150428811265,2018-11-25 19:14:34,b'We three Kings.... https://t.co/OpsoaSFEcN'
1066761951785730049,2018-11-25 18:34:03,b'Have you noticed that anyone driving slower than you is an idiot but anyone driving faster is a maniac! https://t.co/nE467gMINu'
1066756687686762496,2018-11-25 18:13:08,b'@aircadets another successful Cadre of @MHealthRafac Instructors. This time from the wonderful North Region. Well d\xe2\x80\xa6 https://t.co/YV3VukgNL9'
1066747619014336513,2018-11-25 17:37:06,"b'RT @arc_sni: @DBentleyMiller @MHealthRafac @ComdtAC Well done!! To the @AirCadetsNorth students and to @DBentleyMiller &amp; CI A Steven, @ATC1\xe2\x80\xa6'"
1066697491041697797,2018-11-25 14:17:54,b'RT @Sqn250RAFAC: Flt Lt Swaine spent the weekend on the RAFAC MH Awareness Trainer Course. He will run the course for @SWYorksWing in the n\xe2\x80\xa6'
1066664448805531653,2018-11-25 12:06:36,b'\xe2\x81\xa6@MHealthRafac\xe2\x81\xa9 \xe2\x81\xa6@ComdtAC\xe2\x81\xa9 Another successful cadre of RAFAC Mental Health Instructors. This time in the fabulous N\xe2\x80\xa6 https://t.co/YNdVNj9Qsu'
1066651880531664896,2018-11-25 11:16:40,b'This is so me! https://t.co/qmsVivg8Qu'
1066462527930990592,2018-11-24 22:44:15,b'Such a great evening in the Officers Mess at @RAFLintonOnOuse thank you! #BedTime for this Wing Commander now!'
1066372065228406784,2018-11-24 16:44:47,b'@CCMattJukes THAT is leadership right there! Now what we need is the Government to give the man adequate resources\xe2\x80\xa6 https://t.co/cirGOspyfv'
1066310034194382848,2018-11-24 12:38:17,"b'RT @metpoliceuk: Lots of this morning\xe2\x80\x99s front pages pick up on our tactics used against moped thieves. Our message is clear: we can, we wil\xe2\x80\xa6'"
1066308816487223296,2018-11-24 12:33:27,b'@RPUCarms too many criticise the police for being slow to respond. So please join me in celebrating this crew  who\xe2\x80\xa6 https://t.co/1DVyjOf2vg'
1066286639977308160,2018-11-24 11:05:20,b'@KaarenBrizland @3seawarrior47 @ProjectBuddy @iPhoneArtGirl @rankinphoto @phil_rumney @missmousseline\xe2\x80\xa6 https://t.co/hO3i1P7DjW'
1066212413048008704,2018-11-24 06:10:23,b'You know you are getting old when you enter your Date of Birth on a smart phone and it\xe2\x80\x99s like spinning the wheel on\xe2\x80\xa6 https://t.co/6BcUGTGvFz'
1066042310058749962,2018-11-23 18:54:27,b'Wise words folks! https://t.co/RUAheh7fFA'
1065930235659599872,2018-11-23 11:29:06,b'RT @JaniceFairbrot1: Special #ff \n@thedogman_918 who has just started new adventure with a #Maligator \n@THE_HaMST3r @RAFpolicedog @novichok\xe2\x80\xa6'
1065704688484524032,2018-11-22 20:32:52,b'I have a horse that will only come out at night......it\xe2\x80\x99s a nightmare! (I\xe2\x80\x99m now going to make a bolt for the door..\xe2\x80\xa6 https://t.co/ZKLlTtfuYI'
1065662766869041152,2018-11-22 17:46:17,b'@WMFireDogs @DudleyCCG @WestMidsFire Gorgeous!'
1065662254828462080,2018-11-22 17:44:15,b'@AintreeSofas Pedal power!'
1065635479427653636,2018-11-22 15:57:51,b'@dgutte I greet you well brother'
1065610684472410113,2018-11-22 14:19:19,b'@NathanLawBlacks @CivilLitTweet @ZenithChambers A superb speaker!'
1065592315304189952,2018-11-22 13:06:20,b'@lawsocgazette @BlakeleyLegal @JohnHyde1982 It\xe2\x80\x99s called Karma'
1065550179569422342,2018-11-22 10:18:54,b'@SashaTwining @BBCRadioSolent I think someone said on here is from Cornwall'
1065532889994022912,2018-11-22 09:10:12,b'@geocull I was really touched by this ad. Too many kids sat on playstations and XBoxes'
