id,created_at,text
1064672469896720384,2018-11-20 00:11:12,"b'I just texted my friend, \xe2\x80\x9cI\xe2\x80\x99m so fat..\xe2\x80\x9d why the phone my phone change fat to gay?! My phone done figured me out lol\xe2\x80\xa6 https://t.co/KAqJnGIEOu'"
1064396888869236736,2018-11-19 05:56:08,b'My boyfriend has barely talked to me or even looked at me today. We go hang with his friends and all of a sudden th\xe2\x80\xa6 https://t.co/mnh6pYraL2'
1064396613714501634,2018-11-19 05:55:02,b'But if I did this...'
1064396522119299072,2018-11-19 05:54:41,b'@ShallowNthaDeep That nigga trash'
1064396399750443008,2018-11-19 05:54:11,b'I\xe2\x80\x99m cold. I just wanna go home and charge my phone.'
1064389050142883840,2018-11-19 05:24:59,b'Should I put my extensions back in my hair? We\xe2\x80\x99ll ser'
1064358434584244225,2018-11-19 03:23:20,b'Here with all my boyfriends friends... life'
1064345869015638016,2018-11-19 02:33:24,b'I sewed my boyfriends pants and I\xe2\x80\x99m so proud... I miss sewing... I\xe2\x80\x99m probably the only weirdo who likes to sew... and crochet...'
1064310847369994240,2018-11-19 00:14:14,b'Still want some cake'
1064296197769162752,2018-11-18 23:16:01,b'I need to wax my legs so bad... but nobody fucking looking at them lol'
1064018870497755138,2018-11-18 04:54:01,b'First time watching snl in years... I know... I know #dontjudge I don\xe2\x80\x99t watch a lot of television'
1064018512161628162,2018-11-18 04:52:36,b'I took my compression bandage off.... and now I kind of regret it'
1063906044097658880,2018-11-17 21:25:41,b'Bored'
1063877280588431360,2018-11-17 19:31:24,b'I\xe2\x80\x99m so excited for thanksgiving!!'
1063673752448262144,2018-11-17 06:02:39,b'Waiting on my burrito'
1063659554888548352,2018-11-17 05:06:14,b'I want blueberry muffins.'
1063612072368304128,2018-11-17 01:57:33,b'My mom bought me the wrong applesauce... I likemy food unsweetened lol'
1063589879823519745,2018-11-17 00:29:22,b'Bored.'
1063581383870697472,2018-11-16 23:55:36,b'I wanna repierce my nose and pierce my nipples.. cus why not lol'
1063579377076645889,2018-11-16 23:47:38,b'Everyone talks about my \xe2\x80\x9cquestionable\xe2\x80\x9d tattoo choices... and all I can say to that is at least i didn\xe2\x80\x99t follow many\xe2\x80\xa6 https://t.co/ocjr964m4C'
1063517388858023936,2018-11-16 19:41:19,b'My poor arm...'
1063502852524433408,2018-11-16 18:43:33,b'My arm forreal hurts lol'
1063487458057175041,2018-11-16 17:42:23,b'I just got my third implant! Yay yay'
1063288245780275202,2018-11-16 04:30:47,b'I\xe2\x80\x99m being driven crazy...'
1063280026022404097,2018-11-16 03:58:07,b'I could really go for a churro... or cinnamon roll.'
1063279384641990656,2018-11-16 03:55:34,b'I\xe2\x80\x99ve been pissed off for hours...'
1063247345805025280,2018-11-16 01:48:16,b'I just need some cake. Or donuts... preferably cake'
1063214987944939520,2018-11-15 23:39:41,b'I need a punching bag... frfr'
1063146499796692992,2018-11-15 19:07:32,b'I hate ensures... but I\xe2\x80\x99m determined to gain my weight back.'
1063146373120311296,2018-11-15 19:07:02,b'@RosendoRendon92 If you want I can dm you some specific exercises.'
1063145918482927616,2018-11-15 19:05:13,b'@RosendoRendon92 Oh well yeah i do... I like to do body scans which is going through each body part and relaxing it\xe2\x80\xa6 https://t.co/8y5pxhOlbx'
1062906316874641409,2018-11-15 03:13:08,"b'@RosendoRendon92 What do you mean?\nIt\xe2\x80\x99s normal meditation, I sit or lay there and do a different meditation dependi\xe2\x80\xa6 https://t.co/YIVl8cjc1Y'"
1062789616476946432,2018-11-14 19:29:24,b'Sleepy'
1062779396518404096,2018-11-14 18:48:48,b'Chillin'
1062777524583784448,2018-11-14 18:41:21,b'I just realized I have no eyelid space for make up lol. I always kind of knew it but I\xe2\x80\x99ve been looking at pics of m\xe2\x80\xa6 https://t.co/sUIwzdQ7oC'
1062556810870050816,2018-11-14 04:04:19,b'Also gonna look for more sage and what not for smudging..'
1062556754431553536,2018-11-14 04:04:06,b'It\xe2\x80\x99s so important for me to meditate and journal...'
1062556661104173057,2018-11-14 04:03:44,b'Gonna eat..: then meditate... then journal maybe...'
1062550546861645824,2018-11-14 03:39:26,b'You can\xe2\x80\x99t see my stretch marks but when you run across my thighs and butt you can sure feel em... how\xe2\x80\x99d my little ass get stretch marks?!!'
1062549249798287360,2018-11-14 03:34:17,b'Ima get a boob job. Fuck this small boobs life.'
1062517237662179328,2018-11-14 01:27:04,b'I stay cleaning!'
1062500204379701249,2018-11-14 00:19:23,b'I think Ima have to make another PSA about niggas from high school in my inbox \xf0\x9f\x98\x91'
1062138869368336384,2018-11-13 00:23:34,b'Why am I so tired?'
1062138223105761281,2018-11-13 00:21:00,b'The pizza never stood a chance...\nSmh'
1062125483863662593,2018-11-12 23:30:23,b'I just ate half a pizza... and I\xe2\x80\x99m ashamed cus I wanna eat the rest...'
1062101756430082048,2018-11-12 21:56:06,b'My boyfriends family gets on my nerves'
1062087026957152256,2018-11-12 20:57:34,b'I just wanna eat cake and relax.'
1062085358328799232,2018-11-12 20:50:56,b'I wish my waist was tiny lol'
1062069805459492865,2018-11-12 19:49:08,b'I just wanna relax. I gotta make so many calls today'
1062068597957095425,2018-11-12 19:44:20,b'I just broke a fucking nail \xf0\x9f\x98\x91. Been growing out my real nails forever to have one break the fuck off ugh'
1061842821915656192,2018-11-12 04:47:11,b'All I wanna do is eat Mac and cheese and be happy...'
1061469564750295041,2018-11-11 04:04:00,b'Why the fuck am I hungry again???!!!'
1061386557964206080,2018-11-10 22:34:09,b'I try to sage the house every day.'
1061379499684618240,2018-11-10 22:06:06,b'I wanna shave my head...'
1061081161286316033,2018-11-10 02:20:37,b'I\xe2\x80\x99m about to eat pancakes... I don\xe2\x80\x99t ever eat pancakes.. especially at this time... what\xe2\x80\x99s wrong with me?!!!'
1061080222261403648,2018-11-10 02:16:53,b'I got picked to be in the recital!!!! Yay me!!! Now let\xe2\x80\x99s see if I make it through.'
1061078913697234944,2018-11-10 02:11:41,b'Today has been extremely annoying.'
1060749369811468288,2018-11-09 04:22:12,b'Jeezus fucking Christ I can\xe2\x80\x99t get a break today.'
1060659172449017856,2018-11-08 22:23:47,b'Almost burned my fucking lunch dealing with this family'
1060653793447014400,2018-11-08 22:02:25,b'Was having a good day... now... ugh'
1060606583896297472,2018-11-08 18:54:49,b'I think ima take my extensions out... I miss my hair lol'
1060605554937147392,2018-11-08 18:50:44,b'I sage my house daily... and light a protection candle \xf0\x9f\xa4\x97'
1060396577947176962,2018-11-08 05:00:20,b'I swear if you don\xe2\x80\x99t meditate you should!!! It works wonders! I\xe2\x80\x99ve tried for years and for some reason now I can ki\xe2\x80\xa6 https://t.co/DptI0OAYBY'
1060387008957173760,2018-11-08 04:22:18,b'I wish I could just go away for a week... or even a weekend.. I\xe2\x80\x99m losing my fucking mind. I\xe2\x80\x99m trying to meditate an\xe2\x80\xa6 https://t.co/KgVaubYXCt'
1060386659848478720,2018-11-08 04:20:55,b'I\xe2\x80\x99m in here going crazy... real shit'
1060338308939542528,2018-11-08 01:08:47,b'All laundry done \xf0\x9f\xa4\x97'
1060317696401653761,2018-11-07 23:46:53,b'I wanna eat more but I just ate... wtf'
1060289379489374208,2018-11-07 21:54:21,b'Now to take a bowl \xf0\x9f\xa4\x97'
1060289323394691072,2018-11-07 21:54:08,b'Everyone\xe2\x80\x99s gonna come home and be so happy \xf0\x9f\xa4\x97'
1060289064199315456,2018-11-07 21:53:06,b'Cooking lunch and dinner \xf0\x9f\xa4\x97'
1060285771620397056,2018-11-07 21:40:01,b'Am I the only one who likes donating clothes?'
1060281986915291137,2018-11-07 21:24:59,b'Going through my boyfriends stuff now...'
1060280539037368320,2018-11-07 21:19:14,b'Just saged the house... it needed it'
1060268494673989633,2018-11-07 20:31:22,b'I need to just bake me a cake... and yes I\xe2\x80\x99m gonna eat it all by myself. #noshame'
1060267977625415680,2018-11-07 20:29:19,b'I gotta start planning my meals but I have no clue how to start doing that... but it would be so helpful'
1060244038421364737,2018-11-07 18:54:11,b'I gotta start planning out my meals...'
1060239547156463617,2018-11-07 18:36:20,b'I wish i had something to get things for me lol'
1060239184030363648,2018-11-07 18:34:54,b'I\xe2\x80\x99m so lazy right now'
1060034942271291392,2018-11-07 05:03:19,b'Journaling and meditating are so helpful.... next ima buy a punching bag... and maybe a gym membership'
1060030540122808320,2018-11-07 04:45:49,b'I\xe2\x80\x99m so tired...'
1060015249787564033,2018-11-07 03:45:04,b'I\xe2\x80\x99m so angry... someone gonna get punched on'
1060006416121884672,2018-11-07 03:09:58,b'I\xe2\x80\x99ve spent the last 2 days going through my clothes and getting rid of things I don\xe2\x80\x99t wear anymore... as well as cl\xe2\x80\xa6 https://t.co/jJ7el08cOJ'
1059943172044873728,2018-11-06 22:58:39,b'Today\xe2\x80\x99s been a good day. Finally scheduled my appt with the cardiologist. And I managed to change my dental plan an\xe2\x80\xa6 https://t.co/fWUsoJoAAF'
1059679045032374272,2018-11-06 05:29:06,b'It\xe2\x80\x99s 9:30pm and what I am doing? Reorganizing my clothes in my drawers... refolding them and putting them away properly..'
1059652342016921600,2018-11-06 03:43:00,b'Successfully meditated for 10 minutes and wrote in my journal... now to write a to do list for tomorrow'
1059624165563461632,2018-11-06 01:51:02,b'My goal is to meditate a lot more'
1059616174541946880,2018-11-06 01:19:17,b'Gonna bring my blog back!!!!'
1059615275631312896,2018-11-06 01:15:43,b'Adulting is hard.... but I feel like today was a productive day \xf0\x9f\xa4\x97'
1059333372458098688,2018-11-05 06:35:32,b'Why? All I ask is why???'
1059298910932369408,2018-11-05 04:18:35,b'Everyday I try to be nice... and certain men just don\xe2\x80\x99t know how to take a hint smh'
1059280642859446273,2018-11-05 03:06:00,b'Cake and A KitKat.. that\xe2\x80\x99s all I want'
1059236061837090816,2018-11-05 00:08:51,b'Why do I always want cake?'
1059221908049121281,2018-11-04 23:12:36,b'I want some homemade Mac and cheese'
1059177147359670272,2018-11-04 20:14:45,b'Having my daily ensure. I hate that shit lol'
1058973709006819328,2018-11-04 06:46:21,b'Or a Reese\xe2\x80\x99s or KitKat'
1058973544065851392,2018-11-04 06:45:42,b'I need some cake'
1058915195668426752,2018-11-04 02:53:50,b'2 more loads of laundry... and by that i mean one in the dryer and one washing right now...'
1058914749339992064,2018-11-04 02:52:04,b'I love when the house is clean \xf0\x9f\xa4\x97'
1058912199693848576,2018-11-04 02:41:56,b'Although I\xe2\x80\x99m mad I\xe2\x80\x99m cleaning... I\xe2\x80\x99m happy lol I feel so productive. And I washed my sheets and pillow covers... go\xe2\x80\xa6 https://t.co/rS47MJeWX9'
1058905122141425664,2018-11-04 02:13:49,b'Idk why i started cleaning... now Ima be up for a while...'
1058822737328713728,2018-11-03 20:46:27,b'I\xe2\x80\x99m determined to weigh more'
1058822459187548161,2018-11-03 20:45:20,b'I\xe2\x80\x99ve also been craving a grilled cheese'
1058822272268419072,2018-11-03 20:44:36,b'I want fried fish'
1058811010511859713,2018-11-03 19:59:51,b'I can\xe2\x80\x99t be the only one who dreams about cinnamon rolls'
1058550009824563201,2018-11-03 02:42:43,b'I\xe2\x80\x99m in dire need of snacks...'
1058524215958102016,2018-11-03 01:00:14,b'I NEED snacks...'
1058469072759746560,2018-11-02 21:21:07,b'Good news... the food smells awesome... let\xe2\x80\x99s see if the taste measures up'
1058465368702824448,2018-11-02 21:06:23,b'Ordered some Jamaican food! Let\xe2\x80\x99s pray I\xe2\x80\x99m not disappointed...'
1058228310855974917,2018-11-02 05:24:24,"b'I\xe2\x80\x99m so petty, I\xe2\x80\x99m ready to tell my friend her baby daddy won\xe2\x80\x99t leave me alone. She don\xe2\x80\x99t want that nigga, but shit\xe2\x80\xa6 https://t.co/YfQXEcfa4o'"
1057732423453040640,2018-10-31 20:33:56,b'I get the same pizza delivery guy everytime... and I\xe2\x80\x99m ashamed because I\xe2\x80\x99m always ordering pizza... it\xe2\x80\x99s at the poi\xe2\x80\xa6 https://t.co/Rh6FbhVCQy'
1057453784236847105,2018-10-31 02:06:43,"b'Today has been........,, interesting to say the least'"
1057378748306087936,2018-10-30 21:08:33,b'I feel like I\xe2\x80\x99m the only sane person in this house.... and I\xe2\x80\x99m schizoaffective'
1057339108350078977,2018-10-30 18:31:02,b'Day 3 of chaos...'
1057102608303681536,2018-10-30 02:51:16,b'I\xe2\x80\x99m gonna snap'
1057100401109913601,2018-10-30 02:42:30,b'I\xe2\x80\x99ma wind up killing someone in this house.'
1057056302298411008,2018-10-29 23:47:16,b'I\xe2\x80\x99m determined to crochet shit with all of my scraps of yarn'
1057012876542566400,2018-10-29 20:54:42,b'My thumb looks like I punched something.... sometimes I wonder if I be fighting in my sleep lol'
1057006911965392903,2018-10-29 20:31:00,b'Pap smears are always awkward'
1056998387877261313,2018-10-29 19:57:08,b'About to get violated... and by that I mean a pap smear'
1056755361116385280,2018-10-29 03:51:26,b'I\xe2\x80\x99m so irritated... I just wanna be left alone'
1056709062518222848,2018-10-29 00:47:27,b'I need snacks...'
1056697104402272257,2018-10-28 23:59:56,b'Peanut butter and jelly sandwiches are dope...'
1056696803788091392,2018-10-28 23:58:45,b'I just wanna smoke and relax.. is that too much to ask for?!'
1056682159568633858,2018-10-28 23:00:33,"b'I\xe2\x80\x99m gonna crochet, what should I make?'"
1056650322939015168,2018-10-28 20:54:03,b'My boyfriend is mad cus I hate the rams lol'
1056625729641734149,2018-10-28 19:16:19,b'Today has been.... interesting to say the least'
1056368195051745280,2018-10-28 02:12:58,b'I went on YouTube and found a floorwork video that had me in it! Lol when I had longer hair and just started pole d\xe2\x80\xa6 https://t.co/LslR1twimO'
1055676775139688448,2018-10-26 04:25:31,b'All I had to do was change doctors \xf0\x9f\x98\x91 but fuck it I got it!!!\nI\xe2\x80\x99m glad my doctor listens to me:'
1055676684576276483,2018-10-26 04:25:09,b'I FINALLY got my referral to the cardiologist \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 y\xe2\x80\x99all just don\xe2\x80\x99t know how happy I am... after tons of hospitaliza\xe2\x80\xa6 https://t.co/m7IqKfksFs'
1055668420396470273,2018-10-26 03:52:19,b'It sucks when the man you love doesn\xe2\x80\x99t appreciate you. I cook clean and some more shit and I get nothing...'
1055566182055522304,2018-10-25 21:06:03,b'I didn\xe2\x80\x99t realize jerry springer was still on.'
1055560409107718144,2018-10-25 20:43:07,b'Am I the only one who hates candy corn'
1055365623432175616,2018-10-25 07:49:07,b'Watching some supposedly scary netflix show'
1055346603819585536,2018-10-25 06:33:32,b'This weather got my skin and allergies all kinds of fucked up'
1055346499205312512,2018-10-25 06:33:07,b'Trying a lip mask... fuck it'
1055200290821918720,2018-10-24 20:52:08,b'I decided to braid my hair... I remembered my I don\xe2\x80\x99t do this... people with my hair texture just shouldn\xe2\x80\x99t do it..\xe2\x80\xa6 https://t.co/x9aTsnGZFx'
1055183080980275200,2018-10-24 19:43:45,b'I want a neck tattoo... real shit'
1055145375600848897,2018-10-24 17:13:55,b'Why did I have to be cursed and look terrible with corn rows smh -goes to cry in corner-'
1054977450256535552,2018-10-24 06:06:39,b'Hungry'
1054883626817486848,2018-10-23 23:53:50,"b'It\xe2\x80\x99s strange to me how tattoos are in the category of body modifications... like i get it, your changing your hardw\xe2\x80\xa6 https://t.co/lYrFKbeXuF'"
1054868221445062656,2018-10-23 22:52:37,b'My bf makes me question if I can get away with murder...'
1054825723913850880,2018-10-23 20:03:44,b'Wearing make up today... idk why lol'
1054816135755907072,2018-10-23 19:25:38,b'Hopefully today will be a good day.'
1054813557731119105,2018-10-23 19:15:24,b'Therapy today.'
1054609120928514048,2018-10-23 05:43:02,b'My life is just so.... idk man... I don\xe2\x80\x99t know how to feel right now'
1054607498999517184,2018-10-23 05:36:36,"b'I used to think I was so \xe2\x80\x9ctatted\xe2\x80\x9d and now, I\xe2\x80\x99m actually tatted lol like I have wayyy too many tattoos to count now..'"
1054591248030289920,2018-10-23 04:32:01,b'Im just now figuring out Dave east is kind of cute lol'
1054578742897520640,2018-10-23 03:42:20,b'I will never go too long with out a wax again smh'
1054576446918676480,2018-10-23 03:33:12,b'Can\xe2\x80\x99t believe i used to wax myself smh'
1054572785412919296,2018-10-23 03:18:39,b'I\xe2\x80\x99m so bored... gahhh'
1054572245840875520,2018-10-23 03:16:31,b'I took a really cute artsy pic... but I\xe2\x80\x99m scared cus I have no shirt or bra on... yes my boobies are covered... I j\xe2\x80\xa6 https://t.co/cfwHGXVEYQ'
1054559583325179904,2018-10-23 02:26:12,b'Men.... that\xe2\x80\x99s all I\xe2\x80\x99m gonna say...'
1054516630888169472,2018-10-22 23:35:31,b'This boredom is killing me...'
1054512466854432770,2018-10-22 23:18:58,b'I need something to do...'
1054498461595254784,2018-10-22 22:23:19,b'Something bit me... and I\xe2\x80\x99m angry about it'
1054495790922493953,2018-10-22 22:12:42,b'I can\xe2\x80\x99t stop thinking of my next tattoo'
1054452411379539969,2018-10-22 19:20:20,b'I want Mac and cheese'
1054449988002934784,2018-10-22 19:10:42,b'Gonna be another lazy day for me'
1054439271573053440,2018-10-22 18:28:07,b'I want French toast'
1054208812507222019,2018-10-22 03:12:21,b'Tattoos make me happy'
1054207428990984194,2018-10-22 03:06:51,b'My next tattoo is gonna be epic'
1054167317871882240,2018-10-22 00:27:28,b'I really wanna add more to my sternum tattoo lol...'
1053857512418471936,2018-10-21 03:56:25,b'All I do is clean clean no matter what...'
1053855465237442560,2018-10-21 03:48:17,b'I know my life is filled with lots of cleaning but that makes me happy...'
1053855411554545664,2018-10-21 03:48:04,b'Successfully cleaned the whole house again... and doing laundry as we speak...'
1053855348619014146,2018-10-21 03:47:49,b'I\xe2\x80\x99m feeling good...'
1053821503697903616,2018-10-21 01:33:20,b'My fist looks like I punched something... but I didnt... I\xe2\x80\x99ve just been cleaning... wtf'
1053772763272425472,2018-10-20 22:19:39,b'Now that I have a sternum tattoo Ima be flashing my little boobies all the time lmao not really... but ima definite\xe2\x80\xa6 https://t.co/y0YxlWDzlv'
1053442160714903553,2018-10-20 00:25:57,b'Neck tattoo... or no neck tattoo???'
1053442100950233090,2018-10-20 00:25:43,b'Sometimes I like to text my sister the craziest shit... just to see what she\xe2\x80\x99d think lmao'
1053434280561364992,2018-10-19 23:54:39,b'I\xe2\x80\x99m an *NSYNC girl... always have been... but got damn it I have a stupid back street boys song in my head smh'
1053421383118516225,2018-10-19 23:03:24,b'Ima be one tatted ass old person lol'
1053345313811910657,2018-10-19 18:01:07,b'The fucked up part about getting older is everyone around you starts dying....'
1053185830448062465,2018-10-19 07:27:23,b'I\xe2\x80\x99m jk about that lol'
1053185800156831744,2018-10-19 07:27:16,b'Everybody a hood rat in my eyes...'
1053181637066862592,2018-10-19 07:10:44,b'Guess who\xe2\x80\x99s not sleeping cus they didn\xe2\x80\x99t take their meds... \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe'
1053092793650823169,2018-10-19 01:17:42,b'Another productive day!!! I cooked dinner!!!!! I rarely cook! And I used to love to cook!'
1053051943080275968,2018-10-18 22:35:22,b'@ShallowNthaDeep Brioche'
1052990130334490624,2018-10-18 18:29:45,b'Summer walker is awesome! Just discovered her.'
1052987864743432192,2018-10-18 18:20:45,b'Am I the only one who doesn\xe2\x80\x99t understand the point in jeans with an excessive amount of rips and tears in them???'
1052975462824140800,2018-10-18 17:31:28,b'Ima take a walk today'
1052967063642300416,2018-10-18 16:58:05,b'I want a baby... I don\xe2\x80\x99t want to get pregnant though lol'
1052962705391280130,2018-10-18 16:40:46,"b'So now it\xe2\x80\x99s ready, but I gotta wait... I\xe2\x80\x99m so irritated'"
1052962647727980544,2018-10-18 16:40:32,b'Cvs be making me wanna kill people \xf0\x9f\x98\x91 I was here just 2 days ago to refill my prescription... waited for over a half\xe2\x80\xa6 https://t.co/DDdxZFAeaf'
1052956867503087617,2018-10-18 16:17:34,b'I need to pick up my meds.... ugh'
1052956824066875392,2018-10-18 16:17:24,b'I need something to do today...'
1052947105461952518,2018-10-18 15:38:47,b'I just watched chingys music video for right thurr and I can\xe2\x80\x99t believe we was really walking around doing the chick\xe2\x80\xa6 https://t.co/n6qJHmKe62'
1052764389638516736,2018-10-18 03:32:44,b'Good news.... I drank a bottle of water today.  I know this is sad... but it\xe2\x80\x99s progress lol'
1052730863421554688,2018-10-18 01:19:31,b'I\xe2\x80\x99m so lazy right now...  I gotta fold laundry'
1052435233990172672,2018-10-17 05:44:47,b'Blah'
1052406989140111360,2018-10-17 03:52:33,b'I\xe2\x80\x99m so bored.'
1052405287238348800,2018-10-17 03:45:47,b'It\xe2\x80\x99s a reason i don\xe2\x80\x99t watch television smh...'
1052394454978564098,2018-10-17 03:02:45,b'I want a burger... and fries.... maybe even a milk shake.'
1052378170983247872,2018-10-17 01:58:02,b'My arms forreal hurt...'
1052377910516973569,2018-10-17 01:57:00,b'I want a really good burger...'
1052255913178890240,2018-10-16 17:52:14,b'Hungry... tired... but feeling a bit accomplished'
1052063739497787393,2018-10-16 05:08:36,b'I need a massage... maybe some acupuncture'
1052040067005308928,2018-10-16 03:34:32,"b'I\xe2\x80\x99m trying to be real respectful... but I think ima have to start putting niggas on blast... if I know your gf, or\xe2\x80\xa6 https://t.co/gbBqPAh6Vy'"
1052031730519953408,2018-10-16 03:01:25,b'I need to purchase some Jamaican beef patties...'
1052006894854782977,2018-10-16 01:22:43,b'I twerk too much...'
1051999462623592449,2018-10-16 00:53:11,b'Guess what guys... I may have allergies... or some type of sinus issue... fun \xf0\x9f\xa4\x97'
1051985163180113920,2018-10-15 23:56:22,b'I get a little weirded me out when certain men like me lol i look like a child lol'
1051960112003219456,2018-10-15 22:16:49,b'At the doctors...'
1051922026623979520,2018-10-15 19:45:29,b'Everytime I order from Ocho Rios... the shit always taste different.'
1051921959561310208,2018-10-15 19:45:13,b'Am I the only one who hates an inconsistent restaurant...'
1051921798860693505,2018-10-15 19:44:35,b'Somebody added me on Snapchat with the name dick nudes... idk how to feel right now'
1051912488348921856,2018-10-15 19:07:35,b'Anxious... as usual'
1051723348344942592,2018-10-15 06:36:00,b'Using a masque.'
1051704851829153793,2018-10-15 05:22:31,b'I\xe2\x80\x99ve also been craving a quesadilla...'
1051704301666496513,2018-10-15 05:20:19,b'I\xe2\x80\x99ve been on an @alinabaraz kick lately. Her voice is so soothing.'
1051701266227716096,2018-10-15 05:08:16,b'There\xe2\x80\x99s a cricket right outside my window... whyyyyyyyy'
1051682497774280704,2018-10-15 03:53:41,"b'Let me give y\xe2\x80\x99all a laugh... a nigga just popped in my inbox and was like, \xe2\x80\x9cif you show me your \xf0\x9f\x8d\x91 I\xe2\x80\x99ll show you my\xe2\x80\xa6 https://t.co/zcHL9so93t'"
1051679632200687617,2018-10-15 03:42:18,b'I got so many tattoos it\xe2\x80\x99s ridiculous... and to think I used to feel like I had a lot of tattoos lol'
1051678934427787265,2018-10-15 03:39:31,b'You would think at my age a picture of a roach wouldn\xe2\x80\x99t disturb me so much... but when I say I just threw my phone\xe2\x80\xa6 https://t.co/UlHP1bFWYl'
1051594886166638592,2018-10-14 22:05:33,b'That moment you remember that you were supposed to fill out some paperwork a while ago... like a week ago...'
1051593718178795520,2018-10-14 22:00:54,b'My body hurts and idk why...'
1051567249020997632,2018-10-14 20:15:43,b'I need to stop smoking...'
