id,created_at,text
186338729345028096,2012-04-01 06:26:29,"b""#Toonami back?  #OutlawStar airing?  I don't care if it's April Fools, it's reality!"""
175323861410258945,2012-03-01 20:57:20,"b'February: A Reflection - So, February came and went, and with it my self challenge at improving my writing... http://t.co/gYUoOR20'"
172136735046778880,2012-02-22 01:52:50,b'Day 21 - No update yesterday because it was more of the same and I felt it didn\xe2\x80\x99t warrant a post; reading... http://t.co/7UEkuJHH'
171470470909145088,2012-02-20 05:45:20,b'Day 19 - It\xe2\x80\x99s looking more and more like I won\xe2\x80\x99t be able to reach my writing goal for the month. At the... http://t.co/tHsq9zYU'
171102543257149440,2012-02-19 05:23:19,"b'Day 18 - I need to be more positive. I keep thinking that I can\xe2\x80\x99t get it done, but I know I can. It\xe2\x80\x99s just a... http://t.co/9nwsARwM'"
171051655553490944,2012-02-19 02:01:07,b'So I heard all the cool kids were tweeting @VidyaShorts now.'
170733325491769344,2012-02-18 04:56:11,"b'Day 17 - I have not done any writing today, there\xe2\x80\x99s one hour left, and I\xe2\x80\x99m in a rather foul mood. I\xe2\x80\x99ll try... http://t.co/FeW9aZTk'"
170364186591887360,2012-02-17 04:29:21,"b'Day 16 - Another busy day, although I was able to get some reading done, but not reach my goal. The good... http://t.co/gewVgVXm'"
170001445549125634,2012-02-16 04:27:57,b'Day 15 - The bad news is that today was the worst day of the challenge so far. I didn\xe2\x80\x99t get any reading done... http://t.co/4tuIet61'
169618117067145216,2012-02-15 03:04:45,b'Date Unknown - Sirens scream in my ears. A rush of agony claims my sleep. From just outside my apartment... http://t.co/Us9pf38n'
169617040959746050,2012-02-15 03:00:28,"b'Day 14 - A bit longer post today than normal. Or maybe not. Anyway, since this is the half-way mark, today... http://t.co/pDU2Cz5L'"
169265363450740736,2012-02-14 03:43:02,b'Day 13 - Today went by wonderfully. I reached both my reading goal and 2000 words for writing! That\xe2\x80\x99s the... http://t.co/XZMIHeZa'
168847865802801152,2012-02-13 00:04:02,"b'Day 12 - Today went okay, I suppose. I managed to get through my writing goal at least by working on a new... http://t.co/kTipoqB9'"
168550873063104512,2012-02-12 04:23:54,b'Day 11 - Today\xe2\x80\x99s been a really off day for me. I managed to complete my reading goal (currently reading Game... http://t.co/hDPffzsh'
168507988053725186,2012-02-12 01:33:29,b'@Unathana Witchcraft'
168050381232943105,2012-02-10 19:15:07,"b'Day 10 - Kind of an odd day today. I did write up to my goal today, which is nice, but I spent it on a... http://t.co/Xd9LYmAR'"
168049803803111425,2012-02-10 19:12:50,"b'Writing Exercise 2.10 - I used to know everything. I know that as children, we all thought that at one point... http://t.co/ZnMthixj'"
167816473165824003,2012-02-10 03:45:39,b'Day 9 - Valentine\xe2\x80\x99s Day is already getting to me. Or I\xe2\x80\x99m suffering from Seasonal Affective Disorder. Either... http://t.co/lyoZbAFN'
167458209072812035,2012-02-09 04:02:02,"b'Day 8 - Made much better progress today. Reading was matched handily, and I reached 1700 words today, a new... http://t.co/OT483dpn'"
167087296380813312,2012-02-08 03:28:10,"b'Day 7 - The challenge chugs along nicely. Wasn\xe2\x80\x99t able to make up for any shortcomings today, unfortunately,... http://t.co/1CpGMskk'"
166996851042693120,2012-02-07 21:28:46,"b""Got a new blog going, because Tumblr wasn't working out.  We shall see how this one fares.  http://t.co/gUurCXc3"""
166744382756753408,2012-02-07 04:45:33,"b'Weeping Mary (excerpt 2.6) - The music itself was not too terribly hard, however fresh it was. A few short... http://t.co/FincrvFi'"
166739795366772737,2012-02-07 04:27:19,"b'Day 6 - Well, I\xe2\x80\x99m currently suffering from a cold, so my mental faculties are not at their peak. But, I was... http://t.co/i54utSiG'"
166392445293170688,2012-02-06 05:27:05,"b'Day 5 - I finished up A History of The World in 6 Glasses, and started reading the next book in my queue... http://t.co/uL41z8Rp'"
166000831311773696,2012-02-05 03:30:56,"b'New Project: Prologue - In the time when the world was created, there existed twelve divine beings. These... http://t.co/u4XBrzOa'"
166000540256452608,2012-02-05 03:29:47,"b'Day 4 - Finished up my reading and writing again today. It\xe2\x80\x99s going along quite well, it seems. Not sure how... http://t.co/KaKN80cw'"
165645337560760320,2012-02-04 03:58:20,b'Day 3 - Hammered out 1300 words today. Also got ahead on my school readings. Tomorrow I\xe2\x80\x99ll be able to turn... http://t.co/C31FWZAM'
165278363836104705,2012-02-03 03:40:07,"b'Day 2 - 1100 words today, plus I reached my reading goal. Schedule was still a bit tight, but I did pull it... http://t.co/G3NYTFfY'"
164918196514721792,2012-02-02 03:48:56,b'Day 1 - Not much to say. Just want to mention that I\xe2\x80\x99ve finished up my first day well enough. Most of my... http://t.co/OeiYNvCd'
164762765242806273,2012-02-01 17:31:19,"b'Final February - Yes, I am still alive. Despite finishing up NaNoWriMo, I provided next to zero activity... http://t.co/GNrJ4Ldc'"
159142103602044928,2012-01-17 05:16:48,"b'RT @katietiedrich: I\'m so glad the Internet made me hate the ""arrow to the knee"" line long before I actually heard it in the game it\'s from'"
153246603602444288,2011-12-31 22:50:12,"b""Successfully navigating a liquor store on New Year's Eve should be a qualification for joining Mensa."""
153014771162157056,2011-12-31 07:28:58,b'Just remembered he has a Twitter.  Its usefulness is astounding.'
149968409126379521,2011-12-22 21:43:49,b'Streaming for a cause - I\xe2\x80\x99m part of a game streaming community known as Vidya Shorts. Right now our top... http://t.co/QSXxRnUv'
142081970187419649,2011-12-01 03:25:56,"b'Day ?? - So National Novel Writing Month has come to an end. I didn\xe2\x80\x99t end up winning the cover contest, but... http://t.co/S5YDnQZv'"
141365110550708225,2011-11-29 03:57:23,"b'Greetings from the other side - I reached 50,000 words today. It feels\xe2\x80\xa6okay. I set out to do it, and I... http://t.co/z8WxzNJe'"
141359204668674049,2011-11-29 03:33:55,"b'50,000 words! #nanowrimo #sweetvictory'"
140614522615508993,2011-11-27 02:14:49,"b'arrived home to brats soaked in grease, freshly baked pie, and a new batch of chex mix.  #fatassheaven'"
139588124740304896,2011-11-24 06:16:17,"b'Please Read - I know no one reads this blog or my writing, but I need to share my thoughts, even if it\xe2\x80\x99s... http://t.co/JbJTsifp'"
139573125770780672,2011-11-24 05:16:40,b'The Muse Is Dead - I do not know where to go from here. http://t.co/qKrlXsMa'
139215611669647361,2011-11-23 05:36:02,b'Weeping Mary (excerpt 11.22) - \xe2\x80\x9cYou don\xe2\x80\x99t know Mistress. She constantly berates and insults everyone working... http://t.co/tFAzzP38'
139210759400992768,2011-11-23 05:16:46,"b'Day 22 - The current word count is 45,051. This means I\xe2\x80\x99m on the home stretch; I could reach 50,000 words in... http://t.co/7mdjdvXc'"
139047389804773376,2011-11-22 18:27:35,b'@Gorillionairre They grew up and became hipsters.'
138791094052855808,2011-11-22 01:29:10,b'Weeping Mary (excerpt 11.21) - Jessie took a deep breath and let her mouth run on its own. \xe2\x80\x9cYesterday when I... http://t.co/IfCNhcnA'
138676768323280896,2011-11-21 17:54:52,b'Day 20 + 21 - Had another off-day yesterday. This isn\xe2\x80\x99t looking so good. The healthy lead I once had is... http://t.co/sqxjWN3m'
138056963673178113,2011-11-20 00:51:59,b'Day 18+19 - I feel like the energy has been drained from me since I finished that scene. It seems like... http://t.co/J33CXjnI'
137729537982218240,2011-11-19 03:10:55,b'@Gorillionairre I blame myself.'
137409742371946496,2011-11-18 06:00:10,"b'Weeping Mary 15 - They swung open the door onto the roof and were greeted with a soft, cooling chill in the... http://t.co/q6iyG3Fp'"
137313435011657728,2011-11-17 23:37:28,b'#sixseasonsandamovie and #savecommunity because Joel McHale told me to.'
137303350009016323,2011-11-17 22:57:24,"b'Day 17 - \xe2\x80\x9cThe scene\xe2\x80\x9d, as I\xe2\x80\x99ve come to refer to it, will be shared tomorrow. Given how important it is to the... http://t.co/ZYsV4E73'"
137269171707838464,2011-11-17 20:41:35,"b'Support #Community, add a #twibbon now! - http://t.co/mepfDkvG - Create one here - http://t.co/YzWPl3Jx'"
137015798580514817,2011-11-17 03:54:46,b'Weeping Mary 14 - The sun hung low in the western sky. In such a very short time all would be dark in the... http://t.co/WJQ99j7i'
137010107736276993,2011-11-17 03:32:09,b'Day 16 - Tonight\xe2\x80\x99s update is imminent. Just writing this to say that the scene where they develop the scheme... http://t.co/OHTC44vW'
136659880357543936,2011-11-16 04:20:29,b'Weeping Mary 13 - A museum on the east side of town remained stuffy and silent save for a few mumblings and... http://t.co/aC5e8JFZ'
136547632658124800,2011-11-15 20:54:27,"b'Day 15 - Today is the half-way point of the month, and while I\xe2\x80\x99m head it\xe2\x80\x99s just barely. Working on the next... http://t.co/iYwcANXn'"
136262654116380672,2011-11-15 02:02:03,"b""Community has been removed from NBC's mid-season line-up. #wtfman #OccupyGreendale"""
136169287139336195,2011-11-14 19:51:02,"b'Day 14 - I\xe2\x80\x99m a bit disappointed with the scene with the fire. It feels rather barebones and, well, boring. I... http://t.co/aQCCNJ2w'"
136168408675913729,2011-11-14 19:47:33,"b'Weeping Mary 12 - Fire. Raw, fierce, crimson, bright, cleansing, and merciless. A great, unstoppable blaze... http://t.co/rd72vO9R'"
135890723546476544,2011-11-14 01:24:07,b'Day 12 + 13 (Ramblings of a Mad Writer: Planning vs Execution) - No update today. I\xe2\x80\x99d like to take this time... http://t.co/23vnn5I1'
135616502610145280,2011-11-13 07:14:28,"b""Drunk on Franzia and watching Hitchhiker's Guide to the Galaxy in an apartment I've never been to before.  #saturdaynight"""
135613930927161344,2011-11-13 07:04:15,b'@dakt37 Of course we have a high opinion of you.  Why else would we do so?'
135553032632008705,2011-11-13 03:02:16,"b'@dakt37 Katie, I...'"
135469710933364738,2011-11-12 21:31:10,"b'Weeping Mary 11 - The three of them ended up finishing their meal in their own time, and just as quickly as... http://t.co/qqCmYB0I'"
135208765132771328,2011-11-12 04:14:16,"b""@Gorillionairre It's just Fallout with dragons."""
135205705723555840,2011-11-12 04:02:06,b'Weeping Mary 10 - The night passed by as Ulysses stood just outside the coffee shop. His arm waved slowly as... http://t.co/DOleP1Ht'
135156383753568256,2011-11-12 00:46:07,"b'Day 11 - Alright, I did write the next scene, and it is of satisfactory quality, so I will be updating at... http://t.co/xlOp7oZl'"
134851183771795456,2011-11-11 04:33:22,"b'Day 10 - Another crunch day, unfortunately. Combined between yesterday and today I was able to write a... http://t.co/dJUxj38O'"
134443155943731201,2011-11-10 01:32:00,"b""@Gorillionairre He...he's bald.  And he's black?"""
134442422586445824,2011-11-10 01:29:06,"b'Day 9 - Today\xe2\x80\x99s another crunch day, but I\xe2\x80\x99m not concerned because of my lead, and that\xe2\x80\x99s not what I\xe2\x80\x99m... http://t.co/cWR7DjfX'"
134359115362344960,2011-11-09 19:58:04,b'@Gorillionairre What?'
134064527191973888,2011-11-09 00:27:28,b'Day 8 - I\xe2\x80\x99d like to take today to point out three things that are of some interest. One is a nice bit of... http://t.co/IBH5GhJ8'
134046620835778560,2011-11-08 23:16:19,b'Weeping Mary 9 - The quartet entered Mistress\xe2\x80\x99 empty art studio. Hours before it was buzzing as a hive of... http://t.co/v2Acmo0F'
133621809764503552,2011-11-07 19:08:16,"b'Day 7 - Just cracked 15,000 words, reached my daily goal of 2,500 words, and the scene in particular is one... http://t.co/eByClYxu'"
133620433969876993,2011-11-07 19:02:48,b'Weeping Mary 8 - Bright lights washed out the streets of the city. Dante huffed and rushed his way past... http://t.co/X8mPp7GE'
133421047713251329,2011-11-07 05:50:31,b'Apparently I need to start watching #Dexter again'
133417564016611328,2011-11-07 05:36:40,b'@Gorillionairre How was #HellOnWheels?  Currently sitting on the DVR until I have a chance to watch'
133410581423194112,2011-11-07 05:08:55,b'Weeping Mary 7 - A restless crowd gathered in the rows and seats of the theatre. A series of bright lights... http://t.co/M29NIcmX'
133391439043366912,2011-11-07 03:52:52,"b'Day 6 - Okay, just a heads up that today contains another time crunch. I\xe2\x80\x99m feverish typing away what I can,... http://t.co/npK32Neh'"
133357828629999617,2011-11-07 01:39:18,b'barely a week into #noshavenovember and already I look like a homeless person'
132927473330556929,2011-11-05 21:09:13,"b'Day 5 - First, I\xe2\x80\x99d like to say it really irks me that the day count doesn\xe2\x80\x99t match the update count, but... http://t.co/bOvvTs8t'"
132925727631876096,2011-11-05 21:02:17,b'Weeping Mary 6 - Dante paced back in forth on the sidewalk bordering the auto shop where he used to work.... http://t.co/DTtTG2tk'
132679156508016640,2011-11-05 04:42:30,b'Weeping Mary 5 - She was just putting her beloved violin into its nest when a blonde walking stick... http://t.co/RprPJVcD'
