id,created_at,text
994533890160254976,2018-05-10 11:05:31,b'@daz_black As all ways dax'
991973945741053952,2018-05-03 09:33:13,b'@daz_black new chapter of ink mchine'
990571473545908225,2018-04-29 12:40:17,b'@SovietWomble Who\xe2\x80\x99s a gd girl'
984042088516988928,2018-04-11 12:14:51,"b'@SovietWomble i see u played outlast one , any possibility u be screaming for outlast 2'"
981137711653408769,2018-04-03 11:53:53,b'@daz_black Daddy'
976864172863643649,2018-03-22 16:52:22,b'RT @daz_black: If this tweet gets 1 billion retweets I\xe2\x80\x99ll be in Guinness book of records.'
971540122528354305,2018-03-08 00:16:30,b'@daz_black Keep dreaming'
970763991067873280,2018-03-05 20:52:26,b'@daz_black So true daz'
969674350197727232,2018-03-02 20:42:35,b'@LokeyGames Depends how horny u are'
968470022950739968,2018-02-27 12:57:01,b'@daz_black will you be playing sea of thieves or far cry 5'
968179726731882496,2018-02-26 17:43:29,"b'@LokeyGames I meant no , thought it was a great film'"
965730066578792448,2018-02-19 23:29:24,b'Tea https://t.co/DAFjMbBlg6'
965622320856518656,2018-02-19 16:21:16,b'@daz_black oh yes please daz'
965622041981456385,2018-02-19 16:20:09,b'tea'
954809104748503041,2018-01-20 20:13:24,b'@SovietWomble hey womble have you seen this video https://t.co/gEaBGje0eG'
952632370099826693,2018-01-14 20:03:50,b'@SovietWomble You meanie'
952257203645362176,2018-01-13 19:13:04,b'@daz_black Sorry to hear daz'
949983841032331264,2018-01-07 12:39:32,b'@daz_black Congratulations'
949580821211631616,2018-01-06 09:58:04,b'@LinusTech Turning it into a desk'
948007370113933314,2018-01-02 01:45:44,b'@SovietWomble what u doing up so late mister'
947630186283053056,2018-01-01 00:46:57,b'@SovietWomble first thing happy new year hope ur haveing a great night with family or friends and lots of drinks so\xe2\x80\xa6 https://t.co/z1p04ZZy8q'
925062241728286723,2017-10-30 18:09:59,b'@daz_black Did I miss it as at the moment ur on battleground'
924767976393494528,2017-10-29 22:40:41,b'@daz_black That was amazing hope to see a next vlog'
924045370774245376,2017-10-27 22:49:18,b'@daz_black Could u live stream Sims Sunday'
922137300326330368,2017-10-22 16:27:19,b'@daz_black Gd to see u still got power at urs'
921812767623008256,2017-10-21 18:57:44,b'@daz_black I got them but have to go through my notifications to see'
919579374160154624,2017-10-15 15:03:02,b'@daz_black https://t.co/GYpJ3N7661'
918902544105132034,2017-10-13 18:13:33,b'@daz_black https://t.co/dJzuOt4WuX'
916344177499271168,2017-10-06 16:47:31,b'@daz_black Moot like board'
915663610126503937,2017-10-04 19:43:11,b'@daz_black We all wish to see u on there'
915663429184163840,2017-10-04 19:42:28,b'@daz_black Keep'
915663340160143360,2017-10-04 19:42:07,b'@daz_black U wish 6 foot long'
915309639604035585,2017-10-03 20:16:38,b'@daz_black hey daz just wondering what happen to season 2 of Scrap Mechanic'
905468586252156928,2017-09-06 16:31:48,b'@daz_black wheres the 3rd'
900297508118724609,2017-08-23 10:03:47,b'@daz_black hell yes as long as i get to bring my own gun'
894698018670338049,2017-08-07 23:13:24,b'@daz_black  happy name day'
890604645508198400,2017-07-27 16:07:48,"b'@daz_black are you sure daz u might of just order it for your self , dont lie daz'"
889575054564098048,2017-07-24 19:56:35,b'@daz_black just got in to game of thrones and finshed the first season'
879467703085486080,2017-06-26 22:33:34,b'@daz_black  what u do amazing daz'
874342525456318464,2017-06-12 19:07:57,b'RT @SovietWomble: @zfcyanide @mm_angelos How dare you say I smell of turds. You are the one who smells of turds #cyanidesaysIsmellofturdswh\xe2\x80\xa6'
874044765532192770,2017-06-11 23:24:45,b'@daz_black life is strange 2 should be realised 31/8/2017'
874035398510510081,2017-06-11 22:47:32,"b'@daz_black amazing setup , still rocking the tv'"
874029102889668608,2017-06-11 22:22:31,b'@Jack_Septic_Eye  life is strange 2 has been annoused and should be out on 31/8/2017'
869739457649537024,2017-05-31 02:17:00,b'@daz_black @Friday13thGame  can I join ur match if u get it daz'
865871719797596160,2017-05-20 10:07:59,"b'@daz_black see u got back to us alright , im sure thy get u up and running soon daz'"
865251386195415040,2017-05-18 17:03:00,b'@Jack_Septic_Eye u still in irland'
859510673017122816,2017-05-02 20:51:28,b'@daz_black the chanle has been taken down'
857336289024237568,2017-04-26 20:51:14,b'@daz_black looks like a remastered version of world at war'
856839682969272320,2017-04-25 11:57:54,b'@daz_black how long till we see a scared daz'
856191307584348160,2017-04-23 17:01:29,b'@daz_black 2 days till the reales of outlast 2'
856191077837139968,2017-04-23 17:00:34,b'@daz_black thought u already had fiber'
854455064194424832,2017-04-18 22:02:16,b'@daz_black chapter two of bendy and the ink machine is available'
853538368818479104,2017-04-16 09:19:39,b'@daz_black @GameOfThrones @HBO_UK u in the actual tv show'
850389595623755776,2017-04-07 16:47:33,b'@daz_black out last 2 is all most her daz https://t.co/fOaPs2mYxS'
805178903266492416,2016-12-03 22:36:24,"b'@daz_black woo daz , hope u dnt make a white mess'"
804107864004497409,2016-11-30 23:40:29,b'@daz_black yes daz they would be fabulous'
804107627034800128,2016-11-30 23:39:32,b'RT @daz_black: Hate people sometimes \xf0\x9f\x98\x92 https://t.co/dOcEXumqhB'
799309732582334464,2016-11-17 17:54:25,b'RT @daz_black: Like really? Guys come on \xf0\x9f\x98\x90\xf0\x9f\x98\x90 https://t.co/pNdAEZhxMk'
780081870566555649,2016-09-25 16:29:45,b'@daz_black hey daz I ment cluster trucks'
780081709765255168,2016-09-25 16:29:07,b'@daz_black hey daz you should give crazy trucks a play'
775115712725737473,2016-09-11 23:36:01,"b'@daz_black your amazing daz , Cn u explain the Canada joke'"
762446200175927296,2016-08-08 00:31:54,b'@daz_black coz all they did was re vine and lost there touch and longer funny'
758284878865661952,2016-07-27 12:56:18,"b""@daz_black it's the best hangover cure cold pizza in the morning"""
755903368493662208,2016-07-20 23:13:01,b'@LinusTech can you recommend a stress test software'
751478577909170177,2016-07-08 18:10:29,b'@daz_black hey daz was wondering if ur going to film when ur opening the play button'
749556327383523329,2016-07-03 10:52:09,b'@daz_black of course it is daz'
749358671780581377,2016-07-02 21:46:44,"b'@daz_black happy birthday to her , enjoy the day'"
747413066304856064,2016-06-27 12:55:35,b'@daz_black two sugars please'
746855350607937536,2016-06-25 23:59:26,"b""RT @daz_black: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm dying https://t.co/ooHj1XjySZ"""
742389468775239680,2016-06-13 16:13:36,b'@daz_black should do more blogs'
715520500768907266,2016-03-31 12:45:55,b'@daz_black hey daz you should have a look at this and do a video to it \nhttps://t.co/7JNtEOn0nT'
658577380575940609,2015-10-26 09:34:17,b'@daz_black level 12 all 3 stars on the basket ball game #fun #dazisbest https://t.co/9qNZxrh1nG'
652484791590383616,2015-10-09 14:04:31,"b'@daz_black hope every thing works out , keep dazzling'"
647591856042323968,2015-09-26 02:01:44,b'@daz_black nope as it reminds me I look like the hunchback from the Disney film'
646465387874381824,2015-09-22 23:25:33,b'@daz_black I remember blockbuster'
633687404940001280,2015-08-18 17:10:25,"b""@daz_black if u split your hdd in to and coppy all saved data on the section , when windows forces you to reinstall you won't lose the data"""
633687023929458688,2015-08-18 17:08:54,b'@daz_black I think it would be nice to seen who big boobs would of picked'
623277103291727872,2015-07-20 23:43:36,b'RT @daz_black: When the person at the checkout asks if you want a bag \xf0\x9f\x98\x91\xf0\x9f\x98\x82 https://t.co/rPDlldBzbI'
623274445365485568,2015-07-20 23:33:02,"b""@daz_black have you ever played bioshock it's ur sort of game"""
604275930689851392,2015-05-29 13:19:43,b'My #TeenChoice nominee for #ChoiceViner is  http://t.co/pwLerNstzm @daz_black'
600330237331820544,2015-05-18 16:00:56,b'@daz_black  then dnt be ur self'
596071405319495681,2015-05-06 21:57:52,b'My new sweeties #yummy @daz_black http://t.co/N6eqoMLHaH'
596070258034761728,2015-05-06 21:53:18,b'@daz_black #NoMoreHalfface http://t.co/vxjUVOrnjr'
595695868310847488,2015-05-05 21:05:37,b'@daz_black small boobs for girl boy auto blow'
496751367139389440,2014-08-05 20:15:29,b'I broke it :( http://t.co/5v0PstmDJ3'
472167392974745602,2014-05-30 00:07:33,b'@RealWomenPics'
472167385261424641,2014-05-30 00:07:31,b'@RealWomenPics yes please'
472167123671076864,2014-05-30 00:06:29,b'@RealWomenPics I do'
456156197616246784,2014-04-15 19:44:47,b'RT @PlusBeauxQauQc: Please follow me at @MontrealCochon #boobs http://t.co/ZgcI1eNFEk'
453936879420067840,2014-04-09 16:46:00,b'http://t.co/gCRLRDRG4Y'
435745932236587008,2014-02-18 12:01:40,b'http://t.co/52YDdSwZvG'
