id,created_at,text
1067071890039156736,2018-11-26 15:05:38,b'RT @LuisKDuffy1: If you would like $6000 then please retweet as I am no longer in need of my money. Considering all retweets within 6000. I\xe2\x80\xa6'
1066758514931089414,2018-11-25 18:20:24,b'RT @xvvvier: never let your loneliness drive you back to toxic relationships. read that again'
1066568979320369152,2018-11-25 05:47:15,b'ok this made my heart smile https://t.co/9MjjctUj2k'
1065728647200423936,2018-11-22 22:08:04,b'@liz_anderson29 @ian8rush my favs'
1061828934982164482,2018-11-12 03:52:00,b'RT @laxton_lexi: me trying to cheer myself up during a mental breakdown https://t.co/W3uXI9E7HB'
1061671555837632514,2018-11-11 17:26:38,"b'RT @StrickJackson: If you or anyone you know need someone to talk to PLEASE DM me, text me, email me, whatever. Nobody should have to go th\xe2\x80\xa6'"
1061671543355400193,2018-11-11 17:26:35,b'RT @StrickJackson: Link to full vid: https://t.co/PgMm7Vr2Fx'
1061671502653853696,2018-11-11 17:26:25,b'RT @StrickJackson: \xe2\x80\x9cDepression is a lot more than just being sad\xe2\x80\x9d\n\nI finally have the courage to talk about my experiences with depression\xe2\x80\xa6'
1061639601717198851,2018-11-11 15:19:40,b'RT @_KevinSosa_: Not to be dramatic but he can have one of my legs https://t.co/kUtbBOL1o6'
1061385534298357761,2018-11-10 22:30:05,b'RT @marie_brownsuga: my mom really is my girl... no matter how much i say she gets on my nerves. she\xe2\x80\x99s literally the realest person on my t\xe2\x80\xa6'
1061310301973475329,2018-11-10 17:31:08,"b'RT @mixtliiiii: In honor of the greatest man to ever live,  I\xe2\x80\x99m sorry we\xe2\x80\x99re letting you down.. https://t.co/i7Z370Lmiy'"
1060966264766677005,2018-11-09 18:44:03,b'RT @maddyazma: this is the most heartbreaking thing ive ever seen. how many parents have to bury their child for ONE law to change ????????\xe2\x80\xa6'
1060759743222943744,2018-11-09 05:03:25,b'NO ONE AT THIS AGE KNOWS EXACTLY WHO THEY ARE OR WHAT THE FUCK THEYRE DOING SO DONT FEEL LIKE YOU HAVE TO HAVE YOUR\xe2\x80\xa6 https://t.co/6qFJwzemwh'
1060683070171480066,2018-11-08 23:58:45,b'RT @bluemarkiemoo: knife hands https://t.co/lHDN7hKnlN'
1060345115154243586,2018-11-08 01:35:50,"b'@randywoodworth I love you, thank you\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1060344627990069249,2018-11-08 01:33:54,b'@randywoodworth done!!!!! \xf0\x9f\x98\x8b'
1060343590013075462,2018-11-08 01:29:46,b'it honestly sucks how much one person can have such a negative impact on your life/well-being'
1060339555876986882,2018-11-08 01:13:44,b'RT @kaiteasley: what (and i can not stress this enough) the fuck'
1060335641886625792,2018-11-08 00:58:11,b'@gabfrankk @MylesRakSu @AS3_era life goal: have gabby marry one of these boys (or Corey)'
1059944113926299650,2018-11-06 23:02:24,b'RT @idontlikekarl: My Snapchat friends: \xe2\x80\x9cNot really a big fan of transformers having sex music\xe2\x80\x9d\n\nMe: https://t.co/aY2p169xXj'
1059866293434748930,2018-11-06 17:53:10,b'RT @ian8rush: GO VOTEEEEEEEE'
1059683318986350592,2018-11-06 05:46:05,b'RT @paige_leblanc: my coworker is currently telling me about how her boyfriend stuffed a xanax up her ass last night &amp; i just really don\xe2\x80\x99t\xe2\x80\xa6'
1059542758170525697,2018-11-05 20:27:33,b'@TriggaTre__ mine'
1059473264593039360,2018-11-05 15:51:24,b'RT @cityofnicole: Ariana Grande: \xe2\x80\x9cWish i could say thank you to Malcolm   \xe2\x80\x98Cause he was an angel\xe2\x80\x9d\n\nme: https://t.co/AsFuO9djBT'
1059472793690095616,2018-11-05 15:49:32,b'RT @VancityReynolds: Vote your ass off tomorrow.'
1059463955272384513,2018-11-05 15:14:25,b'@liz_anderson29 YEAAHHH BOIIII SO GOOD OMG'
1059463911504777216,2018-11-05 15:14:15,b'RT @liz_anderson29: a lil rough cover of kodaline\xe2\x80\x99s all I want for your sunday evening :-) https://t.co/rUYIG9Zs00'
1059303422464327680,2018-11-05 04:36:31,b'RT @grayscaIepa: why is this the funniest thing i\xe2\x80\x99ve ever seen https://t.co/4uEuQQcULH'
1059101426343989249,2018-11-04 15:13:51,b'RT @TrashyeWest: Y\xe2\x80\x99all see the way he flipped that cone...this is sauce if I ever seen it https://t.co/sSmdEyGV2r'
1058888935772958720,2018-11-04 01:09:30,b'RT @DavidDobrik: Give this family a show I\xe2\x80\x99ll help https://t.co/qnJ7EGHBNl'
1058888266764697600,2018-11-04 01:06:50,b'RT @Necation: when ur already overthinking &amp; you start to overthink ur overthinking https://t.co/D52PmVxInR'
1058887153932005376,2018-11-04 01:02:25,b'RT @gabec398: me: wow I haven\xe2\x80\x99t been this happy in a long time\n\nmy brain: weird flex but ok'
1058887039872057344,2018-11-04 01:01:58,b'RT @vanilla_rey95: WHAT?? WHAT ARE THEY SELLING!? https://t.co/5MA8y5Bcf0'
1058803804710281216,2018-11-03 19:31:13,"b""RT @harleivy: a new study by WWF says that the world's wildlife population has dropped a staggering 60% in the past 44 years, y'all.\n\ni rep\xe2\x80\xa6"""
1058803697474564096,2018-11-03 19:30:47,b'RT @adoneham: i\xe2\x80\x99m on my fucking way u stay right there rosco https://t.co/3Smw3fneWS'
1058223639282229248,2018-11-02 05:05:51,b'@gabec398 @annah_verns That\xe2\x80\x99s you \xf0\x9f\x98\x98'
1058194790498615301,2018-11-02 03:11:13,b'@randywoodworth @annah_verns Lol thanks dad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058194036689956864,2018-11-02 03:08:13,b'impulsive decision \xe2\x9c\x82\xef\xb8\x8f \nthank u for convincing me &amp; for ur pro tips!!!!  @annah_verns https://t.co/CavwU5V8Rw'
1058024661198561280,2018-11-01 15:55:11,b'RT @cityt0city: not 2 be dramatic but merry christmas'
1057986059794030592,2018-11-01 13:21:47,b'RT @allipillion: I would die for Crouton https://t.co/0jyAA91VLe'
1057697818809372672,2018-10-31 18:16:25,b'Once I\xe2\x80\x99m in bed it\xe2\x80\x99s prolly game over. I get all comfy and never wanna leave lol'
