id,created_at,text
1066626568527798272,2018-11-25 09:36:05,b'want. more. sleep.'
1066621650924388352,2018-11-25 09:16:33,b'RT @DavidEatsViagra: White rum nice enuh'
1036045301163995138,2018-09-02 00:17:03,b'https://t.co/GGuNki3yRN'
1036044986071089154,2018-09-02 00:15:48,b'@thejuulrybox'
1017974724822032384,2018-07-14 03:31:02,b'@illNana0625 Lol. Just saw this'
1002547330422329344,2018-06-01 13:48:04,"b""Lol, so vegetarians aren't really vegetarians. https://t.co/xWGAi5Qduc"""
1002547137010458625,2018-06-01 13:47:18,b'Omnifarious things. Stretching miles and miles arcoss the variety specutrum.'
1002546844763901952,2018-06-01 13:46:08,"b""But, at heart, I'm really a pococurante when it comes to a myriad of things."""
1002546459848445952,2018-06-01 13:44:37,b'So much to catch up on?'
958859224418865153,2018-02-01 00:27:08,"b'RT @AbkaFitzHenley: UPDATE: Controversial Pastor #StephenAnderson, who has prayed for former US President Barack Obama to die, said women s\xe2\x80\xa6'"
958858278632554496,2018-02-01 00:23:23,b'RT @QuitePerry: Why are we still in January?'
955894238293757953,2018-01-23 20:05:20,b'I hate vague answers.'
955105046655655936,2018-01-21 15:49:22,b'Seriously? Is that considered alot? https://t.co/z7XudFT3My'
955104766249578496,2018-01-21 15:48:15,b'Is this so many of us want to run to? https://t.co/hNueKPIATW'
955041150695559169,2018-01-21 11:35:28,"b'Boring. *Shouts ""boo""*'"
955040688193855488,2018-01-21 11:33:38,b'I could have guessed that.'
955040606383955969,2018-01-21 11:33:19,b'RT @UberFacts: Papyrophobia is the fear of paper.'
955040581473972231,2018-01-21 11:33:13,b'RT @UberFacts: Some tarantulas are known for keeping small frogs as pets \xe2\x80\x94 the frogs eat insects that prey upon tarantula eggs.'
955040244092547072,2018-01-21 11:31:52,b'RT @UberFacts: In ancient China they believed that drinking mercury after sex could prevent pregnancy.'
955039854659850242,2018-01-21 11:30:19,b'RT @Raquel_Savage: How do people not like plantain????'
955039111894716416,2018-01-21 11:27:22,b'RT @UberFacts: Wearing two condoms actually raises the chances of breakage due to friction.'
954906252404027392,2018-01-21 02:39:26,b'Lol'
954906235735822337,2018-01-21 02:39:22,b'A lot of people have nothing better to do. Just like me.'
954874272878645249,2018-01-21 00:32:22,b'Lesson? Do without. \n\nLol.'
954874161872195585,2018-01-21 00:31:55,b'I asked for chocolate. And got candies. Smh'
954871760859561984,2018-01-21 00:22:23,b'Sigh https://t.co/DNLqIMI2oL'
954870267460931584,2018-01-21 00:16:27,"b""Casanova's teacher? https://t.co/j9S5Ywj89f"""
954869875138326533,2018-01-21 00:14:53,b'Niiice https://t.co/tWkdGZu1tN'
954869699812175873,2018-01-21 00:14:11,b'I was hoping I was the only one. @FLOWJamaica sucks https://t.co/vKmbGM5zel'
954866369916481536,2018-01-21 00:00:57,b'Well. That went well'
954850360744730624,2018-01-20 22:57:20,"b'Nobody. Literally, nobody. Sigh'"
952359873681002497,2018-01-14 02:01:02,b'Look at what the new year dragged in..'
952355188949610498,2018-01-14 01:42:25,"b'ShipMe open tomorrow? I wonder if they would do me a solid, if no?'"
952326454762713088,2018-01-13 23:48:14,"b""So it's confirmed then?"""
952324196381745153,2018-01-13 23:39:16,b'@AbkaFitzHenley The family did nothing. What you think outside people going to do? They are going to believe that t\xe2\x80\xa6 https://t.co/ujbalAbX33'
952321537473957888,2018-01-13 23:28:42,b'Skip skip skip'
952321477491265536,2018-01-13 23:28:28,b'Help me understand...a duck is a duck and it f*cking quacks.'
952321343223148544,2018-01-13 23:27:56,"b""I don't know why so many people are surprised at Trump's recent verbal assault on humans not like himself."""
952320843505455105,2018-01-13 23:25:57,b'Now I know... https://t.co/zYo6PEHM0q'
951827220305252353,2018-01-12 14:44:28,"b""If you don't want to talk to somebody...just don't."""
951823466461827072,2018-01-12 14:29:33,b'Oh. The little things in life.'
951500451085680641,2018-01-11 17:06:00,"b""Could I actually cope without sugar? I can't imagine that."""
951468164633722881,2018-01-11 14:57:42,b'God! This is exhausting.'
951466201141645312,2018-01-11 14:49:54,"b""He is mature enough to be dressing right. What's going on."""
951465759204691968,2018-01-11 14:48:09,"b'Not that kind of links....That kind of links can only be used one way. I mean links, internet related links.'"
951465535790862340,2018-01-11 14:47:15,b'I dislike their usage of links.'
951465336708239360,2018-01-11 14:46:28,b'How does that even work?'
951465221146796033,2018-01-11 14:46:00,b'The right side. Wtf is going on?'
