id,created_at,text
1066874098243043328,2018-11-26 01:59:41,b'I like my men like I like my wipes https://t.co/fT5g631qga'
1066455306434162688,2018-11-24 22:15:33,b'RT @bookvvitch: By age 30 you should be \n\n-swift as the coursing river\n-with all of the force of a great typhoon\n-with all the strength of\xe2\x80\xa6'
1066198900355330048,2018-11-24 05:16:41,b'RT @kingushbal: Don\xe2\x80\x99t threaten me with a good time https://t.co/RqWNhJZ9i1'
1066198845745438720,2018-11-24 05:16:28,b'Mind ya bidness \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/7qzyixxx2K'
1066197533578407936,2018-11-24 05:11:15,b'RT @tmptzz: i cant believe theres only one month left in 2018.. time flies when your life is falling apart'
1066145104153456640,2018-11-24 01:42:55,b'RT @umcornell: god is definitely a woman.. we were \xe2\x80\x9cmade in gods image\xe2\x80\x9d bcs god has the power to create people.. the only thing that can cr\xe2\x80\xa6'
1066144980199190528,2018-11-24 01:42:25,b'RT @bwaylou: you know what breaks innocence? \n\n\xe2\x80\xa2 (school) shootings\n\xe2\x80\xa2 (mass) murder \n\xe2\x80\xa2 (gun) violence\n\nget your head out of your disgusting\xe2\x80\xa6'
1065486775240585216,2018-11-22 06:06:57,b'This thread \xf0\x9f\x94\xa5 https://t.co/rA92fYJAOg'
1065486624212037632,2018-11-22 06:06:21,b'RT @chingon_m: Las Piedras Rodantes - El Tri https://t.co/lsyhlN2GHU'
1064676959358255105,2018-11-20 00:29:02,"b'RT @reed0811: Imagine this. Youre 22 yrs old, 19wks &amp; 5 days pregnant with your first baby. You go to your appointment to reveal the gender\xe2\x80\xa6'"
1064676838155436032,2018-11-20 00:28:33,b'*opinion https://t.co/C3W7hjcluO'
1064370937330630656,2018-11-19 04:13:01,b'This new Narcos season \xf0\x9f\x91\x80'
1064370635718254593,2018-11-19 04:11:49,b'RT @xsparkage: Why would you do this to me https://t.co/BMzYlmpYgH'
1063987466917560320,2018-11-18 02:49:14,b'@SoCalJocelynn It\xe2\x80\x99s only been 13 years \xf0\x9f\x98\x82'
1063655283279450112,2018-11-17 04:49:15,b'RT @yung_egavas: This lady was in here talking bout her plug got her fucked up cause he trynna charge her 35 to deliver her a gram instead\xe2\x80\xa6'
1063654602560679936,2018-11-17 04:46:33,b'RT @raullechler: I was today years old when I saw that my texts are un a white letters and the other persons texts are in black letters'
1063646062072733697,2018-11-17 04:12:37,b'RT @Kendall_Holli: Educators shouldn\xe2\x80\x99t legally be allowed to require doctors notes from students in a country where health insurance is not\xe2\x80\xa6'
1063258744254017536,2018-11-16 02:33:33,b'Excuse me?!?!? https://t.co/SW6oUlc1Zp'
1062560397843021824,2018-11-14 04:18:34,"b'Hypothetically speaking, am I a bad mom for laughing every time my toddler tells someone he doesn\xe2\x80\x99t like (read: everyone) to shut up?'"
1062552653874556930,2018-11-14 03:47:48,b'Literally what happened to me. Took my pits months to stop itching and to get rid of the dark stains \xe2\x98\xb9\xef\xb8\x8f https://t.co/dkgU2y42aO'
1062148442506563585,2018-11-13 01:01:37,b'RT @TheLizCenteno: *Jane The Virgin narrator voice* I KNOW! Straight out of a telenovela! https://t.co/9D5rL37fU4'
1061862674039037952,2018-11-12 06:06:04,b'RT @translamoon: @poetastrologers ~translation~ you have made a great reputation for yourself and have a lot going for you. Don\xe2\x80\x99t let the j\xe2\x80\xa6'
1061862371621253120,2018-11-12 06:04:52,b'My dad bought me the white and red Christmas edition one and my ungrateful ass wanted a pink one \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/XGMWlIQYW4'
1061777557446688771,2018-11-12 00:27:51,"b'RT @jdelreal: In an absolutely scathing statement, California Professional Firefighters President Brian Rice blasts President Trump\xe2\x80\x99s comme\xe2\x80\xa6'"
1060558271709360128,2018-11-08 15:42:50,"b'RT @8KDNC: Texas don\xe2\x80\x99t need anymore coaches teaching government classes , y\xe2\x80\x99all dumb'"
1060360980293672962,2018-11-08 02:38:52,"b'\xe2\x80\x9cPresident believes in free press\xe2\x80\x9d yeah, okay \xf0\x9f\x99\x84 \nAnd y\xe2\x80\x99all know we ALL saw the video, right?? He didn\xe2\x80\x99t put hands o\xe2\x80\xa6 https://t.co/AcozAnGsm5'"
1060357544269484038,2018-11-08 02:25:13,b'I\xe2\x80\x99m still probably gonna cuss them out when I go back though \xf0\x9f\x98\x82'
1060357382893645824,2018-11-08 02:24:35,"b'Instead of cussing out the workers at a store, I wrote a negative Yelp review and THATS GROWTH \xf0\x9f\x98\x8c'"
1060336409092022272,2018-11-08 01:01:14,b'RT @valyeet: me: \nwhite republican women: https://t.co/GBWV1WGfSv'
1060238662217146368,2018-11-07 18:32:50,b'RT @sweeTea_79: Not taking any chances bc I\xe2\x80\x99m so broke rn https://t.co/lvXx6hS4Cl'
1060238540066439168,2018-11-07 18:32:20,"b'RT @hildacantttu: Beto wanted better health care,\nto provide help to our veterans, better pay for teachers, to legalize marijuana, dreamers\xe2\x80\xa6'"
1060238251435458561,2018-11-07 18:31:12,"b'RT @SixBrownChicks: Q7. Hooked up w/ an ex and caught an STD in my eye. (Who knew?) Told wife the dirty face cloths infected me, then she A\xe2\x80\xa6'"
1060041384294580224,2018-11-07 05:28:55,"b'RT @bjork_yorke: i know a lot of yall r like ""FUCK TEXAS FUCK YEEHAW"" rn but keep in mind, dems took the house, amendment 4 passed in FL, M\xe2\x80\xa6'"
