id,created_at,text
1066885621778735104,2018-11-26 02:45:28,b'@bitz_mackenzie Same. Give me volcano rolls and dynamite rolls all day \xf0\x9f\x98\x82'
1066832130733498368,2018-11-25 23:12:55,"b""@allisonhsaft Omg! Siamese cats are so loveable, it's amazing. I hope you're able to get him/her!"""
1066828596650680320,2018-11-25 22:58:52,b'@allisonhsaft I would not have had that same self control \xf0\x9f\x98\x82  good on you!\n\nWhat kind of cat is it?'
1066828030859976710,2018-11-25 22:56:37,b'RT @smolanimals: rt to make someones day better https://t.co/APjoSJH8J5'
1066827727498633217,2018-11-25 22:55:25,"b""@allisonhsaft Ok, so what's his/her name? We all know you got one."""
1066827459843231744,2018-11-25 22:54:21,"b'@bitz_mackenzie If I could have sushi every meal of the day, I would. No judgment here. Just jealousy.'"
1066827223745859585,2018-11-25 22:53:25,"b""@darklordjournal I mean, I wouldn't call myself normal \xf0\x9f\x98\x82 it's ok. Happens all the time!"""
1066827078794969088,2018-11-25 22:52:50,"b""@stone4031 First one, imo. Because if you're saying it to someone else you put emphasis on the first one."""
1066826502719897602,2018-11-25 22:50:33,"b'@darklordjournal You literally have ""villainous"" in your name \xf0\x9f\x98\x82'"
1066826277456359426,2018-11-25 22:49:39,b'@RyanneElizabet2 I love sad stories. Especially if they have a lot of feeling put into it and you can actually feel\xe2\x80\xa6 https://t.co/Wv17yXDDpa'
1066826009704574976,2018-11-25 22:48:36,b'I love being made out to be the bad guy.\n\nSaid no one ever.'
1066764384314294273,2018-11-25 18:43:43,b'RT @smolanimals: https://t.co/Gp0MAqDn7W'
1066659665386369026,2018-11-25 11:47:36,"b'I went to bed at midnight last night thinking ""Oh, I\'ll be fine in the morning when I have to wake up at 6 o\'clock.\xe2\x80\xa6 https://t.co/Ap04JTLVW9'"
1066163585594871808,2018-11-24 02:56:21,b'@deapoirierbooks You know... They make warnings BECAUSE someone has done it \xf0\x9f\x98\x82 I can just imagine.'
