id,created_at,text
1066649258093350912,2018-11-25 11:06:15,b'IM MELTING IN A PUDDLE OF GOO THIS IS SO DAMN CUTE https://t.co/A52Pb374Jf'
1066633048140201984,2018-11-25 10:01:50,b'\xef\xbd\xa1:.\xef\xbe\x9f\xe3\x83\xbd(\xc2\xb4\xe2\x88\x80`\xef\xbd\xa1)\xef\xbe\x89\xef\xbe\x9f.:\xef\xbd\xa1+\xef\xbe\x9f https://t.co/OGNXHRxLGB'
1066452734033973249,2018-11-24 22:05:20,b'couldn\xe2\x80\x99t help myself https://t.co/8CEiFuO7Ho'
1066452248610390022,2018-11-24 22:03:24,b'I screamed and probably woke up the whole damn neighborhood https://t.co/fAUrnD9z6q'
1066430813636624384,2018-11-24 20:38:13,b'RT @hoseokfucker420: jin bought a 1.7M dollar villa in the same building as bangtan so he can threaten moving out when he has a fight w any\xe2\x80\xa6'
1066430421804740609,2018-11-24 20:36:40,"b'RT @BTSBUNK: taehyung: if sex with three people is called a threesome and sex with two people is called a twosome, i guess we know why peop\xe2\x80\xa6'"
1066430351915003909,2018-11-24 20:36:23,"b""RT @seokjingersnap: jungkook when he finds out seokjin bought a villa next door and there's a whole additional seokjin owned bed he can sle\xe2\x80\xa6"""
1066430076420583426,2018-11-24 20:35:18,"b""RT @shoutokos: HIT\xf0\x9f\x91\x8aOR YIFF\xf0\x9f\xa6\x8a,\nI GUESS\xf0\x9f\xa4\x94THEY NEVER\xf0\x9f\x9a\xabYIFF\xf0\x9f\x90\xbeHUH?\nYOU\xf0\x9f\x98\xb2GOT\xe2\x9c\x94\xef\xb8\x8fA FUR-FRIEND\xf0\x9f\x99\x8a I BET\xf0\x9f\x8e\xb0HE DOESN'T\xf0\x9f\x99\x85KNOT\xf0\x9f\x92\x84\xf0\x9f\x92\xa6YA! \n*POP* \xf0\x9f\x92\x8b\nHE GON'\xf0\x9f\x91\x89GLOMP\xf0\x9f\xa4\x97ANOTHER\xf0\x9f\x98\x90\xe2\x80\xa6"""
1066429537259581442,2018-11-24 20:33:09,"b""RT @CHAMPAGNEKNJ: Y'all: Jin bought that villa to have sex, he's FUUUCCKKINNGG bitches in there\n \nseokjin, in reality, in his villa:\nhttps:\xe2\x80\xa6"""
1066428706397323264,2018-11-24 20:29:51,b'RT @texts_bts: jungkook:\xc2\xa0u look so unapproachable today\n\nyoongi:\xc2\xa0and yet here u are'
1066428060684222465,2018-11-24 20:27:17,"b""RT @kimvanadium: yoongi is literally like the maknae line's dad. he sent taehyung a long message in the middle of the night telling him he\xe2\x80\xa6"""
1066427986013036546,2018-11-24 20:26:59,b'RT @not_so_sweet_sg: yoongi &amp; yoonji \xf0\x9f\xa5\xb0 https://t.co/tHPxWfuV0s'
1066427210842677250,2018-11-24 20:23:54,b'RT @artxmono: G-goodbye. Don\xe2\x80\x99t touch me. https://t.co/nA4cbDwwM3'
1066426845938229248,2018-11-24 20:22:27,b'RT @functionbts: best bridge? yes! https://t.co/jO9LJdNzJ9'
1066336606410428419,2018-11-24 14:23:53,b'RT @hopeworldians: HOSEOK JACKSON HEE HEE  https://t.co/86OT93CrLH'
1066335288404975621,2018-11-24 14:18:38,b'RT @taegape_: this is the best edit it always puts a smile on my face no matter what i love him  https://t.co/RgmbcCycuI'
1066334847084445701,2018-11-24 14:16:53,b'RT @rkivesbf: Yoongi yelling @ bts when they made him rest after he revealed that he composes at least one song a day https://t.co/731gjfwX\xe2\x80\xa6'
1066334120643579909,2018-11-24 14:14:00,"b'RT @correctbts: hoseok: everybody, shut up! my sister is on the phone!\nhoseok: [picks up the phone] hey\n\njungkook: baby come back to bed\n\nj\xe2\x80\xa6'"
1066332580558049281,2018-11-24 14:07:53,b'RT @mygscene: this is why everyone hates armys https://t.co/wzAZgsvdxS'
1066332203930533889,2018-11-24 14:06:23,b'@Klre15 @PBK_twt Exactly my point skksksksks'
1066309455820795904,2018-11-24 12:35:59,b'RT @taegitops: THEY\xe2\x80\x99RE GIVING SMOOCHES TO THEIR BABY I\xe2\x80\x99VE REACHED A NEW LEVEL OF DEVASTATION https://t.co/2UIPInVbvx'
1066309200731652096,2018-11-24 12:34:59,b'RT @seokjinbit: THEY LITERALLY LIFTED HIM UP IM WHEEZINF KIM SEOKJIN IS SO DAMN EXTRA I CANT ANYMORE https://t.co/ComB9p3xFR'
1066309006392737792,2018-11-24 12:34:12,b'@PBK_twt PROMPT: YOONGI ACCIDENTALLY CURSES TAEHYUNG AND NOW HE SAYS EVERYTHING HE THINKS LMAO'
1066308796740526080,2018-11-24 12:33:22,b'YAH YEET THIS SHIT HAS MY HEART BEAT- \nbut honestly though I love it so so much! I can\xe2\x80\x99t really recall reading abou\xe2\x80\xa6 https://t.co/SyWbX14WKV'
1066305677122027520,2018-11-24 12:20:59,b'RT @MissterMaia: he jump and he roll and he make my heart soft https://t.co/b9Wayo3gf4'
1066274952595279872,2018-11-24 10:18:53,b'RT @tinyseoki: HOPEFUCKINGWORLDIANS WHAT THE FUCKITY FUCK????????????????????? https://t.co/YPcSfX1V7K'
1066274895640895489,2018-11-24 10:18:40,b'RT @jjimvely_1013: \xec\xa7\x80\xeb\xaf\xbc\xec\x9d\xb4 \xed\x84\xb4\xed\x95\xa0\xeb\x95\x8c\xeb\xa7\x88\xeb\x8b\xa4 \xeb\xaf\xb8\xec\xb3\x90\xec\x9a\x94 \n@BTS_twt \n#JIMIN https://t.co/LBbG5nD6Ha'
1066274234685681664,2018-11-24 10:16:02,b'RT @yaong_bts: Mr. fairy\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xec\xa7\x80\xeb\xaf\xbc\xec\x9d\xb4\xeb\x8a\x94 \xec\x9a\x94\xec\xa0\x95\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4. \n#BTS #JIMIN https://t.co/EoAI829NvW'
1066273520802508800,2018-11-24 10:13:12,"b'RT @ctrlVK: joon: [talkinf]\n\njimin\xe2\x80\x99s brain: throw urself on  him ,\n\njimin: but ,  Why-\n\njimin\xe2\x80\x99s brain:  soft , Big man\n\njimin:  ...  ur rih\xe2\x80\xa6'"
1066272929707638784,2018-11-24 10:10:51,"b""RT @9hoseok: Hoseok's reaction when he found out he has a star named after him legally uwu https://t.co/Vqmzyxvdjz"""
1066272146907963392,2018-11-24 10:07:44,b'RT @snowberrytae: i love how extra Seokjin is and how Bangtan are always out there supporting every extra thing he does @BTS_twt #MAMAVOTE\xe2\x80\xa6'
1066087633858805766,2018-11-23 21:54:33,"b'*hugs you back* no problem girl! If you ever need more book recommendations, you know my @! https://t.co/GS7Ilm1Dej'"
1066086553305473027,2018-11-23 21:50:15,b'RT @hopeworldians: SHATTERED https://t.co/2p6LL7jCSY'
1066017316268326912,2018-11-23 17:15:08,b'#TAITAfic \nthis. I\xe2\x80\x99ve read all the summoner books + the prequel and let me tell ya; the moment I found out that som\xe2\x80\xa6 https://t.co/CyyzKB3pSz'
1065956219083522048,2018-11-23 13:12:21,"b""RT @pipertaetae: aww but look at taehyung doing the heart sign till the very end and putting his face in the middle please he's so precious\xe2\x80\xa6"""
1065953337781207043,2018-11-23 13:00:54,b'@laughkpop Congrats!!'
1065945219173179393,2018-11-23 12:28:39,b'RT @sinnerksjj: IM LIVING FOR THIS UGH \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x96 https://t.co/4xgvzVvrtL'
1065944556993159169,2018-11-23 12:26:01,b'RT @MissterMaia: jimin: *bends over*\nyoongi: you called?\nhttps://t.co/vbZTUINZkO'
1065849455839244288,2018-11-23 06:08:07,b'RT @FlawlessArmani: Y\xe2\x80\x99all ever skip a class and then have the post skip class depression? Like damn I should\xe2\x80\x99ve just went'
1065849377820999680,2018-11-23 06:07:48,b'RT @JHSMlCDROP: THE WAY JUNGKOOKS CONFIDENCE HAS BLOOMED SINCED DEBUT. IM SO PROUD OF OUR BABY UWU https://t.co/InUsBZD9OT'
1065849057938149377,2018-11-23 06:06:32,"b'RT @_sugahigh: in light of the new seasons greetings trailer,,, a quick,, doodle\nexpectation vs reality #yoonkook https://t.co/y6njEFkheJ'"
1065645153602478080,2018-11-22 16:36:18,b'uwu'
1065645042327584769,2018-11-22 16:35:51,b'RT @holypjmm: KOREAN. SKINNY. AND CLOSE TO BTS https://t.co/ky8iHuuEoi'
1065644582761873408,2018-11-22 16:34:01,b'RT @moonlightmiin: will you ever go to a bts concert?\n\njanuary: yes\nfebruary: yes\nmarch: yes\napril: yes\nmay: yes\njune: yes\njuly: yes\naugust\xe2\x80\xa6'
1065522802793549825,2018-11-22 08:30:07,b'RT @ggukreum: YOONKOOK NATION https://t.co/XDiwkgNyEA'
1065522576804519937,2018-11-22 08:29:13,b'RT @canzaynnot: HOSEOK REALLY SCREAMED BACK TO A FAN IN THE MIDDLE OF HIS SPEECH IM SOOOO SICK OF HIM SNSNDNDN https://t.co/AwLfTN2zXG'
1065290117198331906,2018-11-21 17:05:30,"b""RT @MochiManggae: Sometimes I go back to this reactor to last year's BBMAs cuz it's honestly the best https://t.co/2Obd56O06W"""
1065289796690563073,2018-11-21 17:04:14,b'@Machaizelli sup'
1065289608236273664,2018-11-21 17:03:29,b'@Machaizelli is the level of gay i aspire to be and thats the tea of today'
1065289521049292800,2018-11-21 17:03:08,b'honestly wtf is my life like oof idk bitch tell me'
1065289336336367616,2018-11-21 17:02:24,"b""i- you're welcome? https://t.co/FiUPeZrZYG"""
1065289188617187328,2018-11-21 17:01:49,b'if its not im gonna watch it somewhere online lmao'
1065289187291729920,2018-11-21 17:01:49,b'i wanna see burn the stage but idk if its still playing :(('
1065289070656528389,2018-11-21 17:01:21,b'honestly i wish i had some tea to spill but i dont'
1065268706811543552,2018-11-21 15:40:26,b'@BTS_twt YAS WE HAVE BEEN BLESSED'
1065267009208889344,2018-11-21 15:33:41,b'sike I\xe2\x80\x99m ugly af \xf0\x9f\xa4\xaa'
1065266999062863872,2018-11-21 15:33:38,b'me bitch https://t.co/hbaN1zDLCN'
1065231510872227841,2018-11-21 13:12:37,b'BABY IVE MISSED YOU https://t.co/5WoHKFLMS5'
1065130745998524416,2018-11-21 06:32:13,"b'RT @lindszhou: LETS GET THIS VIDEO VIRAL BC I MISS JIMIN \n\nRT DOR GOOD LUCK, FOOD GRADES, GOOD SKIN &amp; LOTS OF MONEY \xf0\x9f\xa4\xaa @BTS_twt https://t.co\xe2\x80\xa6'"
1065130617946472448,2018-11-21 06:31:43,"b""RT @deluxeawake: I'm not seeing many people hyping this fancam so i'm here for my king\n https://t.co/hppE80pyDI"""
1065127940336304128,2018-11-21 06:21:04,"b""RT @fIuffjeons: help i'm devastated https://t.co/7bUe3WHrhc"""
1064956487032807424,2018-11-20 18:59:47,"b'RT @velvetcurlie: y\xe2\x80\x99all: wolves is the worst song on mitam\nme and my mutuals, intellectuals:  https://t.co/VYgTcB8KBX'"
1064956371429482497,2018-11-20 18:59:19,b'@beetlejuiceflop uwu'
1064954198947708930,2018-11-20 18:50:41,b'@beetlejuiceflop on a scale of 1 to 12942 how fucking stupid do you think you are'
1064953039885357058,2018-11-20 18:46:05,b'@blocklists33479 @jikookgcf @abstractmyg @rapgums @taegislut_ @mygcfs @h9shi @yoongifi @koosjin @jeonsets\xe2\x80\xa6 https://t.co/jPhcv6Tghd'
1064943352485949440,2018-11-20 18:07:35,b'RT @incorrectjeon: this is literally yoongi https://t.co/GDHL3Ttfz0'
1064943192976629760,2018-11-20 18:06:57,b'RT @BTSmal_twt: Parents: u have to make us proud\n\nFriends: u need to have fun\n\nSchool: u need to have high grades\n\nMirror: u have to be bea\xe2\x80\xa6'
1064940976630841349,2018-11-20 17:58:09,"b'RT @for__infinity: Namjoon: *exists*\nMe, knowing very well I\xe2\x80\x99m way shorter than him: let me put you in my pocket. https://t.co/JFjJdxmYAq'"
1064939113693044736,2018-11-20 17:50:44,b'RT @yoongispuppy: I thought it would be nice if ARMY joined @UNICEF\xe2\x80\x99s campaign for World Children\xe2\x80\x99s Day.\n\nWe could use hashtag #ARMYGoBlue\xe2\x80\xa6'
1064938072125685760,2018-11-20 17:46:36,b'its not only ridiculous it also pretty sad https://t.co/GlNVE7XSEU'
1064609708743553024,2018-11-19 20:01:48,b'i fucking hate group projects'
1064607917301817346,2018-11-19 19:54:41,b'i have been blessed https://t.co/dqij7cJhxT'
1064607653236785157,2018-11-19 19:53:38,b'jhope all the way https://t.co/TthDmr27sd #crowdsignalcom'
1064607484449628165,2018-11-19 19:52:58,b'RT @lovemyself_624: Same \xf0\x9f\x98\x94 found that on tumblr https://t.co/IGAJMMDhbn'
1064607424357765120,2018-11-19 19:52:44,b'RT @JhopesDaydream: Boy that shit was so smooth and effortless h-how? #jhope @BTS_twt https://t.co/2TuKCiCH7z'
1064494466537594880,2018-11-19 12:23:52,b'Ik heb een \xe2\x80\x9cbloedserieus-kut probleem\xe2\x80\x9d \xf0\x9f\xa4\xa0'
1064494333418749952,2018-11-19 12:23:21,b'\xe2\x80\x9cMarit why are you so grumpy?\xe2\x80\x9d\n\xe2\x80\x9cBecause I have a bloody problem!!\xe2\x80\x9d'
1064494166628028416,2018-11-19 12:22:41,b'are you fucking kidding me the week I\xe2\x80\x99m going to London with school is the same week my period is going to start ksksksks'
1064403063082024960,2018-11-19 06:20:40,b'RT @pipertaetae: remember Marc Dominus the artist that Taehyung bought paintings in Dallas? he not only started to donate part of the money\xe2\x80\xa6'
1064402483836010500,2018-11-19 06:18:22,b'RT @rated_namjoon: LMAO THEIR REACTION TO NAMJOON RIPPING JUNGKOOKS SHIRT  https://t.co/sxLj3AiIbo'
1064072739265413120,2018-11-18 08:28:05,b'OvO'
1063853404705964032,2018-11-17 17:56:31,b'I\xe2\x80\x99ve missed my family :\xe2\x80\x99)'
1063781860025778176,2018-11-17 13:12:14,b'@protaego Let\xe2\x80\x99s go together soon!!'
1063693146612293638,2018-11-17 07:19:43,b'skskskks I wanna go to Burn The Stage in my town but i think it\xe2\x80\x99s sold out and it\xe2\x80\x99s also playing in Amsterdam so I\xe2\x80\xa6 https://t.co/9zzItgcohH'
1063692857117167616,2018-11-17 07:18:34,b'I want to eat something but that means I have to get out of bed'
1063692797046415361,2018-11-17 07:18:19,"b'omfg 19,1 million views im living https://t.co/u8YaBz0v7w'"
1063692639957147648,2018-11-17 07:17:42,b'I want a bunny :('
1063692537829965824,2018-11-17 07:17:18,b'RT @rated_namjoon: He makes sure he keeps a pure and genuine eye contact with every single army. I\xe2\x80\x99m so devastated I will never relate to t\xe2\x80\xa6'
1063692433609904128,2018-11-17 07:16:53,b'I fucking knew it wasn\xe2\x80\x99t a fucking choker https://t.co/aKDanr9nOQ'
1063692240395083777,2018-11-17 07:16:07,b'LMAO I THOUGHT IT WAS A TATTOO AT FIRST BUT ITS A CHOKER SKSKSKKS https://t.co/osNKtnIL4H'
1063691989307351041,2018-11-17 07:15:07,b'@protaego Let\xe2\x80\x99s start at the beginning; does the movie play somewhere near you?'
1063533945214648323,2018-11-16 20:47:06,b'i just want a dress from Teuta Matoshi Duriqi is that to much to ask'
1063532166225817600,2018-11-16 20:40:02,b'IM UGLY SOBBING RN IM SO FUCKING SOFT UGH I LOVE YOU https://t.co/zagyPNJaZX'
1063529330805010432,2018-11-16 20:28:46,b'honestly during the whole play i had to stiffle my laughter i cant be serious for like a few sec kskks'
1063529070426800128,2018-11-16 20:27:44,"b'also afterwards i went up to one of the actors and told them what i did and he was like ""oh thAT WAS YOU!!"" AND I FUCKING DIED SKKSKSKSKS'"
1063529069042696192,2018-11-16 20:27:44,"b'tension and it was so silent for like a solid three seconds before my dumbass did that ""oooooooh~"" and the whole fu\xe2\x80\xa6 https://t.co/Pve9T5NDwj'"
1063529067629223936,2018-11-16 20:27:43,b'aight so i went to a play with a few of my friends and during the whole thing i kept making these dry ass comments\xe2\x80\xa6 https://t.co/gdtWcmA0mF'
1063528249446342656,2018-11-16 20:24:28,b'RT @baepsaedemi: DO YALL SEE HOW HES NOT BENDING FORWARDS ANYMORE AND HIS C5s ARE COMING OUT WAY EASIER AND CLEARER OH MY GOOOOOODODKDKCJKD\xe2\x80\xa6'
1063528150192275456,2018-11-16 20:24:05,b'so im to late and now i cant buy Burn The Stage tickets anywhere near me so uhm @protaego u wanna go together to one near u????'
1063527711593910272,2018-11-16 20:22:20,b'RT @ddaehg: this is the rest of bangtan backstage while joon is singing at a concert https://t.co/4zNDEUDE3s'
1063317787643396097,2018-11-16 06:28:10,b'RT @jimnchu: he really be doing the most  https://t.co/IYJr547eWd'
1063317045419393024,2018-11-16 06:25:13,b'RT @cutae_bts: Unmute. This is beautiful \xf0\x9f\x98\xadhttps://t.co/SVF1KHl1E2'
1063316790854467585,2018-11-16 06:24:13,b'RT @heavenlyjjk: everyone was silent until yeontan appeared. i love how whipped this fandom is over a dog'
1063316195867283457,2018-11-16 06:21:51,b'RT @minminnnie1204: This 14 year old ARMY who loves Jin is suffering from spinal muscular atrophy. As she wanted ppl to drop bias toward di\xe2\x80\xa6'
1063150276750860290,2018-11-15 19:22:33,"b""RT @piss_n_moan: bts fact: jungkook is by jin's side every morning when he wakes up to tell jin he's getting older"""
1063150157204807681,2018-11-15 19:22:04,b'Im so fucking soft rn ugh lil meow meow really feeding us like this \xf0\x9f\xa4\xa7\xe2\x9c\x8a\xf0\x9f\x8f\xbb https://t.co/4Bgc7RU4mj'
1063149866845646849,2018-11-15 19:20:55,b'RT @mskinkkong: YALL MY FRIEND\xe2\x80\x99S PROFESSOR IS GIVING EXTRA CREDIT TO ANYONE WHO SEES THE BURN THE STAGE MOVIE\n\nWE OUUUTTHEEEEEEREEEEE https\xe2\x80\xa6'
1063149736796991488,2018-11-15 19:20:24,b'RT @pipertaetae: he just want kisses COME AND GET YOUR KISSES https://t.co/aZAMhIZjIx'
1062798192159408131,2018-11-14 20:03:29,b'RT @Y00NGAYS: \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fwhy i stopped being an army\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\na thread'
1062798127076380678,2018-11-14 20:03:13,b'RT @hopeworldians: Hose0k anti: h-\n\nTwitter taking away their account: https://t.co/QLMPb3WrsD'
1062797781000224769,2018-11-14 20:01:51,b'RT @taegislut_: someone asked me \xe2\x80\x9cwhat makes you happy?\xe2\x80\x9d and all i could think of is you https://t.co/SyszMz3hiZ'
1062796851341131776,2018-11-14 19:58:09,b'RT @hvpeworld: list of billboard awards your faves got (not including bts since yall hate them \xf0\x9f\xa4\xb7):\n\xe3\x85\xa4\xe3\x85\xa4\n\n\xe3\x85\xa4\xe3\x85\xa4\n\xe3\x85\xa4\n\n\xe3\x85\xa4\n\xe3\x85\xa4\n\n\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\n\n\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\n\xe3\x85\xa4\xe3\x85\xa4\n\n\xe3\x85\xa4\xe2\x80\xa6'
1062796709103890433,2018-11-14 19:57:35,b'RT @IiImeowmeow: yoongi missed the twirl yesterday so jimin made sure he\xe2\x80\x99d get to do it today; a short but thrilling saga https://t.co/r9xe\xe2\x80\xa6'
1062796280521474049,2018-11-14 19:55:53,"b'RT @YoonsCateyes: Okay y\xe2\x80\x99all hear me out. So at MAMA they perform Ddaeng the Base hittin loud, Hanbok styled suits, Namjoon with his fan an\xe2\x80\xa6'"
1062796203212058625,2018-11-14 19:55:35,b'RT @producerknj: this video is actually my lifeline from now on https://t.co/5KmhJGt83A'
1062796142679941120,2018-11-14 19:55:20,b'aight so I just had my first tutoring for Dutch and idk suddenly I want to read difficult history books \xf0\x9f\x93\x9a'
1062771476221386752,2018-11-14 18:17:19,b'RT @producerknj: EXCUSE ME??? https://t.co/dcC0fFb0Hl'
1062770577860112390,2018-11-14 18:13:45,b'RT @retrokoya: next bts release is gonna be brutal. the anger that armys have right now is truly gonna make us snap on the charts. y\xe2\x80\x99all ju\xe2\x80\xa6'
1062770518531694595,2018-11-14 18:13:31,b'RT @TattedxUp: When will BTS release a perfume? I wanna smell like success.'
1062770432418418688,2018-11-14 18:13:11,b'RT @247jimin: seokjin and his uncle get along well https://t.co/627bsfFXLz'
1062770211626070016,2018-11-14 18:12:18,b'im so fucking soft rn https://t.co/nsI8vhwMbn'
1062719786436698113,2018-11-14 14:51:56,"b""RT @gisnj: also: suga during his parts in the japanese songs would just hold out the mic to the crowd to do his lines for him so he wouldn'\xe2\x80\xa6"""
1062719710301642754,2018-11-14 14:51:37,"b'RT @gisnj: HIGHLIGHT OF TONIGHT: jin looking at all the rainbow army bombs and going like ""ahh, honto ni kirai"" (i really hate this)\nhobi h\xe2\x80\xa6'"
1062646772848345089,2018-11-14 10:01:48,b'this hurts my heart https://t.co/vfTJBeixBV'
1062625679550898176,2018-11-14 08:37:59,b'RT @kitty_yoongi: https://t.co/E8FU0KJAiY'
1062624442302582784,2018-11-14 08:33:04,b'RT @jooncloseup: \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7    \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7     \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7                    \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81  \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81\n\xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7  me that  \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7             \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81 UWU  \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81\n\xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7  beautiful \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7\xe2\x80\xa6'
1062624207337590784,2018-11-14 08:32:08,b'RT @cafevmon: i will never forget how shy joon got when he was practicing and suddenly the members complimented him PLEASE I AMSOBBING- htt\xe2\x80\xa6'
1062622058704748545,2018-11-14 08:23:36,b'RT @amanofpenrose: this is bts when coming up with the hyyh storyline #RM #JHOPE #SUGA https://t.co/80aj1q5ki7'
