id,created_at,text
1067204273480630272,2018-11-26 23:51:41,b'RT @ItDntStop: She owes you money https://t.co/CTMhWQr2wS'
1067204159336849408,2018-11-26 23:51:13,b'RT @Y2SHAF: i\xe2\x80\x99m not stupid that\xe2\x80\x99s motor oil https://t.co/XRPh6kIjUs'
1067180968438579201,2018-11-26 22:19:04,b'RT @ruckin_: how are u gonna wear this shirt with a bra on https://t.co/7375RY3Ijv'
1067164185946189824,2018-11-26 21:12:23,b'Ugh. I hate when people say that. https://t.co/crqv1OQbdA'
1067159239356022784,2018-11-26 20:52:44,"b""RT @phaylen: I'm a trans woman and you don't have to be attracted to me in order to not be transphobic. You have the right to your sexual p\xe2\x80\xa6"""
1067159196959981570,2018-11-26 20:52:34,"b'RT @RemmyBux: This why u can\xe2\x80\x99t put money in the bank, how u gon tell me I can\xe2\x80\x99t have access to MY money ?? https://t.co/Fkz6o6p5CO'"
1067159142673059840,2018-11-26 20:52:21,b'RT @LowkeyNerdyOG: no ice? just freeze some water. https://t.co/YID3kHAJou'
1067159062939353090,2018-11-26 20:52:02,b'RT @TRUWOP_: He tryna figure out what in the FUCK you doing https://t.co/LxXFnpUqtQ'
1067158995474046976,2018-11-26 20:51:46,"b""RT @theJay_Show: Omm I'll never forget when somebody said this how Anthony Hamilton was born \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xf0\x9f\x98\xad https://t.co/41NAIY7Qgf"""
1067158923025752064,2018-11-26 20:51:28,b'RT @jodackblack: Nigga dressed like Anne Frank https://t.co/MUkfYTENyV'
1067158761201197056,2018-11-26 20:50:50,"b""RT @SeanTheTerrible: That's the exact face you're supposed to make when your pops dressed like a white woman in a gentrified neighborhood.\xe2\x80\xa6"""
1067106529357246464,2018-11-26 17:23:17,b'RT @_ayosworldd: All I see is a country full of college students living out my dream https://t.co/ZvpesL8tBY'
1067106446029000704,2018-11-26 17:22:57,b'RT @NoelSznn: how your girl acts when she\xe2\x80\x99s sleeping on top of you  https://t.co/XHQpT0JcpT'
1067106414563336193,2018-11-26 17:22:49,"b'RT @Jzhzd1: One time in Starbucks, they finished making my drink and they screamed my name and everyone ducked under the tables.'"
1067081851666341891,2018-11-26 15:45:13,b'RT @dejaistired: this is how women feel about all men https://t.co/J0WvKZsFUu'
1067081682996641795,2018-11-26 15:44:33,b'RT @DaGetBack: When she finna take a shit on your door step but you was looking out the window https://t.co/p3RZLdB0Eq'
1067081620606332934,2018-11-26 15:44:18,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\x8d https://t.co/vrdMtrr6yH'
1067081297598865408,2018-11-26 15:43:01,b'RT @_shutupmeg: When you find a dog at a party: https://t.co/MtasFVPOSR'
1067077779735408642,2018-11-26 15:29:02,b'RT @iSmashedYoBihh: When Tokyo Toni called lip gloss \xe2\x80\x9clipstick oil\xe2\x80\x9d....that\xe2\x80\x99s tf when I knew'
1067077696742703104,2018-11-26 15:28:42,b'RT @HelloFrancisco_: Tokyo Toni is my fav crackhead.'
1067077159758569474,2018-11-26 15:26:34,"b'RT @hibb__: Somedays I be like wtf is wrong with Blac Chyna, then I remember she was raised by this garbage https://t.co/OfhK42P174'"
1067077118255931394,2018-11-26 15:26:24,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1067077066531708928,2018-11-26 15:26:12,b'RT @Joeylee48: When u check ur bank account after a night out https://t.co/QPrKeULVXs'
1067059902844231682,2018-11-26 14:18:00,b'RT @ImJustErnest: When she on her way to the bathroom and she catch them dick aftershocks \nhttps://t.co/nMi0RircBS'
1067059623100891137,2018-11-26 14:16:53,b'RT @lashglue: not the segregated tide pods https://t.co/IrrPSv5mXC'
1067059539202269186,2018-11-26 14:16:33,b'RT @Necation: mom: what happened to ur money? You just got paid yesterday.\n\n me: https://t.co/gteqxsfkyB'
1067059508516741120,2018-11-26 14:16:26,b'RT @Love_Vixen: The same men saying they don\xe2\x80\x99t want a woman being \xe2\x80\x9ctoo independent\xe2\x80\x9d also said they don\xe2\x80\x99t want a woman who wants them for wh\xe2\x80\xa6'
1067059449402142722,2018-11-26 14:16:12,b'RT @LadyM_07: She let go and her heart immediately felt lighter.'
1067059322075660289,2018-11-26 14:15:42,b'RT @COLDGAMEKELV: Canela be buggin lol https://t.co/OnL09W5xZl'
1066865285121142784,2018-11-26 01:24:40,b'RT @Yung_Revo: @954px He geeking at how close he was to doing life lmao https://t.co/2JONCIDCTC'
1066865006690603008,2018-11-26 01:23:33,b'RT @954px: LMAOOOOOOOOOOOHELLNAHOOOOOOOOOO https://t.co/fnfxSRkZ1w'
1066864970489565184,2018-11-26 01:23:25,b'RT @dmvsredbonerebl: Sis looks stressed where her baby daddy at?! https://t.co/f56Yl3L0sS'
1066864810078408704,2018-11-26 01:22:46,b'RT @AuntiexAj: Nigga look like a make a wish foundation kid lmao https://t.co/Kqk0osDs7B'
1066864734228672513,2018-11-26 01:22:28,b'RT @JakeWard23: I need some real good lovin\xe2\x80\x99'
1066859715320258560,2018-11-26 01:02:32,b'RT @nicksonr_: why the Grinch wanted to live alone with his dog https://t.co/5tv0xmuUr1'
1066742035804299265,2018-11-25 17:14:55,b'RT @hadexoxox: wow i\xe2\x80\x99d cry https://t.co/AEYhlRRJ74'
1066741961019793411,2018-11-25 17:14:37,b'RT @GainKnowIedge: Jerk. https://t.co/x1fkEit2gN'
1066741895513219075,2018-11-25 17:14:21,b'RT @VistaEarth: Winter in Switzerland https://t.co/RBRFJcGfuR'
1066475293089648640,2018-11-24 23:34:58,b'RT @Okqueenie: If you don\xe2\x80\x99t understand this post you too young for Twitter https://t.co/5Ow8WnilEq'
1066475248072171520,2018-11-24 23:34:47,"b'RT @LawrenceKailey: My dad tried ordering fake teeth online to improve his smile, description said they promised it would.......well https:\xe2\x80\xa6'"
1066475134633033728,2018-11-24 23:34:20,b'RT @JuiceTooWavie: This mf gotta be training for the North Pole Olympics https://t.co/7iUXF1Kgxn'
1066475098142588934,2018-11-24 23:34:12,"b'RT @itsrjhill: \xe2\x80\x9cLook Maggie, I walking Maggie\xe2\x80\x9d https://t.co/nGlWly73hB'"
1066474918047555584,2018-11-24 23:33:29,b'RT @Marinate_OnThat: Idk why I\xe2\x80\x99m hurt but I am. https://t.co/JAj1kfN8ka'
1066454785551937536,2018-11-24 22:13:29,b'Decisions need to be made. I just hope I make the right one.'
1066409416143060994,2018-11-24 19:13:12,b'Lmfao \xf0\x9f\x98\x82 https://t.co/SRmUggpq3R'
1066408715727851520,2018-11-24 19:10:25,b'RT @TucoFbaby: Lmao he know his girl gone talk about it all day https://t.co/k8wvDSK2XG'
1066393771036811264,2018-11-24 18:11:02,b'RT @COLDGAMEKELV: This giraffe was trying to make Canela jealous \xf0\x9f\x98\x82 https://t.co/MC3t7AGE2k'
1066153618829701120,2018-11-24 02:16:45,b'RT @QdaSlumpgod: Forget what\xe2\x80\x99s going on I just wanna point out that I\xe2\x80\x99m the nigga at 1:40 \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/zt6IxUcmqr'
1066148443524161543,2018-11-24 01:56:11,b'RT @SIRSERIOUSBLACK: Tekashi : I\xe2\x80\x99m not a gangster or affiliated \nFeds: explain this video \nhttps://t.co/13H1wuvGGU'
1066147584878800901,2018-11-24 01:52:46,b'RT @jvo_mir: You could tell he lowkey be killin that jawn when he by his self but still a little to shy to show the gang \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/m\xe2\x80\xa6'
1066147430511595521,2018-11-24 01:52:10,"b""RT @Standardpups: Mother's love \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/EMWCRISwsp"""
1066147306272157697,2018-11-24 01:51:40,b'RT @LetsGo_Ugo: Anything over an hour in prison I\xe2\x80\x99m singing https://t.co/RXun0zGG3W'
1066147236118228993,2018-11-24 01:51:23,b'RT @Daze_of_Flyness: The No snitching rule is reserved for the streets and those who choose to live that life...I\xe2\x80\x99m just a regular civilian\xe2\x80\xa6'
1066147058481016832,2018-11-24 01:50:41,b'RT @TheStickupBoy: Her locs long as hell yall open the pic https://t.co/s7aSC7tZaw'
1066147010636595201,2018-11-24 01:50:30,b'RT @AuntiesBlock: None of this looks good. Just a wet mess \xf0\x9f\x98\xad https://t.co/rx6GYxTPCS'
1066146894953488385,2018-11-24 01:50:02,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
