id,created_at,text
1067497847761715201,2018-11-27 19:18:14,b'@BooksBlues i really put \xe2\x80\x9cy\xe2\x80\x99all\xe2\x80\x9d I AM DUMB OMGJDJDJD BUT LITERALLY i am so short'
1067497258206355457,2018-11-27 19:15:54,b'there\xe2\x80\x99s this y\xe2\x80\x99all as boy in my class and standing next to him i don\xe2\x80\x99t even reach his shoulders oh my god'
1067496876101025792,2018-11-27 19:14:23,b'@naegajungshook wouldn\xe2\x80\x99t you know thO'
1067496861047640065,2018-11-27 19:14:19,b'PLEASE I LOVE THIS https://t.co/07bsAfcviU'
1067494909408673792,2018-11-27 19:06:34,b'@dibsonbutera we\xe2\x80\x99re presenting in class and two people said it one way and i\xe2\x80\x99m just sitting here thinking of it the other way AHHHHH'
1067494104911802368,2018-11-27 19:03:22,b'is it data or data'
1067494044379619328,2018-11-27 19:03:07,"b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\n""Miracle"" LYRICS IMAGE #2\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUan\xe2\x80\xa6'"
1067494014058938369,2018-11-27 19:03:00,"b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\n""Miracle"" LYRICS IMAGE #1\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUan\xe2\x80\xa6'"
1067493984690454529,2018-11-27 19:02:53,"b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\n""Miracle"" LYRICS IMAGE #3\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUan\xe2\x80\xa6'"
1067493840804855808,2018-11-27 19:02:19,b'RT @wjepapillon: the way jackson wiped and blew on the   chair before letting yubin sit jdjdjd cute https://t.co/XWmwVk3B5f'
1067493744889479175,2018-11-27 19:01:56,b'RT @thirlswang: Night mode is UGLY.'
1067493700618596355,2018-11-27 19:01:45,b'RT @CUBE_PTG: [#\xec\xa7\x84\xed\x98\xb8] \xeb\x8b\xa4\xeb\x85\x80\xec\x99\x94\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x92\x95 https://t.co/WQ2ofCn8U7'
1067457958185979905,2018-11-27 16:39:44,"b'RT @haetbitmark: JS: I have an TMI. When I shower, I put on body lotion\nJY: You know when it comes to TMI, there are things you want to lis\xe2\x80\xa6'"
1067457920072335360,2018-11-27 16:39:35,b'bby https://t.co/a4bzfwz2CY'
1067457756834263040,2018-11-27 16:38:56,b'okay but jackson is so extra he didn\xe2\x80\x99t have to put his hand on jinyoung yet HE DID https://t.co/zYxc6tbK6U'
1067414999923081216,2018-11-27 13:49:02,b'@wangnyeongg i have a pinterest board and that\xe2\x80\x99s where most of the pics i have saved are hehe https://t.co/RD1uqm4QJH'
1067413685650493441,2018-11-27 13:43:48,b'i lost a full night of sleep all for jinson uwu'
1067413484089020416,2018-11-27 13:43:00,b'https://t.co/r4I93NLN0M'
1067413165338779648,2018-11-27 13:41:44,b'https://t.co/Mej8J9Oaon'
1067412419385933824,2018-11-27 13:38:47,b'RT @defmyjae: wang gae park gae is a legendary ship'
1067412349504622592,2018-11-27 13:38:30,"b'RT @pepisjiaer: it\'s been awhile since we heard ""wang gae park gae"" \xf0\x9f\x98\xad https://t.co/gMdXuWlbWz'"
1067412013306036225,2018-11-27 13:37:10,b'\xf0\x9f\x90\xb6\xf0\x9f\x8d\x91\xf0\x9f\x90\xb6\xf0\x9f\x91\x91 #NewProfilePic https://t.co/fGs2YNFh6K'
1067411401482866688,2018-11-27 13:34:44,b'@GOT7Official @yubinofficial PLEASE YALL HAVE MY WHOLE HEART'
1067411369732071425,2018-11-27 13:34:36,b'RT @GOT7Official: [ #GOT7NOW ]\n\xec\x99\x95\xea\xb0\x9c\xec\x99\x80 \xeb\xb0\x95\xea\xb0\x9c\xea\xb0\x80 \xed\x95\xa8\xea\xbb\x98\xed\x95\x9c \xec\x9c\xa0\xeb\xb9\x88 \xec\x84\xa0\xeb\xb0\xb0\xeb\x8b\x98\xec\x9d\x98 #ThankUSooooMuch \xec\xbb\xb4\xeb\xb0\xb1 V LIVE! \xeb\xaa\xa8\xeb\x91\x90 \xec\x9e\xac\xeb\xb0\x8c\xea\xb2\x8c \xeb\xb3\xb4\xec\x85\xa8\xeb\x82\x98\xec\x9a\x94?\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x92\x9a Miracle\xeb\xa1\x9c \xeb\x8f\x8c\xec\x95\x84\xec\x98\xac \xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90\xec\x9d\x98 \xeb\xa6\xac\xed\x8c\xa8\xed\x82\xa4\xec\xa7\x80 \xec\x95\xa8\xeb\xb2\x94\xeb\x8f\x84 \xeb\xa7\x8e\xec\x9d\xb4 \xea\xb8\xb0\xeb\x8c\x80\xed\x95\xb4\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94! \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xed\x95\xa8\xea\xbb\x98\xe2\x80\xa6'
1067402895677628416,2018-11-27 13:00:56,b'Legends https://t.co/8wtblUauqM'
1067346563310264320,2018-11-27 09:17:05,"b'RT @yubinofficial: \xec\x9c\xa0\xeb\xb9\x88(Yubin) \n2nd Solo Album &lt; #TUSM &gt; \n\n""Thank U Soooo Much"" M/V\nhttps://t.co/eOMQcOUA3b\n\n#\xec\x9c\xa0\xeb\xb9\x88 #Yubin\n#TUSM\n#ThankUSooooMuc\xe2\x80\xa6'"
1067346547162124288,2018-11-27 09:17:01,b'RT @yubinofficial: \xec\x9c\xa0\xeb\xb9\x88(Yubin) \n2nd Solo Album &lt; #TUSM &gt;  \nReleased Online \n\nMelOn https://t.co/z7uN01erlT \nGenie https://t.co/ZXOIzVmxj4\nBug\xe2\x80\xa6'
1067345444152455168,2018-11-27 09:12:38,b'RT @bbomirae: YB: robin really doesnt listen\nJY: its like a friend that i know *looks at jackson*\n\nLmfaoo'
1067344728881020929,2018-11-27 09:09:48,b'I AM DEADASS JINSON HAHAHA WE LOVE SUPPORTING A QUEEN https://t.co/jj3je8rKiH'
1067344002658287617,2018-11-27 09:06:55,b'i\xe2\x80\x99ve noticed the way jackson just always has to stand and it\xe2\x80\x99s the absolute cutest thing ever pls protect him'
1067343784357347328,2018-11-27 09:06:03,"b""RT @wjepapillon: yubin's mv looks really cool"""
1067343735720165376,2018-11-27 09:05:51,b'MY BABIES PLS I CANT STOP TWEETING ABOUT THEM I NEED SLEEP https://t.co/bmJp1dPJlF'
1067343671954235392,2018-11-27 09:05:36,b'DONT TALK TO ME IM GONNA REWATCH THIS FOREVER https://t.co/VS0yIQ7sKX'
1067343439304511488,2018-11-27 09:04:40,b'HE WAS SO PROUD YES BABY YOU FUCKING DID THAT https://t.co/tRwilrqeS8'
1067343004200042498,2018-11-27 09:02:57,"b'GOODNIGHT I LOVE YUBIN, JINSON, &amp; GOT7 THE MOST https://t.co/MqOsVJjSDi'"
1067342401818292224,2018-11-27 09:00:33,b'THANK YOU SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO MUCH #TUSM'
1067342352233181184,2018-11-27 09:00:21,b'https://t.co/QHC2BVB8dI'
1067341998577934336,2018-11-27 08:58:57,b'GOD??? IS THAT YOU???? https://t.co/dstdlpKYxQ'
1067341926171639808,2018-11-27 08:58:40,b'I STNA YUBIN SHES SO PERFECT'
1067338319401574400,2018-11-27 08:44:20,b'POOR BABY HAD TO STAND TO SEE https://t.co/Jqy6cYArJu'
1067331508338339840,2018-11-27 08:17:16,b'JACKSON PLS https://t.co/4pKS4dPUv3'
1067331170755637248,2018-11-27 08:15:55,b'YUBIN IS A QUEEN PLS @yubinofficial https://t.co/hB2b7fpaKP'
1067329990944002048,2018-11-27 08:11:14,b'MY LAPTOP IS MAKING THE LIVE LAG SMH ITS USELESS'
1067329207615873025,2018-11-27 08:08:07,b'i am cryING https://t.co/O6VofpHj8b'
1067326926715527168,2018-11-27 07:59:03,b'@yubinofficial @GOT7Official WE STAN'
1067326902581514240,2018-11-27 07:58:58,b'RT @yubinofficial: \xec\x9c\xa0\xeb\xb9\x88(Yubin) &lt; #TUSM &gt; COMEBACK LIVE with Jackson &amp; Jinyoung\n\n2018.11.27 5PM (KST)\n\nComing Soon\n\nhttps://t.co/E0l4Syzcd2\n\n#\xe2\x80\xa6'
1067326562322796544,2018-11-27 07:57:37,b'YUBIN YUBIN YUBIN'
1067325945336471553,2018-11-27 07:55:09,b'5 MINS'
1067325255260258304,2018-11-27 07:52:25,b'@pepisjiaer It\xe2\x80\x99s stopping a bit tho pls I hope it doesn\xe2\x80\x99t turn worse'
1067324223025291264,2018-11-27 07:48:19,b'RT @tylerrjoseph: dump your oldselfies cowards https://t.co/9txO7p9era'
1067324186912309250,2018-11-27 07:48:10,b'https://t.co/3PgaLlP71S'
1067323948264841216,2018-11-27 07:47:13,"b'These comments on the live are already a mess pls guys this is for YUBIN do not mention jackson, or jinyoung, let\xe2\x80\x99s support HER. THANK YOU.'"
1067323574627782656,2018-11-27 07:45:44,b'RT @pepisjiaer: https://t.co/q443osetpY'
1067323259929198592,2018-11-27 07:44:29,b'https://t.co/B5nkEytUUr'
1067322371470761984,2018-11-27 07:40:57,b'my stomach is a mess wow jinson i am so nervous and excited it\xe2\x80\x99s so sOon'
1067322186304823296,2018-11-27 07:40:13,b'I GIGGLED HE JS SO CUTE https://t.co/5HLbQ4pvKX'
1067320376919769088,2018-11-27 07:33:02,b'RT @defjbums_: jaebeom the king of side profiles https://t.co/SCNl6dt35m'
1067318448529842176,2018-11-27 07:25:22,b'MAKE SURE YALL ARE VOTING #MAMAVOTE #Got7'
1067317772655435776,2018-11-27 07:22:41,b'when i think about jackson: \xf0\x9f\xa5\xb0\xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8c\xf0\x9f\x92\x98\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x8e\x80\xe2\x9c\xa8\xf0\x9f\x92\x93\xf0\x9f\x92\x95\xf0\x9f\x98\x8d\xf0\x9f\x98\xa9\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb0\xf0\x9f\x92\x97\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\x8e\x80\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9e\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x8e\x80\xf0\x9f\x92\x93\xf0\x9f\x92\x95\xf0\x9f\x92\x8c\xf0\x9f\x98\x8d\xf0\x9f\x92\x9e\xf0\x9f\x92\x98\xf0\x9f\x92\x96\xf0\x9f\xa4\xa9\xf0\x9f\x8e\x80\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x98\xe2\x9c\xa8\xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93\xf0\x9f\x8e\x80\xf0\x9f\x92\x98\xf0\x9f\x92\x9e\xf0\x9f\x92\x96\xf0\x9f\x92\x97'
1067317561031823360,2018-11-27 07:21:51,b'RT @DomainOfLegends: Harry singing Girl Crush? Huh yall really think stan twitter is over this\n\nhttps://t.co/ta09715GLR'
1067314977743216640,2018-11-27 07:11:35,b'RT @shinehongseok: how do yuto stans just live knowin he look like that'
1067314964870938624,2018-11-27 07:11:32,b'RT @jaydaruiiz: i\xe2\x80\x99m already late to school tomorrow'
1067314734117064704,2018-11-27 07:10:37,b'50 MINS JINSON'
1067308642414854144,2018-11-27 06:46:24,"b""RT @jaebumfilms: jackson represents me when i'm trying to do something to eat \n\nhttps://t.co/AZVC49ZYHZ"""
1067306542750490624,2018-11-27 06:38:04,b'I CANNOT SLEEP FOR ANOTHER 39MINS OR WHATEVER I NEED TO SEE JINSONLIKE NOW MY HEART IS RACING I MISS THEM SO MUCH'
1067294070702247937,2018-11-27 05:48:30,b'@akamarkeus You too bby &lt;3 always here for you and your beautiful self hope things are good!!!'
1067293516907335681,2018-11-27 05:46:18,b'@akamarkeus I am now!!! It was just early so much was like hitting me at once and it\xe2\x80\x99s just so hard to push it asid\xe2\x80\xa6 https://t.co/Hqfp1xz32q'
1067293072785121280,2018-11-27 05:44:32,b'i know we all need to cry sometimes like obviously it\xe2\x80\x99s okay but like the fact that it\xe2\x80\x99s just so bad where i cannot\xe2\x80\xa6 https://t.co/RBiMPVM4oG'
1067292675357978624,2018-11-27 05:42:57,b'i hit my knee on the wall hahaah i love myself and my stupidness'
1067289797155262464,2018-11-27 05:31:31,b'I WOKE UP TOO EARLY YALL'
1067237340970713088,2018-11-27 02:03:05,b'i\xe2\x80\x99ll see jinson soon uwu https://t.co/b30QSYugWA'
1067213400785252354,2018-11-27 00:27:57,b'@thoughtsofcheol AWH YOUR MOM AND SISTER HAVE CLOSE BDAYS PLS WISH HER A HAPPY BDAY FOR ME \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1067195457565323274,2018-11-26 23:16:39,"b""RT @pepisjiaer: goodmorning. we're seeing jinson today and i'm grateful for that!"""
1067193174970507266,2018-11-26 23:07:35,b'@sehunstype I\xe2\x80\x99ll miss you more \xf0\x9f\x98\x94'
1067193087745773568,2018-11-26 23:07:14,b'@wangaghase We\xe2\x80\x99re too considerate :(( I hope things work out or whatever applies !! \xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1067191996580880385,2018-11-26 23:02:54,"b'i\xe2\x80\x99m sorry i suck at spamming y\xe2\x80\x99all i tend to just disappear sometimes,, and i just feel like i might again ugh i love y\xe2\x80\x99all bye'"
1067191738341761024,2018-11-26 23:01:52,b'the amount of stress i am under and it\xe2\x80\x99s not even my problem pls i am so upset'
1067156417205932045,2018-11-26 20:41:31,b'RT @ulthaikong: how many brain cells do you have based on your bias\nJaebeom : 0\nMark : -0\nJackson : brain cells ?\nJinyoung : zero\nYoungjae\xe2\x80\xa6'
1067139467448856576,2018-11-26 19:34:10,"b'RT @dyokonuts: WTS\nEVERYTHING MUST GO\n\nHave: GOT7 JB BOOKMARK, YOUNGJAE CLEAR PC, NCT TAEIL POSTCARD\n\nPrice: EVERYTHING IS $5 EACH \n\nWW: No\xe2\x80\xa6'"
1067136200669052929,2018-11-26 19:21:11,b'@dyokonuts i miss you more bc you really need to educate me on nct stuff \xf0\x9f\x98\xad'
1067131591623929856,2018-11-26 19:02:52,b'i mean don\xe2\x80\x99t get me wrong tho i love interacting and meeting all of y\xe2\x80\x99all i\xe2\x80\x99m so grateful i can make so many friend\xe2\x80\xa6 https://t.co/vOPvYOCqzU'
1067130353582772235,2018-11-26 18:57:57,b'honestly if y\xe2\x80\x99all only like my acc/what i post i will not be offended whatsoever the whole point it to post about m\xe2\x80\xa6 https://t.co/px6BGItPZI'
1067127876129095682,2018-11-26 18:48:06,b'pinks undies &lt;&lt;&lt;&lt; AERIE'
1067125453998227458,2018-11-26 18:38:29,"b""RT @Asif_Pasha_: Heavy rains in Switzerland. The streets are so clean, that it's difficult to see the flood waters clearly.. No muddy water\xe2\x80\xa6"""
1067124766992228352,2018-11-26 18:35:45,b'my comp sci teacher is going off about social media and it\xe2\x80\x99s so funny like yes i get validation from typing in limi\xe2\x80\xa6 https://t.co/WotKOLaL6L'
1067123421253959682,2018-11-26 18:30:24,b'why do i suck at present giving pls my friends deserve everything'
1067121887170502656,2018-11-26 18:24:18,"b""RT @virgoars: youngjae's been preparing for his solo debut since 2014 (thank you jyp for rejecting his songs because it means more songs fo\xe2\x80\xa6"""
1067121738578825218,2018-11-26 18:23:43,"b'RT @connorhannigan4: hollywood really demonized bats, these are nothing but some bird puppies https://t.co/kKCKuOdNej'"
1067121444222582784,2018-11-26 18:22:33,"b'i really want root beer from whataburger,,,, i hate cravings pls'"
1067105478361210881,2018-11-26 17:19:06,b'@moonlight_tommo Lunch is about to start haha I WILL'
1067097380862996481,2018-11-26 16:46:55,b'i am so hungry :(((( it hurts'
1067095557200666626,2018-11-26 16:39:41,"b'RT @jinyoungese: tomorrow jackson and jinyoung will be the special mcs for yubin\'s showcase. PLEASE don\'t flood the comment section with ""o\xe2\x80\xa6'"
1067095492839047169,2018-11-26 16:39:25,b'RT @young7ae: https://t.co/7fYzFdh2q0'
1067095405597462528,2018-11-26 16:39:05,b'RT @teamwangs: flowerboy!hyungline \xf0\x9f\x8c\xb8 https://t.co/b4w14Yh7CZ'
1067093280473710593,2018-11-26 16:30:38,b'RT @lovinjiaer: \xe3\x80\x8eYOU AND ME - MiRACLE - FOREVER\xe3\x80\x8f https://t.co/67hMMSi9Go'
1067093186546417665,2018-11-26 16:30:15,b'SIR YOU FUCKING AMAZE ME WITH YOUR BEAUTY https://t.co/z6xbs3wyKT'
1067093054773964801,2018-11-26 16:29:44,b'PLS LET ME LIVE https://t.co/MFHlR0OijH'
1067092987157667841,2018-11-26 16:29:28,b'FUCK https://t.co/eabunQR1ZK'
1067092966806818817,2018-11-26 16:29:23,b'yugyeom is a vampire: confirmed https://t.co/SXpKFR9LzU'
1067092786355347456,2018-11-26 16:28:40,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #MARK\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\n#GO\xe2\x80\xa6'
1067092763290861568,2018-11-26 16:28:35,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #YOUNGJAE\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\xe2\x80\xa6'
1067092715911987201,2018-11-26 16:28:23,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #JINYOUNG\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\xe2\x80\xa6'
1067092699990421506,2018-11-26 16:28:19,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #YUGYEOM\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\xe2\x80\xa6'
1067092614791528449,2018-11-26 16:27:59,b'thank you for everything  @GOT7Official \xf0\x9f\x92\x95\xf0\x9f\x92\x8c'
1067091797745311745,2018-11-26 16:24:44,b'okay do the plan is to sleep really early tonight so i can wake up at 2am for jinson uwu'
1067056987647721474,2018-11-26 14:06:25,b'pls jaebeom and jackson are gonna have me full on sobbing'
1067056317435731969,2018-11-26 14:03:45,"b""RT @markeusbitch: i cant with jackson's reaction https://t.co/fCp8iaK0y3"""
1067052184192368640,2018-11-26 13:47:20,b'Blocked? Blocked. https://t.co/fFvuWoQcB8'
1067051945381322752,2018-11-26 13:46:23,b'marks letter PLS I WAS MISSING HIM SO BAD'
1067036578852347906,2018-11-26 12:45:19,"b""RT @g0t70922: Do not flood Yubin's vlive with comments about #got7. Tomorrow's Vlive is gonna be  about her recent comeback &amp; Jinyoung and\xe2\x80\xa6"""
1067036384395960320,2018-11-26 12:44:33,b'RT @holdinontojiaer: brEAthe https://t.co/LOchfItVCn'
1066930053546762240,2018-11-26 05:42:02,b'sleep well everyone sweet dreams bbys \xf0\x9f\x92\x98\xf0\x9f\x92\x97\xf0\x9f\x92\x95'
1066922856934764545,2018-11-26 05:13:26,b'@moonlight_tommo Oooooof I\xe2\x80\x99ll look into it \xf0\x9f\x91\x80'
1066921106173505536,2018-11-26 05:06:28,b'@moonlight_tommo The price tho? haha I\xe2\x80\x99ve never bought those maybe tell me some scents you like?'
1066920896370278403,2018-11-26 05:05:38,"b'their truly aren\xe2\x80\x99t words to describe him, he\xe2\x80\x99s too sweet and gives us more reason to adore him more and more :,((((\xe2\x80\xa6 https://t.co/CB1Ww1xAmP'"
1066920042296688642,2018-11-26 05:02:15,b'if y\xe2\x80\x99all ever need candle recommendations just get the glade ones from walmart I LOVE THEM LIKE LOVEEEEEEEE THEM'
1066919827468681216,2018-11-26 05:01:23,"b'the world doesn\xe2\x80\x99t deserve jackson wang, jackson is too caring, precious and just too beautiful to even be real and\xe2\x80\xa6 https://t.co/MnLkxtI9Sd'"
1066916931519815680,2018-11-26 04:49:53,b'WAIT JINSONS EYES IN THAT PIC OHMYOGDJJDWJD'
1066909529638674435,2018-11-26 04:20:28,b'i cant wait to have my own house and go all out with christmas decorations pls i am so excited for that????'
1066908764756996096,2018-11-26 04:17:26,b'ohmygod the comeback is a week away ??? HOLY FUCK PLS'
1066908679012843521,2018-11-26 04:17:05,b'RT @teamwangs: BAMBAM LIKED THIS HAVSJA IM SCREECHINFKSJ https://t.co/7U8zvISA0H'
1066907246989361152,2018-11-26 04:11:24,b'so it\xe2\x80\x99ll be 2am when jinson mc sIgh'
1066906769954430976,2018-11-26 04:09:30,"b""RT @sseunie328: Jackson's the kind of person who wouldn't hesitate to sacrifice to help you. He'd be there for you, give you advice, lighte\xe2\x80\xa6"""
1066905970868133889,2018-11-26 04:06:20,"b'RT @chuuknj: i\xe2\x80\x99m rlly so tired of people being blatantly racist af to asians and always tryna pass it off as a joke. it\xe2\x80\x99s not funny at all,\xe2\x80\xa6'"
1066905758753845250,2018-11-26 04:05:29,b'IT WAS ALL WORTH IT https://t.co/JchHvaL6T8'
1066905658480623616,2018-11-26 04:05:05,b'RT @CUBE_PTG: [\xea\xb3\xb5\xec\xa7\x80] PENTAGON \xea\xb3\xb5\xec\x8b\x9d\xed\x8c\xac\xed\x81\xb4\xeb\x9f\xbd UNIVERSE 2\xea\xb8\xb0 \xec\xb6\x94\xea\xb0\x80 \xeb\xaa\xa8\xec\xa7\x91 \xec\x95\x88\xeb\x82\xb4\n\n\xe2\x9c\x94 \xec\xb6\x94\xea\xb0\x80 \xeb\xaa\xa8\xec\xa7\x91 \xea\xb8\xb0\xea\xb0\x84 : ~ 2018.12.03. (\xec\x9b\x94) 6PM \xea\xb9\x8c\xec\xa7\x80\n\xe2\x9c\x94 \xec\x98\xa8\xeb\x9d\xbc\xec\x9d\xb8 \xea\xb0\x80\xec\x9e\x85 \xeb\xb0\x94\xeb\xa1\x9c\xea\xb0\x80\xea\xb8\xb0\n- \xea\xb5\xad\xeb\x82\xb4 : https://t.co/7Ak0uYQziA\xe2\x80\xa6'
1066905441718939648,2018-11-26 04:04:14,"b'RT @itsadammm_: When the Grinch yelled \xe2\x80\x9cI\xe2\x80\x99m a idiot\xe2\x80\x9d and his echo yelled back \xe2\x80\x9cYou\xe2\x80\x99re a idiot\xe2\x80\x9d, I felt that.'"
1066905410794389507,2018-11-26 04:04:06,b'RT @archive_JB: https://t.co/PF7IdvryiM'
1066904544360177665,2018-11-26 04:00:40,b'@GOT7Official KINGS'
1066904508230500352,2018-11-26 04:00:31,b'I CANNOT SHUT HP THEY REALLY KNOW WE MISSEd them so much https://t.co/1h7a8cRVKu'
1066904399883186177,2018-11-26 04:00:05,b'https://t.co/8AHTIr8Jyd'
1066904126594928642,2018-11-26 03:59:00,b'THIS IS THE MOST BEAUTIFUL THING IVE SEEN JN MY 17 YEARS OF LIFE https://t.co/dhVtklkEdk'
1066904065936949248,2018-11-26 03:58:46,b'Jinson JINSON JINson JINsOn https://t.co/5n05ucb4tl'
1066903990980497409,2018-11-26 03:58:28,b'THWY really HAD TOO https://t.co/fNF1wMhEsD'
1066903641892823040,2018-11-26 03:57:04,b'I WANT THIS SHIT TATTOOED https://t.co/Bt36iTPcWS'
1066903574330920960,2018-11-26 03:56:48,b'#NewProfilePic https://t.co/B4hJAoCl2M'
1066903493880020993,2018-11-26 03:56:29,b'https://t.co/hrrFswW2oa'
1066901901566971904,2018-11-26 03:50:10,b'someone buy me the batteries for them pls'
