id,created_at,text
1067068745754075137,2018-11-26 14:53:08,b'RT @HullMinster: We are sorry for humans doing discrimination\n\n#PrayersbyMinsterKids'
1067016825152643072,2018-11-26 11:26:49,b'Was out last night so have only just caught up with this. Brilliant! https://t.co/TiRDm3XvVm'
1066986061426032640,2018-11-26 09:24:35,b'Joined the @saltminetrust family about 34 years ago - great family to be a part of! https://t.co/fjNUGxbUev'
1066973202595876864,2018-11-26 08:33:29,"b'RT @great_comm: ""Tonight, thank God it\'s Him instead of you.""\n\nHow Christmas songs remind us that the baby in the manger becomes the world\'\xe2\x80\xa6'"
1066964780219416576,2018-11-26 08:00:01,"b'I first heard this song not long after being diagnosed with depression. It really spoke to me at that time, so it w\xe2\x80\xa6 https://t.co/pGibMJF7sT'"
1066962575563345920,2018-11-26 07:51:15,"b""@tartancraft2 He's really loving it! Gets to play with computers all day - ideal job for him!"""
1066961486050926592,2018-11-26 07:46:56,b'Just spotted that my son was about to go to work in his trainers! #someonesnotawakeyet!'
1066955902069194752,2018-11-26 07:24:44,b'Aiming to be flawsome this week! #hostour #ItsOkNotToBeOk https://t.co/JdlKNUPh9D'
1066830941295910914,2018-11-25 23:08:11,"b'Fabulous time at Honesty Over Silence this evening. Thank you @PatrickReganKH, @DianeReganKHope and the rest of the\xe2\x80\xa6 https://t.co/d71YEuXr4m'"
1066819037047463939,2018-11-25 22:20:53,b'RT @andythefrosty: Great to be @KintsugiHope #hostour \n\n\xe2\x80\x98Everything from the front of the church seems like a success story but my life doe\xe2\x80\xa6'
1066767570680856579,2018-11-25 18:56:23,b'At @HillsideSW19 waiting for @KintsugiHope Honesty Over Silence evening to begin https://t.co/CPqzZDwL7x'
1066713006900424704,2018-11-25 15:19:34,b'RT @SPSPTW11: SAVE THE DATE: Family film night at St Peter &amp; St Paul Church | The Polar Express | 5th Dec | 5pm | \xc2\xa32 per person #Teddington\xe2\x80\xa6'
1066695950062768130,2018-11-25 14:11:47,"b'Had a young lad say ""Hello Miss!"" on the way home from church. I finished working in a school nearly 2 years ago. S\xe2\x80\xa6 https://t.co/qQ6vXV21mv'"
1066440914091106304,2018-11-24 21:18:22,b'@john_bloodworth @Mark_J_Arnold *waves back* Down there in 3 weeks John \xf0\x9f\x98\x80 #loveit #cantwait'
1066420902366232577,2018-11-24 19:58:50,"b""Joked with my OH that I should have some bubbly to celebrate the @WelshRugbyUnion results and that's exactly what's\xe2\x80\xa6 https://t.co/8VhmwyNnzy"""
1066413721113817090,2018-11-24 19:30:18,b'Da iawn Cymru! https://t.co/c0My6Eqqt4'
1066390235796422656,2018-11-24 17:56:59,"b""@Mark_J_Arnold Just leaving on the one to take us to Feltham I'm afraid. 3 weeks &amp; counting until we're Bournemouth bound though! \xf0\x9f\x98\x80"""
1066384481295187969,2018-11-24 17:34:07,"b'Decisions, decisions! Which train to get @Mark_J_Arnold, the one that gets us to Feltham or the Bournemouth one??? \xf0\x9f\x98\x82 https://t.co/aLob4eUMLA'"
1066361440955699200,2018-11-24 16:02:34,b'You go &amp; see @saltminetrust and end up looking after the publicity table! #jobsfortheprayerpartners \xf0\x9f\x98\x89 https://t.co/azxnmfHqiI'
1066294927959691264,2018-11-24 11:38:16,"b""Feels odd not being at the church craft fair today, but heading off to seeing @saltminetrust's version of Sleeping Beauty instead \xf0\x9f\x98\x80"""
1066291278885851136,2018-11-24 11:23:46,"b'RT @TeddBaptist: The craft fair has just opened! Local independent gift stalls, charity stalls, farm, kids trail, model railway fun and liv\xe2\x80\xa6'"
1066256920430952448,2018-11-24 09:07:14,b'@richardlittleda @JLittledale The importance of always being clear when you give instructions!'
1066014310344863744,2018-11-23 17:03:11,b'@Mark_J_Arnold Have a great time! Prayers for you at the event &amp; for the family back home xx'
1065982862191673345,2018-11-23 14:58:14,b'RT @HullMinster: Please help us to want to give our money to those who need it more than us\n#PrayersbyMinsterKids'
1065970861042270209,2018-11-23 14:10:32,"b'RT @heatherwalker74: Tomorrow! Local independent gift stalls, charity stalls, farm, kids trail, model railway fun and live music...all with\xe2\x80\xa6'"
1065690764921982977,2018-11-22 19:37:32,b'RT @includedbygrace: Great news about our Accessible Christmas service!\nGood News Carol Service - led by the members of the group\nWednesday\xe2\x80\xa6'
1065673664434180097,2018-11-22 18:29:35,"b""@dixiechix78 They're made from a @HunkydoryCrafts kit (so most of the work was done by them!)"""
1065672753913757698,2018-11-22 18:25:58,b'@dixiechix78 Thank you! Just glad to have got some made to send out. Depression &amp; hurting your hand falling over do\xe2\x80\xa6 https://t.co/bursXqeGvs'
1065652944199172097,2018-11-22 17:07:15,b'Finally made a start on the Christmas cards - only 4 months later than usual! Looks like only the favoured few will\xe2\x80\xa6 https://t.co/jgcuziN2aC'
1065625353954230274,2018-11-22 15:17:37,b'RT @shipoffoolscom: Trust-building exercise: Why not try this in your church? https://t.co/yDJVylXIEv'
1065569259621888000,2018-11-22 11:34:43,b'RT @Mark_J_Arnold: In case you hadn\xe2\x80\x99t noticed we\xe2\x80\x99re in nativity season! So what part is there in the nativity play for a disabled child and\xe2\x80\xa6'
1065536561322868741,2018-11-22 09:24:47,b'RT @StFrancisStrood: On Sunday 2 Dec at 4pm we hold our first \xe2\x80\x98Belong\xe2\x80\x99 service - specially for adults with learning challenges or difficult\xe2\x80\xa6'
1065311418822606848,2018-11-21 18:30:09,"b""Managed to  prepare the evening's meal with no additional help today - my sous chef (son) is unavailable tonight.\xe2\x80\xa6 https://t.co/w3Kh9erkMA"""
1065266502344077312,2018-11-21 15:31:40,"b""RT @PeteGreig: 'God we really just wanna give you permission to...' \n'OK this time lets sing it like we really mean it' \n'Has anyone got a\xe2\x80\xa6"""
1065266053650022401,2018-11-21 15:29:53,b'@dixiechix78 I know! Really surprised myself - having a rest now \xf0\x9f\x98\x89'
1065258134720135168,2018-11-21 14:58:25,b'RT @HullMinster: Please help the homeless and the elderly to keep warm this winter\n\n#PrayersbyMinsterKids'
1065245536691920896,2018-11-21 14:08:21,b'RT @HullMinster: Our #Christingle Service at 3pm on 15th December has a number of adaptations to make it more #accessible to those with add\xe2\x80\xa6'
1065240731365842945,2018-11-21 13:49:16,"b'RT @Mark_J_Arnold: Managed to sneak onto @BBCRadioSolent this week, being interviewed about carers, in our case of a child with additional\xe2\x80\xa6'"
1065172915103121409,2018-11-21 09:19:47,"b""Washing up done, shopping done, 1st load of washing almost done &amp; it's only just gone 9.15am #onarolltoday! \xf0\x9f\x98\x82"""
1065169982659731456,2018-11-21 09:08:08,b'RT @includedbygrace: Do come to our Accessible Christmas service\nGood News Carol Service - led by the members of the group\nWednesday 5th De\xe2\x80\xa6'
1065144291058728960,2018-11-21 07:26:03,"b'RT @Widgit_Software: We are delighted to collaborate with @realchrisjarvis again this year, to create symbol resources to support pantomime\xe2\x80\xa6'"
1064778720202887170,2018-11-20 07:13:24,"b""I don't want to speak too soon, but there appears to be some progress on my hand! Only appears to be aching this mo\xe2\x80\xa6 https://t.co/f5rSAj7FlG"""
1064567441953570819,2018-11-19 17:13:51,b'@includedbygrace It was really time well spent. Looking forward to working with him on a few things!'
1064555253486559232,2018-11-19 16:25:25,b'Good meeting with our Minister-in-Training this morning about additional needs. A very positive meeting &amp; lots disc\xe2\x80\xa6 https://t.co/zTyWofslPj'
1064536553937166336,2018-11-19 15:11:07,b'This is wonderful! https://t.co/IZ6hWuufOd'
1064535235445080065,2018-11-19 15:05:52,"b'RT @HullMinster: Thank you for slime and squishies, and all the things that help me have fun\n#PrayersbyMinsterKids'"
1064438910951010304,2018-11-19 08:43:07,b'Looking forward to meeting up with our Minister-in-Training later to discuss all things Additional Needs \xf0\x9f\x99\x82'
1064412324151394306,2018-11-19 06:57:28,b'@Nigel_May Know that feeling! Been wearing this for the last 4 weeks - totally bored of it now! Hope you feel bette\xe2\x80\xa6 https://t.co/1TiabAQpxj'
1064259895208366080,2018-11-18 20:51:46,b'RT @mindandsouluk: The church has a huge opportunity to support #mentalhealth recovery across the UK. \n@mindandsouluk @robwaller @communik8\xe2\x80\xa6'
1064257199684358144,2018-11-18 20:41:04,b'RT @RevRachBunting: We step out of shame by owning our story #hostour @KintsugiHope @PatrickReganKH https://t.co/XuMzbj2txv'
1064232365327826944,2018-11-18 19:02:23,b'@Mark_J_Arnold Fantastic!!! Shall look forward to it! \xf0\x9f\x98\x80'
1064226301328920576,2018-11-18 18:38:17,"b""@Mark_J_Arnold I have no idea why they do it!! It's not like we've kept the fact that he's touch sensitive a secret\xe2\x80\xa6 https://t.co/RvWs1CrTvv"""
1064224252952551425,2018-11-18 18:30:08,b'@Mark_J_Arnold Kieran had several people go up to him before church &amp; tap him on the arm &amp; shoulder to get his atte\xe2\x80\xa6 https://t.co/r0xzGTnZSZ'
1064214566068989953,2018-11-18 17:51:39,"b""@Mark_J_Arnold Poor lad! Will pray that that's it as far as fits go for now. Hopefully, he'll be like Kieran, who s\xe2\x80\xa6 https://t.co/whyv45DuEu"""
