id,created_at,text
376140133075939328,2013-09-07 00:29:30,b'Friday night in. Watching the game with @they_love_kdub #Goknights #chargeon #ucf'
376139498687455232,2013-09-07 00:26:59,"b""I haven't been on here in years! Lol"""
306241812060860416,2013-02-26 03:18:32,b'http://t.co/oCdnHpX4cN is my favorite place to get contact lenses. Get $10 off your first order by using my link. http://t.co/JxG1xp7ZqH'
298830813984858112,2013-02-05 16:29:52,b'Well chillin before class at 3....'
298829508352557056,2013-02-05 16:24:41,b'chillin on my down day.....'
249179098784616448,2012-09-21 16:11:41,"b""Haven't seen @Crazy4mzKia since this semester started =("""
249177494152962049,2012-09-21 16:05:18,"b""My first time getting on twitter in months!!! Seeing all of my mentions even though i'm late....love yal!!!!"""
249176694102061057,2012-09-21 16:02:08,b'@DatDivaDoll aww love u more!!'
215717735143976961,2012-06-21 08:08:10,"b""Haven't been on here in a min..."""
207181054379966464,2012-05-28 18:46:27,b'Sooo the girls &amp; I are having a discussion &amp; is it really that bad for females to fart around there dude??'
207179883770679296,2012-05-28 18:41:48,b'RT @aham09: \xe2\x80\x9c@Jewel_beanz: Poll: Is it really that big of a deal if a girl farts?\xe2\x80\x9dNO!!!hahah'
199856689510498306,2012-05-08 13:42:02,b'spent the weekend in the middle of nowhere with my love @they_love_kdub'
194105210828881920,2012-04-22 16:47:43,b'Aye @djragevideos was live last night too!!'
194104958772199424,2012-04-22 16:46:43,b'Never went out on City walk before...last night I had too much fun with the bae and some friends.'
193924194415808512,2012-04-22 04:48:25,b'Travis porter bring it back @djragevideos'
193922975874023424,2012-04-22 04:43:35,b'Yeeaaahh buddy @djragevideos is makin my night!!! :)'
193922383877382144,2012-04-22 04:41:13,b'Chris brown turn it up @djragevideos'
193922197671251968,2012-04-22 04:40:29,b'Chris brown turn it up :)'
193919993220567040,2012-04-22 04:31:43,b'@DJRageVideos Thaaannkk!! :)'
193919568471797760,2012-04-22 04:30:02,b'rack city by tyga @djragevideos'
193917509861261312,2012-04-22 04:21:51,b'Ass by big sean @djragevideos'
185092990195343362,2012-03-28 19:56:22,b'I cnt believe how much this guy rambles on and on and on and ......ahhhhh!!!'
185092670564216834,2012-03-28 19:55:06,b'@Tice_P Lol i knooo'
185085650813452288,2012-03-28 19:27:12,b'in class sooo bored!!!'
185024501157871618,2012-03-28 15:24:13,"b""Lunch date with me, myself, & i. Haven't done this in a while.....& it's nice :)"""
185020664003035138,2012-03-28 15:08:58,b'@LaVitaDiKita Im alright. just alot on my mind...'
184859133642682371,2012-03-28 04:27:06,b'Idk what to think....'
180059731786862593,2012-03-14 22:36:00,b'Tired!!!!!'
177628068150648833,2012-03-08 05:33:26,b'Bout to get into some trouble *shrugs*'
177557520024477697,2012-03-08 00:53:06,b'Who wanna be my bf for the night???'
171773510652403714,2012-02-21 01:49:30,b'Pageant practice......'
171098355060064257,2012-02-19 05:06:41,"b""And i miss my bf....... ='("""
171097729882267648,2012-02-19 05:04:12,b'Im so bored....and im tired of doin homework. (sigh)'
167804359302844416,2012-02-10 02:57:31,b'Wonderin how @Eight_Deuce82  is doin?? Unfortunately he crossed my mind lol'
167804031576715265,2012-02-10 02:56:13,b'whoopin @JaySmoove87 in some #WWF lol'
167803827578343425,2012-02-10 02:55:24,b'Hey tweet heads!! :)'
167351714477899776,2012-02-08 20:58:52,b'Ever sit nxt to someone in class with perfume so strong ur nostrils start burning smh....'
167341926125801473,2012-02-08 20:19:58,b'RT @hollyd_wood: #teamnokids & proud of it :)'
167340897183338498,2012-02-08 20:15:53,b'In class....bored....bored.....bored.'
166341574681313282,2012-02-06 02:04:56,b'I think this game is watchin me more than im watchin it.....'
166314154897051648,2012-02-06 00:15:59,b'My head is poundin....'
166028353000849409,2012-02-05 05:20:18,b'Its past my bed time....'
166028187489419265,2012-02-05 05:19:39,b'@ttime407 Txt meee'
165963281197039617,2012-02-05 01:01:44,b'Feel like an old lady'
164903310422327297,2012-02-02 02:49:47,"b'Had a productive day tho....handled business, got my hair done, went to class, studied, went to practice, & bible study!!'"
164902762180648960,2012-02-02 02:47:36,b'I love my sis @datdivadoll with ALL my heart!!'
164902342381150208,2012-02-02 02:45:56,b'Dnt get me wrong....I appreciate my baby ALOT for everything he does for me....but im ready to have my own again!!'
164901947160272897,2012-02-02 02:44:22,b'Waiting in the car....i pray to God everything follows through and MY car gets fixed!!! This sharing a vehicle life is not the life for me.'
164330875562102784,2012-01-31 12:55:08,b'Omg...im SO late to class.'
164093597212344320,2012-01-30 21:12:16,b'Out of class...thank God. Im sooo freakin hungry!!'
164073224840294400,2012-01-30 19:51:19,b'This girl on the shuttle got on steel toe skechers o_O i didnt even kno they made those'
164071767898472448,2012-01-30 19:45:32,b'On my way to my neuroscience class....ohhh the joy.'
163924598893707264,2012-01-30 10:00:44,b'Sooo ummm woke up at 4 for work...scheduled at 5. I get here & no ones here. -_-'
163804170506354688,2012-01-30 02:02:12,b'What a long weekend!! Mama came to town and I enjoyed every second of it =)'
162536341882671104,2012-01-26 14:04:18,b'Once again....i didnt make it to my 7:30 class this morning. I gotta do better. -_-'
162269737114550273,2012-01-25 20:24:54,b'In this neuro science class....uuuggh. For some reason I can never sit still or focus in this class smh.'
162170859530891264,2012-01-25 13:52:00,"b""Just checked my notifications....ppl ova here tweeting me about ''past life'' readings. smh nooo sir!! I dnt mess with that..."""
162170213352222720,2012-01-25 13:49:26,b'Goooood Morning tweet heads!!! :)'
161526064424828929,2012-01-23 19:09:49,b'Just donated blood....that bih hurt!!'
161078090808827904,2012-01-22 13:29:44,b'Havent been to church all this year.....that needs to change!!!'
161075982642589696,2012-01-22 13:21:21,b'@DatDivaDoll Aww im sorry boo =( u can come visit tho =)'
161072385016070144,2012-01-22 13:07:03,b'Lol get on twitter and see my bestie tweetin her ass off lmbo'
160820187199844352,2012-01-21 20:24:55,b'Day with my girls....'
160352819013095424,2012-01-20 13:27:45,b'class flow'
160156072567504896,2012-01-20 00:25:57,b'Off of work!'
160006818075131904,2012-01-19 14:32:52,b'I miss my damn car.....shuttle life is not for me!!! That thing needs to get fixed ASAP!'
160006525761499136,2012-01-19 14:31:43,b'@JaySmoove87 Yep im good'
160006137528324098,2012-01-19 14:30:10,b'They need to put all shuttle drivers thru drivin classes before they start transportin students anywhere!! Im scared for my life right now!'
160005088952324097,2012-01-19 14:26:00,b'somebody just hit the shuttle im on -_-'
159970416033669120,2012-01-19 12:08:13,b'Btw good morning tweeties &lt;3'
159970269493080066,2012-01-19 12:07:39,b'Waitin on the shuttle....its sooo damn cold.'
159854528794075137,2012-01-19 04:27:44,b'Goin to sleep....i gotta 7:30 am class and work tomorrow -_-'
159771946609942529,2012-01-18 22:59:35,b'ITS JUST TWITTER. CHILL.'
159767207243554818,2012-01-18 22:40:45,b'S/O to my booskie @KeepItOnDaLolo all the way in Toronto thoooooo =)'
159705521828528128,2012-01-18 18:35:38,b'My babe in the kitchen makin me a sandwhich....bout time he put some work in around here lol!'
159705323911905281,2012-01-18 18:34:51,b'@DatDivaDoll Aww thanks babe ;) proud of u too'
159705108127547392,2012-01-18 18:33:59,b'I am soooooo tired. idk whats up with me lately....'
159681942445502465,2012-01-18 17:01:56,b'@Tice_P No im not!! whats up hun?? lol'
159681699066806273,2012-01-18 17:00:58,"b""It's just twitter so #CHILL."""
159681399312482306,2012-01-18 16:59:46,b'Lol muhahahaaa'
159681178524323840,2012-01-18 16:58:54,b'Where my boyfriend #2 at???'
159680821949771776,2012-01-18 16:57:29,"b""@aham09 I miss u too!! i havent seen u or tati ALL yr! lol my car situation sucks right now. It's broke =("""
159680498195636224,2012-01-18 16:56:12,b'Here come my teacher with his fruity ass flowery ass shirt! He has evert type of hawaiian shirt ever made! lol'
159679940315447296,2012-01-18 16:53:59,b'@aham09 Hahahaa ill see what i can do....might need a back up! lol jkjk'
159679546130575360,2012-01-18 16:52:25,b'Out of the 70 ppl in my class....there are TWO MEN. smh. one spanish....and one black. And the black guy is gay. =( Lol'
159678627246645248,2012-01-18 16:48:46,b'I need to make friends with one of these white girls tho!! I missed lab last week. =/'
159677738788196353,2012-01-18 16:45:14,b'OK!! Just seen a FINE black man come out a class in the HPA buildin!!! Wow...u dnt see that often!! lol'
159673620384333824,2012-01-18 16:28:52,b'I swea asians put on WHATEVER....'
159635373641826304,2012-01-18 13:56:53,b'I got the itus now....'
159625487935733760,2012-01-18 13:17:36,"b'Man im on a roll....made rice n peas, steamed broccolli n sweet curry chicken last nite, now im makin eggs, sausage n buscuits'"
159624743392256001,2012-01-18 13:14:39,b'Specail s/o to the love of my life @datdivadoll love u bestieeee =)'
159616420999733248,2012-01-18 12:41:34,b'Good morning tweeties =)'
159616271393095680,2012-01-18 12:40:59,b'@ttime407 No...txt me!!!'
159615247852900352,2012-01-18 12:36:55,b'@ttime407 Gettin ready to leave my house!! so happy u out! :)'
159614601586163712,2012-01-18 12:34:21,b'@ttime407 Hey boo!!! whats up!!!!'
159485460266221569,2012-01-18 04:01:11,"b""It was nice seein @TheTifff at wally world today tho....it's been a min :)"""
159484489586839552,2012-01-18 03:57:20,b'as much as my mom tried to raise us differently since we grew up in the hood....i still catch the hood comin out of me at times smh'
159484030830641152,2012-01-18 03:55:30,b'Twitter = Entertainment'
159481453493747712,2012-01-18 03:45:16,b'I am so tired...'
159480215918227456,2012-01-18 03:40:21,b'@Notorious6Dog When she had a jit????'
159478628764221440,2012-01-18 03:34:02,b'I cnt believe thats how it ended today!!! #madtweet'
159477106013777921,2012-01-18 03:27:59,"b""Lmaoo! sheesh. Mel's feelings gettin crushed"""
159299585716666368,2012-01-17 15:42:35,b'Good workout....my thighs burnin. lol'
159272661053210625,2012-01-17 13:55:36,b'Out of class....#gymflow'
158754371730022400,2012-01-16 03:36:06,b'Off of work!! yaaaaaaaayyyyy!! *does happy dance*'
158753098918133760,2012-01-16 03:31:02,b'As much as i hate closing....i LOVE kickin ppl out the store hahaha (evil laugh)'
158743584915472385,2012-01-16 02:53:14,b'Married men who try to holla at me &lt;&lt;&lt;&lt;'
158737493775220736,2012-01-16 02:29:02,b'1Hr 2 min and 12 sec left of work (sigh)'
158730706854486016,2012-01-16 02:02:04,"b""I wonder what my bruh @freshworkz doin??? i haven't seen him in a min....i think i miss him (a little)"""
158728929572700160,2012-01-16 01:55:00,b'An hr and 36 min left of work -_-'
158726174737039360,2012-01-16 01:44:03,"b""Someone just came to my job that looked like ''eric'' lmao @genny_with_a_G @crazy4Mzkia @mz_inklined lololol"""
158721511551795200,2012-01-16 01:25:31,b'@LOinthisbit I swear!! lol'
158720799866490880,2012-01-16 01:22:42,b'@Genny_with_a_G Girl i almost threw up!!!! smh nasty ass!! thats prob y his teeth rottin!!'
158711350317694977,2012-01-16 00:45:09,b'Work = Dreadful'
158671128540360704,2012-01-15 22:05:19,"b""But nothing's like layin up in bed and lounging around with all ur girls!!! :)"""
158670540196937728,2012-01-15 22:02:59,b'Pretty much slept all day. long night. lol now im heading to work. Great. -_-'
158554297968230400,2012-01-15 14:21:05,b'@Eight_Deuce82 Im good and u?'
158550168633999361,2012-01-15 14:04:40,b'@Eight_Deuce82 Good mornin handsome :)'
158454131990867968,2012-01-15 07:43:03,b'#NF @KONGquest06 Heeeyyyy!!! =)'
158452928720539648,2012-01-15 07:38:16,b'I had too much fun tonight :)'
158155835422420992,2012-01-14 11:57:44,b'Clockin in.....'
157972891286241280,2012-01-13 23:50:46,b'OMG all this traffic because everyone is rubber necking off this stupid accident. Mind ur business and DRIVE ppl!!! Sheesh!'
157972365094043650,2012-01-13 23:48:41,b'New avi coming soon....ive been havin this one for a min!!'
157971339184050177,2012-01-13 23:44:36,b'Colonial on swole...i hate gettin off work during rush hrs.'
157970158491668480,2012-01-13 23:39:55,b'Bout to start writin....yal can hear my performance and a bunce of talented artist Jan. 28th #lyricsgivelife come out and support!! :)'
157667955147153412,2012-01-13 03:39:04,"b'RT @ChocBombshell: ""I can be changed by what happens to me. But I refuse to be reduced by it"" ~Maya Angelou'"
157667309228531712,2012-01-13 03:36:30,b'I can really use one of my moms hugs right now'
157666941333549056,2012-01-13 03:35:02,"b""Wish i wasn't in this situation right now...."""
157631464995950592,2012-01-13 01:14:04,b'@TasteMeYummy RIGHT!!!! I absolutely hate when ppl be tryin to use my books and didnt contribute to the price!!!'
157631175282790400,2012-01-13 01:12:55,b'RT @TasteMeYummy: I did not pay almost 200 for my math book to share with bitches'
157630607004930048,2012-01-13 01:10:40,b'And that was my sermon about phoney ppl!! lmbo! AMEN!!!'
157630320781426688,2012-01-13 01:09:31,b'@Janiasmommi1 I know. smh im just so sick of it!!'
157630094309994496,2012-01-13 01:08:37,b'Ok...ok (sigh) im done. So tired of the foolishness. smh.'
157628396623503360,2012-01-13 01:01:53,b'&WHY smile @ me when u think the worse of me &quick to talk behind my back about it?? U can approach me ANYtime &express ur feelings bout me'
157627309589929984,2012-01-13 00:57:33,b'@Janiasmommi1 Lol yeah i got some hoes that dnt follow me but always tweet watchin & quick to run back n tell my bf ish. smh'
157626888653770754,2012-01-13 00:55:53,"b""I mean i would say ''hi/hey'' to a stranger, so y wouldn't i say it to a phoney ass person who only smiles cause they feel obligated to"""
157625788676587521,2012-01-13 00:51:31,b'@Janiasmommi1 Oohh thats good!! congrats :)'
157625539983704064,2012-01-13 00:50:31,"b""1 thing bout me: if i dnt like u, its for a good reason. Im not gonna be phoney and smile in ur face. Ill say 'hi' out of common courtesy."""
157624859365621762,2012-01-13 00:47:49,b'@Janiasmommi1 U gotta betta job??'
157624672597454850,2012-01-13 00:47:05,"b""Anyone who KNOWS me, LOVES me. If u dnt like me, i consider u a hater. Everyone knows i'd bend ova backwards for anybody."""
157535389438054400,2012-01-12 18:52:18,b'Im about to take a nap on they ass...right in this waiting room. *shrugs*'
157534751463448576,2012-01-12 18:49:46,b'I dnt understand why the CSD department only does advising by walk-ins....no appointments. smh #foolishness'
157533759481184257,2012-01-12 18:45:49,b'Sittin in this advising office after my work out &lt;&lt;&lt;&lt;&lt;'
157532446441750528,2012-01-12 18:40:36,"b""3Things I want from a relationship: Eyes that won't cry, lips that won't lie, and love that won't die. -Whiz Khalifa"""
157500733204344833,2012-01-12 16:34:35,b'#Gymflow :)'
157453456880304128,2012-01-12 13:26:44,b'Wakin up for a 7:30 a.m. class is the pits!!!! This will NOT happen nxt semester. smh.'
156778015412600832,2012-01-10 16:42:46,b'I might find me boyfriend #2 at #HYFR0127 lmbo jk jk!'
156744606564888578,2012-01-10 14:30:01,b'Idk what i was thinkin pickin this 7:30 a.m. class smh'
156743885559840770,2012-01-10 14:27:09,b'@LaVitaDiKita Girl i need u! lol'
156743537248047104,2012-01-10 14:25:46,"b""RT @LaVitaDiKita: Its safe to say I'm gonna need @Missashshow and @YOUR_BABY_B to get through this 730am class"""
156743382272704513,2012-01-10 14:25:09,b'RT @LaVitaDiKita: Classes earlier than 9am need to be abolished. Students require quality bonding time w/ their bed.'
156737681819316227,2012-01-10 14:02:30,b'#Gymflow this early mornin #leggo'
156556229056012288,2012-01-10 02:01:28,b'@whizkyd330 Lmfaooo'
156539260168708096,2012-01-10 00:54:02,b'Whats wrong with goin out to eat by yourself?? Before I was in a relationship i did EVERHTHING solo & i was CONTENT!!'
156538427913940993,2012-01-10 00:50:44,b'Thinkin bout takin myself on a date....im so hungry & redlobster looks so good right now'
156530805169078273,2012-01-10 00:20:26,b'@Don_MagicJuan Lmao maaaann im stressed!!'
156514016129323008,2012-01-09 23:13:43,b'I need a drink &gt;.&lt;'
156224665562517504,2012-01-09 04:03:57,b'On my way home from work....'
