id,created_at,text
1066959921806221312,2018-11-26 07:40:43,b'RT @Tanni_GT: So what is the point of booking??!  Rang yesterday.  Booked assistance and train staff didn\xe2\x80\x99t know I was coming. @GC_Rail sta\xe2\x80\xa6'
1066872897929732096,2018-11-26 01:54:55,"b'@GaryLineker @prodnose As football fans, forced to pick an alliegance, if you were born in the city of Birmingham,\xe2\x80\xa6 https://t.co/9ao8r5wBTZ'"
1066870261948039168,2018-11-26 01:44:26,"b""I'd guess...  A cassette tape of Never Mind the Bollocks, Here's the Sex Pistols, a snooker ball, a sock and a scre\xe2\x80\xa6 https://t.co/od1MmzIJ09"""
1066787155392020480,2018-11-25 20:14:12,"b""Self-flagellation. It's a right pickle. https://t.co/8LzVRHeKkN"""
1066766457835540487,2018-11-25 18:51:57,b'Love vinyl? Then I think there is much to love about this blog. https://t.co/OLzOOxHD42'
1066750683888721921,2018-11-25 17:49:16,b'RT @simonblackwell: Three Scart leads and a Lucozade. https://t.co/mBttwBB188'
1066317066632871936,2018-11-24 13:06:14,"b'RT @imajsaclaimant: Thug shouts \xe2\x80\x98you are not disabled, you\xe2\x80\x99re fake\xe2\x80\x99 to woman with guide dog at Woodbridge train station in Suffolk https://\xe2\x80\xa6'"
1066305314897702912,2018-11-24 12:19:32,"b'If you are not moved to think that Tory policies are cruel and not fit for human consumption, then I can only assum\xe2\x80\xa6 https://t.co/ksRU7SuW3w'"
1066300460670308352,2018-11-24 12:00:15,"b'RT @DeborahMeaden: Carole... you are my kind of journalist. Thorough, persistent and classy.. and strong in the face of some pretty nasty b\xe2\x80\xa6'"
1066299876269531136,2018-11-24 11:57:56,b'@bertiecarvel Or how about this? https://t.co/3H1jJmeOqh'
1066292172461408257,2018-11-24 11:27:19,"b'@bertiecarvel I don\'t have a dog but I have often wanted one. If I did, I\'d like to call my dog ""Cat.""'"
1066291781367672832,2018-11-24 11:25:46,"b""RT @matthaig1: When you are open about depression and anxiety people mark you down as a miserable person. I'm not a miserable person. I'm a\xe2\x80\xa6"""
1066281332639232001,2018-11-24 10:44:14,"b""RT @susie_dent: A reminder that to 'hurkle-durkle', in old Scottish dialect, is to lounge languorously in bed a little (lot) longer than yo\xe2\x80\xa6"""
1066261797911650304,2018-11-24 09:26:37,b'RT @StevenNott: The restaurant is staffed entirely by people living with dementia https://t.co/1SuU3xiDUF'
1066115155103227905,2018-11-23 23:43:55,b'@samrenke Yes. And when you try and put the kettle in the fridge. Or a spoon in the bin and a tea bag in the washin\xe2\x80\xa6 https://t.co/cnIoQ9SaUp'
1066114453551357953,2018-11-23 23:41:07,b'RT @DepressedDarth: LinkedIn vs twitter https://t.co/8kUZaFbZ9x'
1066111044530114561,2018-11-23 23:27:35,b'RT @Peanuts_4Fans: Holiday music is in full swing! \xf0\x9f\x8e\xb6 https://t.co/40cQeIm2IN'
1066089085717102592,2018-11-23 22:00:19,"b'RT @MichaelRosenYes: When I was five I really was quite a simple, innocent child and I got a part in the Naivety Play.'"
1066040480419459072,2018-11-23 18:47:11,"b""RT @sianllroberts: Lovely image of Gertrude Humpidge who lived at Birmingham Women's Settlement before becoming the General Hospital's Firs\xe2\x80\xa6"""
1065996763742511105,2018-11-23 15:53:28,"b'RT @NickCohen4: @jk_rowling Well if you have some free time, could your write my column for me? After four hours all  I\'ve got is ""why can\'\xe2\x80\xa6'"
1065996524302282752,2018-11-23 15:52:31,"b'RT @jk_rowling: Thanks, Twitter! The consensus is sparrowhawk, but honourable mentions to \xe2\x80\x98Angry bird\xe2\x80\x99, \xe2\x80\x98bird wanting to know why you kille\xe2\x80\xa6'"
1065977236824752128,2018-11-23 14:35:52,"b""@TechnicallyRon Would you like some red sauce with that? That's extra."""
1065731939854897159,2018-11-22 22:21:09,"b""@StephenMcGann There was a time when my targeted ads were for vaseline &amp; marriage organising industries. Now I'm ta\xe2\x80\xa6 https://t.co/Dmrypp14Dd"""
1065686465177374721,2018-11-22 19:20:27,"b""RT @StephenMcGann: If one cuts out all of the noise of the last few years, I'm struck by how predictable the emerging final outcome had to\xe2\x80\xa6"""
1065678067643965442,2018-11-22 18:47:05,"b'RT @SoVeryBritish: \xe2\x80\x9cStarted your Christmas shopping?\xe2\x80\x9d\n\n\xe2\x80\x9cI haven\xe2\x80\x99t replaced the remote control batteries for a decade, half my light bulbs d\xe2\x80\xa6'"
1065669225652674560,2018-11-22 18:11:57,b'RT @JaneyGodley: Literally the funniest thing happened https://t.co/MNbYyfGIQV'
1065668949264793601,2018-11-22 18:10:51,"b'RT @WeeMissBea: My lovely friend @robdelaney made this bedtime story in memory of his son &amp; my other lovely friend Henry -one of the best,\xe2\x80\xa6'"
1065666545685274625,2018-11-22 18:01:18,"b""@SatanMcBastard \xf0\x9f\x98\x82Brilliant. Where I live, there once stood a KFC for years. Sadly, it's demise was predictable; in\xe2\x80\xa6 https://t.co/WSKAblcFFE"""
1065663833522487296,2018-11-22 17:50:31,b'RT @HackedOffHugh: Admiration. Top MP. Proper person. https://t.co/8PoiZllpYu'
1065634664877051905,2018-11-22 15:54:37,b'RT @itvanglia: And now for something completely different... bizarre graffiti tributes to Les Dennis have popped up across #Norwich. Les ha\xe2\x80\xa6'
1065632167965929473,2018-11-22 15:44:41,b'RT @GaryLineker: His mind-numbing stupidity would be funny if it wasn\xe2\x80\x99t so damn important. https://t.co/KEy8qtG58D'
1065412416824057857,2018-11-22 01:11:29,b'I was a teenager when River went. Brilliant photograph. https://t.co/FkuwL3ArMQ'
1065411785396760581,2018-11-22 01:08:58,"b""@StephenMcGann It's great. Thank you. :)"""
1065411571831226369,2018-11-22 01:08:07,b'RT @SarahKSilverman: I am honestly as mystified as this lil boy HOW DOES HE DO THAT???? https://t.co/JM6PTSVoih'
1065410953498505216,2018-11-22 01:05:40,"b'@StephenMcGann And Edmonds picks Drogba out from the edge of the box. Oh no, whistle blown. Full time on both?\n\nYea\xe2\x80\xa6 https://t.co/VFV4EdWw4v'"
1065408391961608199,2018-11-22 00:55:29,b'RT @ProfBrianCox: If you struggle to be friends with someone of the \xe2\x80\x98opposite political persuasion\xe2\x80\x99 then it seems to me that you believe a\xe2\x80\xa6'
1065408152710144000,2018-11-22 00:54:32,"b""RT @susie_dent: Word origin of the day: 'juggernauts' take their name from Jagann\xc4\x81tha, ('Lord of the World'), the name given to a form of t\xe2\x80\xa6"""
1065384047952740352,2018-11-21 23:18:45,"b'RT @WeeMissBea: It is a short letter, but it gets to the point fairly fast. The Republic &amp; Britain no longer criminalise women for choice o\xe2\x80\xa6'"
1065297055529254915,2018-11-21 17:33:04,"b'RT @simonmaginn: Amber Rudd on #BBCR4today: ""There have been some teething problems with Universal Credit.""\nHomeless, destitute, hungry? Re\xe2\x80\xa6'"
1065296979880751108,2018-11-21 17:32:46,"b'RT @davidschneider: Very much this thread. Leave voters were the victims of the lies, false promises and extreme unicornology of the Brexit\xe2\x80\xa6'"
1065296912566366208,2018-11-21 17:32:30,"b'RT @IanDunt: @MaitlandBen @nicwil75 Be angry at the people who lied, not the people who believed them.'"
1065295065206145024,2018-11-21 17:25:10,b'RT @Imani_Barbarin: Exactly how many think pieces are we as disabled people going to write on how \xe2\x80\x9cdisabled people are out of the box think\xe2\x80\xa6'
1065294958821851136,2018-11-21 17:24:45,b'RT @GHMansfield: Tweet to me:\xe2\x80\x9dHow can you take pride in being disabled?\xe2\x80\x9d\n\nDisability pride is hard for some to understand.\n\nIt is a rejecti\xe2\x80\xa6'
1065283919187230721,2018-11-21 16:40:53,"b'RT @Harryslaststand: For his breakfast he ate toast that I had cut into bird size portions. He said the milk, he drank at breakfast tasted\xe2\x80\xa6'"
1065222353456631808,2018-11-21 12:36:14,b'@tiffstevenson Thank you. x\xf0\x9f\x99\x82x'
1065190693923110912,2018-11-21 10:30:26,"b""@WeeMissBea I love your boner alert. I've got an uneven shaped sausage alarm going on. Regardez the sparkly purple\xe2\x80\xa6 https://t.co/I0KdBs4Ukh"""
1065179818348691456,2018-11-21 09:47:13,b'RT @thedailymash: Johnson and Rees-Mogg hold secret meeting in treehouse where girls aren\xe2\x80\x99t allowed\nhttps://t.co/YUKV4Y3AYe https://t.co/V9\xe2\x80\xa6'
1065178693541265408,2018-11-21 09:42:45,"b'RT @historylvrsclub: British fashion model, Twiggy (Lesley Hornby) wearing a 1920s style fashion in 1966. Photo by Terry Fincher. https://t\xe2\x80\xa6'"
1065171583868854272,2018-11-21 09:14:30,b'RT @Coldwar_Steve: To celebrate my appointment as Creative Director for Festival of Brexit - it\xe2\x80\x99s cheese rolling (re-mastered) https://t.co\xe2\x80\xa6'
1065171420253208578,2018-11-21 09:13:51,b'RT @Coldwar_Steve: Haha fucking hell! https://t.co/McqWvIfVd3'
1065133411935952896,2018-11-21 06:42:49,b'@tiffstevenson I was trying to rebut an assertion made by some that she was being privileged. Cos I think that sort\xe2\x80\xa6 https://t.co/nanmE6u5vu'
1065130687097970689,2018-11-21 06:31:59,"b""@tiffstevenson So sorry. I should have copied in the tweet I was referring to. Can't find it now. There was at leas\xe2\x80\xa6 https://t.co/UARftikTGO"""
1065055623065337856,2018-11-21 01:33:42,"b""@Harryslaststand He can hear you. I have had a loved one in ICU. And trust me, no matter the outcome, he's hearing you. Big love. x"""
1065049235073191936,2018-11-21 01:08:19,"b'@mrjamesob Can I be umpire, please? Pretty please? I look both ways. Although I do tend to sit on the left. Althoug\xe2\x80\xa6 https://t.co/PNcWE89PYj'"
1065047084846469122,2018-11-21 00:59:47,"b'Hi @tiffstevenson, I support this. And I am working class, without a degree. Yet I will not tolerate the middle cla\xe2\x80\xa6 https://t.co/7ybxLR8Xzm'"
1065046375556108293,2018-11-21 00:56:58,b'@Katstatic @TyrusTaters @AstronomerAmber Yes. I was amongst the lowest paid in a UK university in which I also work\xe2\x80\xa6 https://t.co/70GAPo2xPA'
1065045496568446976,2018-11-21 00:53:28,b'RT @Katstatic: @TyrusTaters @AstronomerAmber No. I would expect with the education required for that research she should be making a hell o\xe2\x80\xa6'
1065045417111547904,2018-11-21 00:53:09,b'RT @AstronomerAmber: *I take out both of my laptops at airport security* Random guy: *scoffs* \xe2\x80\x9cWhat do you need 2 laptops for?\xe2\x80\x9d Me: \xe2\x80\x9cWell o\xe2\x80\xa6'
1065041194739224577,2018-11-21 00:36:22,"b'This is some kind of beautiful. And yes, I did join in a little bit. https://t.co/kz9QbC7OeD'"
1065018802478481408,2018-11-20 23:07:24,b'RT @SUP3RNAT1JRAL: **LABOUR PARTY POLL**\n\n64% of mainly Labour heartland constituencies voted to leave the EU along with other socialist La\xe2\x80\xa6'
1065018668260696066,2018-11-20 23:06:52,b'RT @AdrianEdmondson: But I thought Posh Spice wasn\xe2\x80\x99t going to be part of the reunion? https://t.co/EL615K2CQQ'
1065000143492182016,2018-11-20 21:53:15,b'RT @daveknight67: @pacifistfighter Demonstrably Wrong Policies?'
1064980334062784514,2018-11-20 20:34:32,b'RT @faisalislam: It\xe2\x80\x99s the Brexit Rubik\xe2\x80\x99s cube... https://t.co/3MAen6tpdr'
1064979940360286208,2018-11-20 20:32:58,"b""RT @Harryslaststand: He sleeps deep, his legs jerking like he's riding a bike\n And, I wonder if in his dreams, he's 7 again and riding on h\xe2\x80\xa6"""
1064969525953732609,2018-11-20 19:51:35,"b'We love you, Harry. xxx https://t.co/Cc8stc1IMu'"
1064960772583948288,2018-11-20 19:16:48,"b""Sharing again because you can't see this enough.\n\nJolene. Arlene. \xf0\x9f\x8e\xb6\n\n#Brexit\n\nhttps://t.co/f8oclYkn9R"""
1064955092959399942,2018-11-20 18:54:14,"b'@SteveHyett \xf0\x9f\xa4\xa3 Bloody hell, yes. Brilliant. I just laughed out loud. Thank you. As I have a cough, the laughter rese\xe2\x80\xa6 https://t.co/SgRU09slxc'"
1064941606741180416,2018-11-20 18:00:39,b'The Department for Wicked Punishment is at it again. Judgey gits. What else does #DWP stand for?\n\nDepartment for Wa\xe2\x80\xa6 https://t.co/nZWslItTuC'
1064931806485651456,2018-11-20 17:21:42,"b'@matthaig1 Much luck, in every aspect. Give yourself the compassion, kindness and good counsel that you courageously share on here. Enjoy.'"
1064930936939266048,2018-11-20 17:18:15,"b'RT @TechnicallyRon: You: Panic at the disco\nMe, an intellectual: Anxiety at the everywhere'"
1064928870451810304,2018-11-20 17:10:02,"b""RT @MarkBrierley1: Isn't it strange how American comedies always seem to have one character who comes out with incredibly stupid things eve\xe2\x80\xa6"""
1064914224886022144,2018-11-20 16:11:51,b'RT @JimMFelton: \xe2\x80\x9cIt is the opinion of this panel that Midsomer Murders became too diverse when they introduced a character from Kent\xe2\x80\x9d https\xe2\x80\xa6'
1064905653741936641,2018-11-20 15:37:47,"b'RT @davidschneider: \xe2\x80\x9cWelcome to another fun-packed episode of Pale, Male And Stale!\xe2\x80\x9d https://t.co/FVtGVbzr7p'"
1064875425510371333,2018-11-20 13:37:40,"b'@Baddiel He is a misogynist with deeply worrying and outdated perspectives. This misogyny means ultimately, he serv\xe2\x80\xa6 https://t.co/sT0gtx8dpQ'"
1064873849886523392,2018-11-20 13:31:24,"b""RT @kathiebennett: Tories slammed for 'shocking' tweet claiming poor parents can feed kids on \xc2\xa310 a week - Bristol Live\nhttps://t.co/McVnR9\xe2\x80\xa6"""
1064872330143432705,2018-11-20 13:25:22,"b'RT @cliodiaspora: Many Brexiters tell me that UK should \xe2\x80\x9clook after its own first, like those in military\xe2\x80\x9d. Stefanie looked after exactly t\xe2\x80\xa6'"
1064871834137579521,2018-11-20 13:23:24,"b'RT @THemingford: There is no need for any poverty in the UK. \n\nIt is a political choice by the UK Government, a political choice by the Con\xe2\x80\xa6'"
1064871649017823232,2018-11-20 13:22:40,b'RT @RachelRileyRR: Well said Melanie \xe2\x9d\xa4\xef\xb8\x8f Bullies aren\xe2\x80\x99t clever and they\xe2\x80\x99re not funny. Good for you for speaking out. Big hugs. https://t.co/\xe2\x80\xa6'
1064866396654501888,2018-11-20 13:01:47,"b'RT @WritersFrock: Ok, who did this and where have you been all my life? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gbrFAMkc6G'"
1064845630449901568,2018-11-20 11:39:16,b'RT @Tuckleton: #TuesdayThoughts\n\nThis picture of Jacob Reese Mogg and his Nanny is the stuff of nightmares. https://t.co/EptjXGuZOH'
1064841595860725760,2018-11-20 11:23:14,"b'RT @Rubywax: It took us 4 billion years to evolve to where we are now, completely brilliant, and yet some might say, emotionally dwarfed.\xe2\x80\xa6'"
1064836117659336704,2018-11-20 11:01:28,b'RT @davidschneider: \xe2\x80\x9cI can no longer afford to feed my children\xe2\x80\x9d\n\nRudd: \xe2\x80\x9cI\xe2\x80\x99m disappointed by the extraordinary political nature of your lan\xe2\x80\xa6'
1064820502366162945,2018-11-20 09:59:25,"b""RT @mrchrisaddison: This bullshit. They're just words. You made them political by creating a situation where he's using your own terms to d\xe2\x80\xa6"""
1064820375375224832,2018-11-20 09:58:55,"b'RT @campbellclaret: I assume @BBCNews covering the outrage at @theresa_may accusing EU teachers, doctors, nurses, carers \xe2\x80\x98jumping the queue\xe2\x80\xa6'"
1064819999049728000,2018-11-20 09:57:25,b'The problem with the Johnsons is that they purport to be honest about what they want you to think their intentions\xe2\x80\xa6 https://t.co/7iYUkZ3gzt'
1064694604610617349,2018-11-20 01:39:09,"b""@SatanMcBastard Here's to a tremendous Tuesday."""
1064694366869049347,2018-11-20 01:38:12,"b""@SatanMcBastard Thank you. I might take up your offer of using your DM. Too often I've given good counsel but negle\xe2\x80\xa6 https://t.co/QuhNc7xMhw"""
1064691162253049858,2018-11-20 01:25:28,"b""Look for the signs. You know your men. You know your mates. It's okay to admit that you're struggling, that things\xe2\x80\xa6 https://t.co/OEyXLJCOLs"""
1064666163299446784,2018-11-19 23:46:08,b'RT @Tpopularfront: Dear Amber Rudd\n\nTake a walk with me in any major city after dark. Count the homeless with me. \n\nCome with me to a food\xe2\x80\xa6'
1064653995350855686,2018-11-19 22:57:47,"b""RT @matthaig1: Had so many wannabe tough guys saying I'm a wimp today. No guys. Being a wimp is when you can't face up to unpleasant realit\xe2\x80\xa6"""
1064650258259607553,2018-11-19 22:42:56,b'RT @TomLondon6: Extreme poverty in the UK is a reality \nIt is documented by the UN report \nThe Government refuses to engage with the report\xe2\x80\xa6'
1064650118979354624,2018-11-19 22:42:23,b'RT @TomLondon6: Amber Rudd dismisses UN report on extreme poverty as \xe2\x80\x9ctoo political\xe2\x80\x9d\nWHAT?\nThe cause of extreme poverty in UK IS political\xe2\x80\xa6'
1064630934148956165,2018-11-19 21:26:09,b'Me and my life at the moment.\n\n#MondayMotivaton https://t.co/TpNUOvgYYY'
1064630149751205890,2018-11-19 21:23:02,b'@MysteriosoX @almurray @BrendonHope @bobdobbelina3 @JoeyBurns87 @BLMcCallum @jruddy99 @GeoffShadbold @SammyPotatoes\xe2\x80\xa6 https://t.co/DaKukGRB30'
1064624326144638976,2018-11-19 20:59:53,"b""Yes, I've taken to retweeting myself. I might even favourite my own tweets too. I just think that this film poster\xe2\x80\xa6 https://t.co/WnoGpJGksH"""
1064620371402518529,2018-11-19 20:44:10,b'RT @jamieblanc: @MysteriosoX @almurray @BrendonHope @bobdobbelina3 @JoeyBurns87 @BLMcCallum @jruddy99 @GeoffShadbold @SammyPotatoes @_F_B_G\xe2\x80\xa6'
1064620310643785728,2018-11-19 20:43:56,b'RT @MrsSteveMOBrien: Basic Instinct (1992)\nDir: Paul Verhoeven https://t.co/2GSBhpG0BE'
1064620158101192705,2018-11-19 20:43:20,b'@MysteriosoX @almurray @BrendonHope @bobdobbelina3 @JoeyBurns87 @BLMcCallum @jruddy99 @GeoffShadbold @SammyPotatoes\xe2\x80\xa6 https://t.co/yT59TSsVoa'
1064609693891465217,2018-11-19 20:01:45,b'RT @Valavuori: @realDonaldTrump @FoxNews Good luck Mr Trump! Best raking regards from Finland! https://t.co/xsV5qHZ1Jk'
1064609598840164354,2018-11-19 20:01:22,b'RT @Valavuori: Besides raking looks like humour brings us together from all over the world. Join me to help Students at California State Un\xe2\x80\xa6'
1064609317494624258,2018-11-19 20:00:15,b'https://t.co/YhV3ezhVvV\n\n#RakingAmericaGreatAgain https://t.co/KbpnNB8eI5'
1064600976462659591,2018-11-19 19:27:06,b'RT @matthaig1: take your pain and make it art'
1064598589786210308,2018-11-19 19:17:37,"b""RT @pprestonsturges: Public Christian, ignores Christ's teachings #TheresaMayInFiveWords"""
1064596701300834306,2018-11-19 19:10:07,"b'RT @tiffstevenson: Remember in the 90\xe2\x80\x99s when all music wanted to do was remind you that fruit and veg existed? Blind Melon, Smashing Pumpki\xe2\x80\xa6'"
1064596632006782976,2018-11-19 19:09:50,b'RT @GHMansfield: Bus rider:\xe2\x80\x9dWhere\xe2\x80\x99s your helper?\xe2\x80\x9d\nMe:\xe2\x80\x9dI don\xe2\x80\x99t have one.\xe2\x80\x9d\nBus rider:\xe2\x80\x9dEvery person like you (a wheelchair user) should have a\xe2\x80\xa6'
1064596563761266688,2018-11-19 19:09:34,"b'RT @MarshadeCordova: The UN special rapporteur on poverty described the sanctions &amp; conditionality regime as ""draconian"".\n\nBut the Tories r\xe2\x80\xa6'"
1064596253500194816,2018-11-19 19:08:20,"b'RT @JimMFelton: ""I\'m pro-life""\n""How pro-life are you?""\n""I\'m so pro-life I will fucking murder you to death, that\'s how pro-life I am"" https\xe2\x80\xa6'"
1064568794343985154,2018-11-19 17:19:13,b'Fucking brilliant. Watch this. #NadineDorries and #Brexit A brilliant take on what so many of us are thinking and f\xe2\x80\xa6 https://t.co/0tz3ie0VfH'
1064564719879708672,2018-11-19 17:03:02,b'RT @JimMFelton: English exceptionalism is moving permanently to France and then complaining about France letting the bloody immigrants in.\xe2\x80\xa6'
1064557126473912321,2018-11-19 16:32:52,"b""RT @suzanne_moore: I'm in https://t.co/bm3p5V9cal"""
1064555915557433344,2018-11-19 16:28:03,b'Tories have continued to ignore the distressing cries of its citizens; disabled &amp;/or seriously ill people have been\xe2\x80\xa6 https://t.co/BrVbPZydZb'
1064553326946279424,2018-11-19 16:17:46,b'RT @MarshadeCordova: Dismissing the integrity of UN findings on issues as important as these is shameful. \n\n@AmberRuddHR has proved in the\xe2\x80\xa6'
1064529511260319744,2018-11-19 14:43:08,b'RT @matthaig1: Men are three times more likely to kill themselves.\n\nMore likely to hide a mental health problem.\n\nTo be addicts.\nTo die you\xe2\x80\xa6'
1064509513745743872,2018-11-19 13:23:40,b'RT @RachelRileyRR: One for the kids! You two definitely had your Wheetabix this morning! \xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xe2\xad\x90\xef\xb8\x8f https://t.co/8CTw1ckWeu'
1064480270726955009,2018-11-19 11:27:28,b'RT @TechnicallyRon: Happy #InternationalMensDay you sexy men. Ignore the absolute dickheads who use this day to be absolute dickheads. The\xe2\x80\xa6'
1064478525103751168,2018-11-19 11:20:32,"b""@matthaig1 Great sound. I'll be checking out more of your work. Thank you."""
1064477563081363456,2018-11-19 11:16:42,"b""RT @matthaig1: Male suicide is the biggest killer of men under 50. \n\nIt is preventable. \n\nLet's not man up. Let's not tough it out. \n\nLet's\xe2\x80\xa6"""
1064476172854222849,2018-11-19 11:11:11,b'RT @shonalouiseblog: @Tanni_GT @JessicaXDiamond @GWRHelp \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f literally no idea how they can get away with this. They told me I should hav\xe2\x80\xa6'
1064476137970196480,2018-11-19 11:11:02,"b'RT @shonalouiseblog: Hey @GWRHelp I\xe2\x80\x99ve just got on the 11:20 from Paddington to Oxford, for which I booked assistance &amp; a wheelchair space\xe2\x80\xa6'"
1064476038783266816,2018-11-19 11:10:39,b'RT @Tanni_GT: I don\xe2\x80\x99t need a space near the shops etc.  I neees a wide space to get my chair in / out without damaging the other car.'
1064476027781636096,2018-11-19 11:10:36,b'RT @Tanni_GT: Local station this morning.  One blue badge space being used as drop off and the other by the company who are cleaning the st\xe2\x80\xa6'
1064475901675618304,2018-11-19 11:10:06,"b""RT @Rob_A_Bracewell: Another day another 'issue' not my bag #wheelchairlife #trainaccess https://t.co/SOY1UlysKv"""
1064325868108025856,2018-11-19 01:13:55,b'RT @Hephaestus7: Universal Credit-hit gran with brain-damaged granddaughter fears losing her home - Mirror Online https://t.co/OoDjwftr7h'
1064323878711975937,2018-11-19 01:06:01,b'RT @BrexitBin: Poll.\nWho has been the most impressive opposition leader throughout the Brexit process?'
1064323451408838656,2018-11-19 01:04:19,"b""@BrendonHope Yeah but if Brexit still on cards, this could be Machiavellian move. See my second tweet. Sometimes I'\xe2\x80\xa6 https://t.co/DjUUVet61I"""
1064323093190111233,2018-11-19 01:02:54,"b'@BrendonHope Continued... A Labour Party, no matter the leader, would be tasked with the impossible task of Brexit\xe2\x80\xa6 https://t.co/f2ZIOiGWn0'"
