id,created_at,text
1065702104440795136,2018-11-22 20:22:36,"b'Having said that, a feast where you get to spend quality time with your family is actually the most wonderful thing\xe2\x80\xa6 https://t.co/ZqAg35Ke5H'"
1065700856018886656,2018-11-22 20:17:38,"b""#Thanksgiving has its roots in colonialism and native GENOCIDE,\nthese are TRUTHS chosen to be ignored.\n\nIt's wonder\xe2\x80\xa6 https://t.co/iRNMt4K89J"""
1065526583945912322,2018-11-22 08:45:08,"b'RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the\xe2\x80\xa6'"
1065519639243804672,2018-11-22 08:17:33,b'@pearlmaeiscool ah m8 gimme'
1065111167083790336,2018-11-21 05:14:25,b'whomever you are I accept you however you are \nregardless of disposition or any other factor\nit sounds redundant bu\xe2\x80\xa6 https://t.co/vIyTIxbtyN'
1065107930297421824,2018-11-21 05:01:33,"b'Please take a moment from your busy day to honor the lives of trans individuals, no single conscious being should b\xe2\x80\xa6 https://t.co/RilG9xi7vg'"
1065078436136288257,2018-11-21 03:04:22,b'when you try to make a sexy self portrait but it turns out to be a Junji Ito fever dream \xf0\x9f\x92\x80 https://t.co/yOOVxC50rm'
1065036817534115840,2018-11-21 00:18:59,"b""@maoch4n I'm Xenon, I make psychedelic art and im currently working on an rpg maker game called #Phantasmata which\xe2\x80\xa6 https://t.co/To98MWBlbu"""
1065036373596356608,2018-11-21 00:17:13,b'RT @maoch4n: \xe2\x80\xbc\xef\xb8\x8f ATTENTION ARTISTS \xe2\x80\xbc\xef\xb8\x8f\n\nI\xe2\x80\x99m hopping right on this bandwagon U BET. RT this and put your art in the replies for others to see\xe2\x80\xa6'
1064841949125865472,2018-11-20 11:24:39,b'@MtfoxX3 thanks'
1064837617550675969,2018-11-20 11:07:26,"b'@MissYazriel I draw psychedelic surreal art, may as well make proper use of this fried brain \xf0\x9f\x91\xbd https://t.co/mgow18jDKq'"
1064836637220192257,2018-11-20 11:03:32,"b'RT @MissYazriel: HEY! DO YOU HAVE A PASSION FOR ART?! \n\nWe all started somewhere, and I follow many smaller artists who dont get the recogn\xe2\x80\xa6'"
1064749805795106816,2018-11-20 05:18:30,b'RT @gangwolf360: BUY ART FROM LIVING ARTISTS!!! https://t.co/0HiYL2spOD'
1064637637942697984,2018-11-19 21:52:47,"b'A man is defined in the heart, everything else is null.\n#InternationalMensDay'"
1064431916491857920,2018-11-19 08:15:19,"b""hell is a real place that's like the inside of a hard rock cafe and they're playing ac/dc's highway to hell on repeat"""
1064294853230489605,2018-11-18 23:10:41,b'Check these music recommendations B) https://t.co/TuYpfCWmjM'
1064294731474120704,2018-11-18 23:10:12,b'@laurendraws01 These are all modern artists\nHomeshake https://t.co/Cj0lO4YpEk\nGayngs https://t.co/NslCabkgQh\nSoaked\xe2\x80\xa6 https://t.co/4eidFly4xS'
1064292079629611008,2018-11-18 22:59:40,b'@fokade h'
1064291594172387328,2018-11-18 22:57:44,b'@laurendraws01 hearing based solely on the google/facebook duopoly of exposure theft\n\nMany musicians are out there\xe2\x80\xa6 https://t.co/Be7P4TcGZV'
1064290604140572672,2018-11-18 22:53:48,b'@laurendraws01 independent artists so they try everything to dominate the proverbial airwaves and keep them drowned\xe2\x80\xa6 https://t.co/Cefj8YmNt7'
1064290047279554560,2018-11-18 22:51:35,"b""@laurendraws01 out their own culture, you'd think im some conspiracy theorist. \nBut on a business standpoint it mak\xe2\x80\xa6 https://t.co/Qn1ui3egPH"""
1064289333207752705,2018-11-18 22:48:45,"b""@laurendraws01 If I told you it's been a conscious effort for record labels to downgrade our expectations of music\xe2\x80\xa6 https://t.co/mUnYvuaFQZ"""
1064281277442846720,2018-11-18 22:16:44,b'RT @crystalline_02: \xe2\x80\xa2Holocaust was legal\n-People who hid Jews were criminals\n\n\xe2\x80\xa2Slavery was legal\n-People who freed slaves were criminals\n\n\xe2\x80\xa2\xe2\x80\xa6'
1064166038659522562,2018-11-18 14:38:49,b'@pie_geon art harpy writes deliberate curses disguised as relatable artist struggles'
1064067631500603392,2018-11-18 08:07:47,b'RT @fatnonce: putting this back on twitter cuz its so good :-) https://t.co/v2H1olngKo'
1063936144348336130,2018-11-17 23:25:18,b'HAPPY BIRTHDAY @DannyDeVito  !!'
1063934293045534720,2018-11-17 23:17:57,"b""@Kyuubeeb those people get instablocked, you can't hold my consciousness hostage for likes and retweets you twats"""
1063918187425615872,2018-11-17 22:13:57,b'RT @brettachapman: Native Americans were nothing more than \xe2\x80\x9cmerciless Indian savages\xe2\x80\x9d from the signing of Declaration of Independence in 17\xe2\x80\xa6'
1063896348234145792,2018-11-17 20:47:10,"b""@reggirah Hi I'm Xenon I'm a colorful surrealist/dadaist \nI'm working on an RPG maker game called \n#Phantasmata whi\xe2\x80\xa6 https://t.co/ilozkhF7DH"""
1063895605049667584,2018-11-17 20:44:13,"b'RT @reggirah: Attention small artists\xe2\x9d\x97\xe2\x9d\x97\n\nSince posts are going around sharing your art, I would like to share and follow you as well.\n\nRT t\xe2\x80\xa6'"
1063747479697379329,2018-11-17 10:55:37,"b""These demoncritters are hyping up for #Phantasmata's soon-to-launch Kickstarter campaign, stay tuned! https://t.co/lU4ZUZqZ48"""
1063597602342457344,2018-11-17 01:00:03,b'@vividbit21 aaa thank you! Your color theory grasp is solid as well!!'
1063561105627201537,2018-11-16 22:35:02,"b""@nonotsara nothing I've ever created can top sexy toast https://t.co/Yg6BFBVQJt"""
1063560141591609344,2018-11-16 22:31:12,b'@vividbit21 I like colors \xe2\x9c\xa8 https://t.co/HBk25OfVH9'
1063559886296952832,2018-11-16 22:30:11,b'RT @vividbit21: \xf0\x9f\x90\x9dHEY ARTISTS\xf0\x9f\x90\x9d\n\nSuper late to the party but I really wanted to try pushing myself to make new friends and meet new artists!\xe2\x80\xa6'
1063491793872769024,2018-11-16 17:59:37,"b'RT @pearlmaeiscool: @galaxase @PLANETROYD Hi I\xe2\x80\x99m Pearl! I like art, cartoons, and Bigfoot \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/xb5D2tM3Op'"
1063344820804931584,2018-11-16 08:15:35,b'RT @PTSDGuts: https://t.co/fhnLCyMrlX'
1063343687265005568,2018-11-16 08:11:05,"b""@galaxase boop! I'm Xenon \nI'm about to launch a kickstarter for my upcoming RPG game soooon \xf0\x9f\x91\x80 https://t.co/9euAjzi2cY"""
1063342861154869248,2018-11-16 08:07:48,b'RT @galaxase: \xe2\x9c\xa8\xf0\x9f\x91\x80ATTENTION ARTISTS!!!!!!\xf0\x9f\x91\x80\xe2\x9c\xa8\n\nI\xe2\x80\x99m a little bit late to the trend but I want to spread the love around in helping out small art\xe2\x80\xa6'
1063021294898171904,2018-11-15 10:50:01,"b'also come join my discord, I post all my art, WIPs , OCs and all juicy scoop on all my new content, lore , and more\xe2\x80\xa6 https://t.co/4QnPsBOgHb'"
1063020434986196992,2018-11-15 10:46:36,"b'Also I am super ecstatic about my new art pals, thank you so much for your support so far!!\nI am trying to add as m\xe2\x80\xa6 https://t.co/1AV0HtQNM9'"
1063019859976499201,2018-11-15 10:44:19,"b""oh excuse me for hitting the tweet button a second too late bud\n\nanyway Felicette got a remodel and so did Alice's mom Melody"""
1063019619315642370,2018-11-15 10:43:21,b'posting things at 242 am because im industrial like that https://t.co/f5gWeaSWT4'
1063018912407678977,2018-11-15 10:40:33,"b""RT @ZakaZ96: HI ARTISTS\n\nI'd love to meet more artists out there, and I've been seeing this thing go around, so thought that I'd try it out\xe2\x80\xa6"""
1063018886243569669,2018-11-15 10:40:27,"b'@ZakaZ96 Xenon is the name, psychedelic and surreal art is the game https://t.co/SmcVfnPyRJ'"
1062849288315711488,2018-11-14 23:26:31,"b'RT @BindiIrwin: November 15, Steve Irwin Day. Celebrating the greatest Wildlife Warrior and best Dad in the world.\n\xe2\x9d\xa4\xef\xb8\x8f https://t.co/SDIN9Z8M\xe2\x80\xa6'"
1062590965280468992,2018-11-14 06:20:02,"b""I'm XENON\nI do psychedelic and surreal art!\nhttps://t.co/e91eQUIrq5 / https://t.co/HebyCop3LV \n#ArtistOnTwitter\xe2\x80\xa6 https://t.co/3kvDKbs9XB"""
1062589544061591552,2018-11-14 06:14:23,b'@iunarur your gesture shapes are great! @iunarur https://t.co/UQIfXn8mvN'
1062263840006582273,2018-11-13 08:40:10,"b""@puzija Thank you!! \nI channel my weirdness into my art so hopefully it's paying off \xf0\x9f\x98\x82"""
1062263451156770816,2018-11-13 08:38:37,"b""@tsuyonpu Hellooo I'm Xenon  I specialize in surreal, aggressively colorful, and psychedelic art. Currently develop\xe2\x80\xa6 https://t.co/I6zQBMrz7H"""
1062261633718747137,2018-11-13 08:31:24,"b""@gangwolf360 I'm Xenon  I specialize in surreal, aggressively colorful, and psychedelic art. Currently developing a\xe2\x80\xa6 https://t.co/w34gTa5HCE"""
1062261339161210880,2018-11-13 08:30:13,"b""RT @gangwolf360: \xe2\x9c\xa8\xf0\x9f\x91\x8f ATTENTION ARTISTS \xf0\x9f\x91\x8f\xe2\x9c\xa8\n\nSince the trend is on, I want to join to help us support each other. It's hard for artists to be\xe2\x80\xa6"""
1062261013431517184,2018-11-13 08:28:56,b'@puzija \xf0\x9f\x91\x80 https://t.co/yTspBxyDUb'
1062125544722976768,2018-11-12 23:30:37,b'RT @Kellzallday: That\xe2\x80\x99s all I want to do before my time comes. Rest In Peace legend. https://t.co/FY2OzBosDq'
1062102072609271808,2018-11-12 21:57:21,b'@fokade x2'
1062102016967626752,2018-11-12 21:57:08,b'@fokade when you come out your shit is gone https://t.co/XOTa5NsKiu'
1062101878689808384,2018-11-12 21:56:35,b'@fokade IN YOUR AREEEEEEAAAAaUUhhhhh\nim in https://t.co/wpSrOJh4Ir'
1062101670069383168,2018-11-12 21:55:45,b'RT @shuyincanchong: \xe2\x9d\x97\xef\xb8\x8fFELLOW ARTISTS\xe2\x9d\x97\xef\xb8\x8f\nI\xe2\x80\x99m joining in too!! Been part of the art community for a while and have been struggling to find oth\xe2\x80\xa6'
1062101657905811457,2018-11-12 21:55:42,b'@shuyincanchong i do an arts https://t.co/zflEKfeItN'
1062068434756759552,2018-11-12 19:43:41,"b""@pearlmaeiscool It's a great contrast with the dark root , plus it almost looks like the tree is coveting them"""
1062066229764976640,2018-11-12 19:34:56,"b""Hellooo I'm Xenon\n I specialize in surreal, aggressively colorful, and psychedelic art.\nCurrently developing an rpg\xe2\x80\xa6 https://t.co/lBTmGrOY4O"""
1062066177583669248,2018-11-12 19:34:43,"b'RT @Daylo_Go: \xf0\x9f\x8e\x87ARTISTS\xf0\x9f\x8e\x87\n\nI am seeing these calls to you in my tl and so, I join the cause\n\nIf you are an artist that needs diffusion, you c\xe2\x80\xa6'"
1062065981684559872,2018-11-12 19:33:56,"b""@Daylo_Go Yooo I'm Xenon\n I specialize in surreal, aggressively colorful, and psychedelic art.\nCurrently developing\xe2\x80\xa6 https://t.co/mGDKJZ3rjU"""
1062065301599137792,2018-11-12 19:31:14,"b""@lunarli_art Yooo I'm Xenon\n I specialize in surreal, aggressively colorful, and psychedelic art.\nCurrently develop\xe2\x80\xa6 https://t.co/cB2iHAwkXs"""
1062063902844833792,2018-11-12 19:25:41,b'@pearlmaeiscool The tiny mushrooms are adorable!'
1061881827034488833,2018-11-12 07:22:11,"b""@DONNERUU @exekylart @laurendraws01 Yooo I'm XENON\n I specialize in surreal, aggressively colorful, and psychedelic\xe2\x80\xa6 https://t.co/aTl8ZJdsXS"""
1061880423918141440,2018-11-12 07:16:36,"b""RT @DONNERUU: \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\xa8 ATTENTION ARTISTS \xf0\x9f\x8e\xa8\xe2\x80\xbc\xef\xb8\x8f\n\nI ain't really an artist , but I DO wanna HELP support y'all smaller artists \xf0\x9f\x92\x96\xf0\x9f\x92\x95\n\nplease like/RT th\xe2\x80\xa6"""
1061752090974797824,2018-11-11 22:46:39,b'@mousefountain i was drugs before i was drugs https://t.co/nFsaylTuuh'
1061751685486264321,2018-11-11 22:45:02,"b""In an alternate universe Liam and Noel Gallagher are thoroughly enjoying a game of mario party and each other's company"""
1061723132707270659,2018-11-11 20:51:35,b'@Lysicri https://t.co/E38CQ5U96V'
1061722942663323649,2018-11-11 20:50:50,"b""RT @Lysicri: \xf0\x9f\x8c\xbaHello fellow artists \xf0\x9f\x8c\xba\nYou knew it was coming. Now's my turn to follow the trend because there are loooots of artists I'd lov\xe2\x80\xa6"""
1061722926540447744,2018-11-11 20:50:46,"b'RT @Currycheesecake: @Lysicri Hewwo! I dunno if I replied to this post before (because I retweeted it) , I am an artist who likes to draw d\xe2\x80\xa6'"
1061721975272296449,2018-11-11 20:46:59,b'RT @pearlmaeiscool: Last night I was possessed by the spirit of this mushroom and it forced me to paint it https://t.co/dROx63JNLN'
1061721589782212608,2018-11-11 20:45:27,"b""RT @VisualieArt: @Caramelaine @luphorics Hello,I'm new here and started to do art this year!I enjoy drawing pixel art in 90s/early 00s styl\xe2\x80\xa6"""
1061521446671773696,2018-11-11 07:30:09,b'These are really cute \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/f6FcB1d8sY'
1061504703618416640,2018-11-11 06:23:37,b'RT @ThatEricAlper: Debbie Harry. Easily the hippest blonde known to mankind. https://t.co/totdGuhduK'
1061488016743518208,2018-11-11 05:17:19,b'Psychedelic beach cat girl  for #cutiesaturday https://t.co/VySHWdG3ks'
1061462290342457345,2018-11-11 03:35:05,"b""@Currycheesecake aaa I could say the same!  \nYour lines are fine and sleek and don't shy away from details, and you\xe2\x80\xa6 https://t.co/yeol6u9roA"""
1061461598529699840,2018-11-11 03:32:20,"b'RT @Currycheesecake: I am Kitsu/ Currycheesecake /\xe3\x83\x81\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xad. I am a learning artist who loves to draw both ocs and fanart of all sorts, I drea\xe2\x80\xa6'"
1061460540021567489,2018-11-11 03:28:08,b'@MowtenDoo @Currycheesecake https://t.co/KbDM1yJouC'
1061459656575336448,2018-11-11 03:24:37,"b'I am deeply moved by the massive community effort of rallying and integrating all our stray artists, many who are w\xe2\x80\xa6 https://t.co/L30RzpQXYC'"
1061456284812173312,2018-11-11 03:11:13,"b""@Currycheesecake hi I'm Xenon I run https://t.co/HebyCop3LV  \nI'm working on an RPG called #Phantasmata it will be\xe2\x80\xa6 https://t.co/VUbaztNajP"""
1061455382189551616,2018-11-11 03:07:38,"b""RT @Currycheesecake: I wanna support all the small artists here so if y'all like a follow, like and rt this post and maybe post your art.\nS\xe2\x80\xa6"""
1061374805776072704,2018-11-10 21:47:27,b'RT @FLICTERIA: https://t.co/BsARE9kYQF'
1061190154746904577,2018-11-10 09:33:43,b'RT @Nouilles_de_riz: \xf0\x9f\xa6\x91YO INTERNATIONAL ARTISTS\xf0\x9f\xa6\x91\n\nRT for share and comment your art under this tweet ! You are also invited to look at other\xe2\x80\xa6'
1060986339246534657,2018-11-09 20:03:50,b'RT @Buzfeedgreen: me: *enters public transport*\n\nchildren: https://t.co/TKUaZxjcJK'
1060797739397668864,2018-11-09 07:34:24,b'RT @mysillycomics: me actively refusing to become cynical and bitter just because I\xe2\x80\x99ve gone through hard shit and instead remaining positiv\xe2\x80\xa6'
1060726887360557056,2018-11-09 02:52:51,"b""hi let's create! https://t.co/Yi8MrZHavp"""
1060430690783653889,2018-11-08 07:15:53,b'@laurendraws01 https://t.co/xljjn1sx7m'
1060430117879468032,2018-11-08 07:13:36,b'#bees https://t.co/PZjQeKlWGA'
1060429625891872768,2018-11-08 07:11:39,"b'Thank you!! \nWe need more integrative action among artistic/creative entrepreneurs, encouraging my mutuals/follower\xe2\x80\xa6 https://t.co/ySH4KopGwX'"
1060388024310149120,2018-11-08 04:26:20,"b""@awoler my heART ty \xe2\x9d\xa4\xef\xb8\x8f you're so talented as well!\nyour cosplays are \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1060379487123070977,2018-11-08 03:52:25,b'this a trillion times! https://t.co/benoXd89Ra'
1060246891877679104,2018-11-07 19:05:32,"b""RT @burgerdrome: As a transphobe, I don't want trans people to DIE, wow! I would NEVER be so cruel. How dare you! I simply want to endlessl\xe2\x80\xa6"""
1060035070394687488,2018-11-07 05:03:49,b'@awoler \xf0\x9f\x91\x81\xef\xb8\x8f          \xf0\x9f\x91\x84             \xf0\x9f\x91\x81\xef\xb8\x8f'
1059915913451970562,2018-11-06 21:10:20,"b""RT @HamburgerBasket: If you feel like voting doesn't matter, you probably haven't been living in absolute terror like the rest of us. So li\xe2\x80\xa6"""
1059915618499973120,2018-11-06 21:09:10,b'RT @alejodorowsky: LOS ADULTOS. https://t.co/N7ZcsXmNhU'
1059912603151958016,2018-11-06 20:57:11,"b'so even if the vote fails, you are telling the people in congress what you need from them so that the ones that DO\xe2\x80\xa6 https://t.co/wTriBOAlLl'"
1059912002519347200,2018-11-06 20:54:48,"b'Even if you strongly believe the votes are rigged, or the whole voting thing is a circus/theatre  \n\nwe still need a\xe2\x80\xa6 https://t.co/VCB9kNqSHv'"
1059911321985134598,2018-11-06 20:52:06,b'#GoVote https://t.co/JkUOp8JDfT'
1059654924093415424,2018-11-06 03:53:15,"b""@SenSanders whether you're with Sanders or not the above is factual"""
1059643236434665472,2018-11-06 03:06:49,"b""@ABoringAsshole You can't enjoy your sunshine if you're preoccupied with keeping everyone in the shadows"""
1059642778303442944,2018-11-06 03:05:00,"b""and to be absolutely clear, don't vote republican\nAny part that adopts fascism as an ideology will be consumed by i\xe2\x80\xa6 https://t.co/HTUN8LL2o2"""
1059641625838673921,2018-11-06 03:00:25,"b'helps to benefit the planet as a whole, to benefit the people of earth and not the\nprofit margin of a few colonial\xe2\x80\xa6 https://t.co/XaWV0Qcasd'"
1059640343468040193,2018-11-06 02:55:19,"b'people say my views are leftist but I am personally averse from politics, they detract the human element and fizzle\xe2\x80\xa6 https://t.co/QF7CS5bX8X'"
1059636774740213760,2018-11-06 02:41:08,b'and this choice will be imposed on you perpetually throughout your life\nand every time you choose love your essence\xe2\x80\xa6 https://t.co/i5xBZZpc31'
1059635449075908609,2018-11-06 02:35:52,"b'it is via that covert toxicity that we arrived where we are\nthe world is a mafia planet, yes \nbut we as a people ha\xe2\x80\xa6 https://t.co/mdcsxquTHU'"
1059633203776970752,2018-11-06 02:26:57,b'It takes a lot of getting over fear to realize that type of hatred mobilizes in vast numbers slowly and insidiously\xe2\x80\xa6 https://t.co/07ap8tWMkd'
1059632020622520320,2018-11-06 02:22:15,"b'It took time to realize the ironic-hitler account were actual facists (embarassingly), it took time to unlearn the\xe2\x80\xa6 https://t.co/lUezmpdiTl'"
1059628185850011648,2018-11-06 02:07:01,b'I say this because having historically come from a very toxic environment that enabled the shithole we are all in n\xe2\x80\xa6 https://t.co/PKYe8TMyjp'
1059625106945634304,2018-11-06 01:54:47,b'As a white man you have more power &amp; freedom in rebellion than you do in oppression. Heal yourself from the hatred\xe2\x80\xa6 https://t.co/pa6UMmKJp5'
1059278661063401472,2018-11-05 02:58:07,b'@MemesSurreal fun fact: the first lsd trip was on a bicycle'
1059184708586692608,2018-11-04 20:44:47,b'RT @the_ironsheik: LET ME HONEST WITH YOU THE DAYLIGHT SAVINGS TIME YOU CAN GO FUCK YOURSELF'
1059137994366509056,2018-11-04 17:39:10,b'@RyanGilleece https://t.co/W6c0DqZVG3'
1059137860257767424,2018-11-04 17:38:38,b'@RyanGilleece https://t.co/JPNC7h8akn'
1059136517661057025,2018-11-04 17:33:18,"b""and don't vote republican obviously"""
1059136457481187330,2018-11-04 17:33:03,"b'Hey everyone just another reminder to go vote, get your registration shit sorted out, show up to the polls, and ple\xe2\x80\xa6 https://t.co/o3jc58QlEZ'"
1058623709936676864,2018-11-03 07:35:35,b'is sex cool/?'
1058623662998282240,2018-11-03 07:35:24,b'sex is cool'
1058577495211950080,2018-11-03 04:31:56,b'#Phantasmata https://t.co/andRwTFW3P'
1058577079749435392,2018-11-03 04:30:17,b'#Phantasmata https://t.co/dqGlSAPYFK'
1058115697727832064,2018-11-01 21:56:55,"b""@junxper I gotta admit, that's like a non-excuse.  But this character is so cute she doesn't need one"""
1058113942843666432,2018-11-01 21:49:57,b'@fokade https://t.co/p5Et1yIv72'
1058096301760344064,2018-11-01 20:39:51,b'RT @SICKOFWOLVES: AH YES ANOTHER DAY IN A SOCIETY THAT INSISTS ON ITS CIVILITY DESPITE BEING UNABLE TO MAINTAIN THE CLEANLINESS OF A SINGLE\xe2\x80\xa6'
1058096186194710528,2018-11-01 20:39:23,"b'@DanaSchwartzzz Thanks for being Nazi apologists @washingtonpost  , you wanna give them legitimacy and a platform too?'"
1058095231411736576,2018-11-01 20:35:36,b'@inkuusan GANTZ??'
1057915897107558401,2018-11-01 08:42:59,b'@fokade https://t.co/GFZ73Dze8A'
1057913764559773696,2018-11-01 08:34:31,b'RT @mocarantxt: everyone go home this is the only halloween pic ever https://t.co/pE3SEMqjJE'
1057406719431630849,2018-10-30 22:59:42,"b'RT @yeson1631: Gov. Jay Inslee is voting YES on 1631. Oil companies are spending $28 million to lie to you about 1631, but the initiative m\xe2\x80\xa6'"
1057013128095920128,2018-10-29 20:55:42,"b""@fokade you know we're only a few years away from android friends just hang tite\n\nrollin w the GONK cru https://t.co/SjRpAEpJ5Z"""
1057011015496294400,2018-10-29 20:47:19,"b'@fokade i meant SOCIALIZE, LIKE INTERACT W A PEOPLES NOT JUST HIGH TO DEATH ft RANDOS'"
1057010150102331393,2018-10-29 20:43:52,b'@fokade cons are fo nerds\n\nno really tho\n get yourself some healthy socialization\n integration is important m8'
1057005089120874502,2018-10-29 20:23:46,b'@fokade no https://t.co/xoZEvJ4rSS'
1056953371188318210,2018-10-29 16:58:15,b'RT @EmmyCic: Twitter: I\xe2\x80\x99m gonna do the thing no one asked for and ignore the thing everyone asks for'
1056948152585007104,2018-10-29 16:37:31,"b'RT @TW0TECs: This image is Jungian. It\xe2\x80\x99s fucking primordial. It\xe2\x80\x99s truer than true. He\xe2\x80\x99s Icarus, but he\xe2\x80\x99s gone beyond Icarus. He\xe2\x80\x99s accepted\xe2\x80\xa6'"
1056764407894568960,2018-10-29 04:27:23,"b'RT @jonrosenberg: Stop listening to conservatives. Stop arguing with them. Stop trying to see their side of things. They will never, ever g\xe2\x80\xa6'"
1056762253997789184,2018-10-29 04:18:49,b'@fokade https://t.co/2YysZmuc8D'
1056367473132355584,2018-10-28 02:10:06,b'RT @aestheticsweeb: https://t.co/Bbk1o4Hg1b'
1056367236242264064,2018-10-28 02:09:10,b'#beauty https://t.co/4YnIpxmAvv'
1056366820444135424,2018-10-28 02:07:30,"b""@markyannna wait till you're listening to 70s hits on the radio as you're stuck in traffic (yet again) on the 101"""
1056054439021182976,2018-10-27 05:26:13,b'#1panelcomic #1panel #comic https://t.co/t8LBRwQp4a'
1055963587561193473,2018-10-26 23:25:12,"b'RT @Gunbusted: \xf0\x9f\x90\x81new character! \xf0\x9f\x90\x81\nLili, the enigmatic ring announcer \xf0\x9f\x8e\xa4\xf0\x9f\x91\xa7 https://t.co/VXalNhYC9E'"
1055942003417014272,2018-10-26 21:59:26,b'#vegeta https://t.co/RfBsTEZnEH'
1055889776950145024,2018-10-26 18:31:54,"b'RT @WeAreMinistry: VOTE!!! Vote Early, Vote on Election Day!! Just VOTE!!!\n\n#MinistryBand\xc2\xa0#WeAreMinistry\xc2\xa0#Ministry\xc2\xa0#AlJourgensen #Amerikkka\xe2\x80\xa6'"
1055721543299346432,2018-10-26 07:23:24,b'RT @Razer: MRW Red Dead Redemption 2 loads up https://t.co/0rOpWjCRjd'
1055713263227408386,2018-10-26 06:50:30,b'#meow https://t.co/oUt0trmN3d'
