id,created_at,text
1067575113720258561,2018-11-28 00:25:16,b'RT @Jstlivinbbyy: THIS WASNT ACCIDENTAL THT YU WTCHN THIS VIDEO! https://t.co/ZzSoIBQh2H'
1067561325214224384,2018-11-27 23:30:28,b'RT @DonryuArt: \xe2\x80\x9cAll you artists want is money\xe2\x80\xa6\xe2\x80\x9d\n\nYeah\xe2\x80\xa6\nSo do my student loans\nmy landlords\nthe grocery store\nthe gas station\nmy health insu\xe2\x80\xa6'
1067522142705717249,2018-11-27 20:54:47,b'@grxthandolan exactly! so crazy'
1067482344242757634,2018-11-27 18:16:38,b'@chambiexo LMAO SORRY I MEANT BUCKS'
1067482237942329344,2018-11-27 18:16:13,b'@chambiexo OMG YES HONEY U LOOK LIKE A MILLION BUGS'
1067458560769105920,2018-11-27 16:42:07,b'@wilma_arts i love you'
1067442775518572551,2018-11-27 15:39:24,"b'today i came out of work, sad, stressed for whatever reason and i saw the sky and immediately forgot about everythi\xe2\x80\xa6 https://t.co/FJaVq6CzRH'"
1067179726907805698,2018-11-26 22:14:08,b'@perfectlywronq good luck \xe2\x99\xa5\xef\xb8\x8f'
1067155499265781765,2018-11-26 20:37:52,b'@perfectlywronq OKGNDJS'
1067139656154779666,2018-11-26 19:34:55,"b'i get lost in details when trying to draw and i end up taking hours to finish, today i tried to really just used th\xe2\x80\xa6 https://t.co/nDbsSBrZab'"
1067102329185423360,2018-11-26 17:06:35,b'.@ShawnMendes right now i want to personally tell you that you are YOU and you should live your life the way you wa\xe2\x80\xa6 https://t.co/5zBk7J4ToS'
1067096973231210496,2018-11-26 16:45:18,b'shawn may smoke weed so what? y\xe2\x80\x99all are acting like it\xe2\x80\x99s the end of the world. sure it\xe2\x80\x99s smth new and smth we didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/b6ZqmsBjOQ'
1067094901995831296,2018-11-26 16:37:04,"b'.@ShawnMendes you\xe2\x80\x99re such an amazing human, someone who inspires millions of people. we love you for your music and\xe2\x80\xa6 https://t.co/joqApofJUE'"
1067010703901507585,2018-11-26 11:02:30,b'please god never let him feel pain https://t.co/IhPPBQpuIL'
1066990312659329029,2018-11-26 09:41:28,b'bitch i woke up early to be at the door when the package for my dad arrives i even set an alarm and they ain\xe2\x80\x99t comi\xe2\x80\xa6 https://t.co/UhThMJ5usd'
1066822367228411904,2018-11-25 22:34:07,b'@moiraalizard just to make sure what are your definitions of natural items'
1066822081336287232,2018-11-25 22:32:59,b'@moiraalizard i haven\xe2\x80\x99t but that\xe2\x80\x99s a cute idea might do that \xe2\x99\xa5\xef\xb8\x8f'
1066761940855336960,2018-11-25 18:34:00,b'RT @ColbyBrock: i\xe2\x80\x99m gunna be single foreva where the dogs at ? \xf0\x9f\x90\xb6'
1066735587380609025,2018-11-25 16:49:17,b'ok https://t.co/EBXkAuLCYl'
1066669554343047169,2018-11-25 12:26:54,b'@crocodilemouth he\xe2\x80\x99s the fakest of them all lmao'
1066669436491444225,2018-11-25 12:26:26,b'RT @SurgeryOnA: Grape'
1066667933013807107,2018-11-25 12:20:27,b'what if we have seen magical things happening but we\xe2\x80\x99ve been obliviated every now and then shit\xe2\x80\x94'
1066477621389742080,2018-11-24 23:44:13,"b'RT @goldmercurys: ""when im dead i want to be remembered as a musician of some worth and substance""\n\nyou are that and more, freddie https://\xe2\x80\xa6'"
1066475362408902656,2018-11-24 23:35:15,b'@BryantEslava i sadly don\xe2\x80\x99t have any videos/sequences to show but i\xe2\x80\x99d love to \xe2\x80\x9cbe on the list\xe2\x80\x9d \xf0\x9f\x96\xa4'
1066471883833569280,2018-11-24 23:21:25,"b'RT @wilma_arts: \xe2\x80\x99Keep your head in the clouds\xe2\x80\x99 \xe2\x98\x81\xef\xb8\x8f\n-\nAcrylic painting on canvas 69,5x49,5cm\nIb La La Land https://t.co/GFhrNHNnWx'"
1066236523262156800,2018-11-24 07:46:11,b'@perfectlywronq love you too \xe2\x99\xa5\xef\xb8\x8f'
1066236433244061696,2018-11-24 07:45:50,b'@clxbrn can you stop \xf0\x9f\x98\xab\xf0\x9f\x98\x8d'
1066094353003790336,2018-11-23 22:21:15,b'@perfectlywronq holy fuck your creations will be even more beautiful ifnfnsjs'
1066048602118737921,2018-11-23 19:19:27,"b'uuh i know you see me standing here, do i look good my dear, do i look good today https://t.co/CX4hskUu0V'"
1066014605590310912,2018-11-23 17:04:22,b'RT @crocodilemouth: honestly just get me cross word puzzle and sudoku books for christmas'
1065895063618756609,2018-11-23 09:09:21,b'everybody\xe2\x80\x99s making black friday sales imma cop me some big ass merch'
1065743487302287365,2018-11-22 23:07:02,b'i got added to two thankful lists im crying :\xe2\x80\x99)'
1065717208603594752,2018-11-22 21:22:37,b'@fireawayashton \xf0\x9f\x92\x97\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x96'
1065717168984285184,2018-11-22 21:22:27,b'@fireawayashton i was gonna say'
1065714992857657351,2018-11-22 21:13:48,b'@fireawayashton ugh i love you \xf0\x9f\x98\xab you are the perfect size'
1065708289164566529,2018-11-22 20:47:10,b'@witchcravft HAPPY BIRTHDAY'
1065707804785295372,2018-11-22 20:45:15,b'@fireawayashton i miss you too and i miss your cuddles'
1065707716566499328,2018-11-22 20:44:54,b'RT @fireawayashton: i miss you so much @tkarts_'
1065378085535694848,2018-11-21 22:55:04,b'@ColbyBrock biiitch who is SHE'
1065371142263898112,2018-11-21 22:27:28,b'@wilma_arts so much talent wow'
1065282460324376577,2018-11-21 16:35:05,b'RT @KOSMICKATIE: I laughed way too hard at this https://t.co/KqOilNbJyo'
1065267087017422850,2018-11-21 15:33:59,"b'RT @DemetriusHarmon: thank u, next really go hard as hell https://t.co/2J4sCKjPXq'"
1065265442829361154,2018-11-21 15:27:27,b'@Chris_ftm @shanedawson it\xe2\x80\x99d be fucking amazing if you\xe2\x80\x99re down to get that tatted'
1065265316601757701,2018-11-21 15:26:57,b'@Chris_ftm @shanedawson wow thank you so much! for the arms i used a reference but the rest is mine :)'
1065230730177978369,2018-11-21 13:09:31,b'@zombiekiller363 @shanedawson thank you so much:)'
1065177287019151360,2018-11-21 09:37:09,b'jdjbxjsk i\xe2\x80\x99m gonna pee https://t.co/Mn6sF2cnWr'
1065127930265812992,2018-11-21 06:21:02,b'@anazelaya0408 @shanedawson thank you :)'
1065127820710551553,2018-11-21 06:20:36,b'@clxbrn omg have i died and gone to heaven?'
1065038821593673729,2018-11-21 00:26:57,b'@xolizbethhhh @shanedawson thank you so much:)'
1065029918185148416,2018-11-20 23:51:34,b'@kaiarosen @shanedawson that\xe2\x80\x99s amazing thank you so so much for telling me'
1064999150301917185,2018-11-20 21:49:18,b'@dolanwhatno says you \xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x98'
1064999108547629056,2018-11-20 21:49:08,b'@imtarynriver @shanedawson thank you so much:)'
