id,created_at,text
1067114904732069888,2018-11-26 17:56:33,"b'Lying on the couch in my living room, scrolling through Twitter and listening to a @sponge_cola playlist I made. I\xe2\x80\xa6 https://t.co/04PKzb0HNF'"
1067112164178092033,2018-11-26 17:45:40,"b""I don't know why American journalists often screw up when writing about people like @selenagomez and @ShawnMendes.\xe2\x80\xa6 https://t.co/4PmHvp0Uql"""
1067107901188190208,2018-11-26 17:28:44,"b'RT @RollingStone: Shawn Mendes appears on our cover. In the story, he opens up about his dating life, being skeptical of success and more h\xe2\x80\xa6'"
1067101222530768896,2018-11-26 17:02:11,b'RT @HABYERRRRRR: Retweet para magkapera ka https://t.co/KR3UJsRmlJ'
1067077148932886528,2018-11-26 15:26:32,b'RT @Itsyouandme12: @JulianMauricio Halata naman sir close sila sa loob ng bahay https://t.co/hlwu5l0CtJ'
1067075453926535168,2018-11-26 15:19:48,"b'RT @kapitanngkarjon: MAY NANALO NA!!!!! KARJON LAYAG \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b omg, goosebumps ako HUHU OXYGEN PLEASEEEE!!!!! @PBBabscbn\n@direklauren @JulianMaur\xe2\x80\xa6'"
1067075322858749952,2018-11-26 15:19:16,"b""My girl Karina didn't get much screen time tonight, but her name did come up in a conversation Aljon, Rhys and Seth\xe2\x80\xa6 https://t.co/vtCItgEiNw"""
1067072165512540160,2018-11-26 15:06:44,"b""For the first time this season, I was able to relate to Lie. Did you guys see how she acted around Rhys? That's kin\xe2\x80\xa6 https://t.co/eupZoZ1ZUR"""
1067068150829637633,2018-11-26 14:50:46,b'Is it me or does Rhys look good in blue and white? Plus that smile is definitely so ready to be immortalized in a t\xe2\x80\xa6 https://t.co/hlUaWnuorQ'
1067065211142586368,2018-11-26 14:39:06,"b'I was so thrilled for Lie when she harmonized with the Moffatts when they played ""I Miss You Like Crazy"" for the ho\xe2\x80\xa6 https://t.co/N9yFJMXAcy'"
1067063987072724995,2018-11-26 14:34:14,"b'""Grabe, Kuya. International artists sila pero kami yung kinantahan nila."" Aww. My boy Aljon\'s reaction to seeing th\xe2\x80\xa6 https://t.co/MtF9Lnt9Nz'"
1067045791716405248,2018-11-26 13:21:56,"b""@Astro_Latte Wow, I never thought about it that way. I always thought of Keith as Shiro's right-hand man because th\xe2\x80\xa6 https://t.co/1nHAW5vfMx"""
1067032311483355136,2018-11-26 12:28:22,b'@jdbinueza \xf0\x9f\x98\x8d\xc2\xa0\xf0\x9f\xa4\xa3'
1066961752271740929,2018-11-26 07:47:59,b'RT @Trashcan_kid: (2/2) https://t.co/4pW4JgoGsQ'
1066961726548000769,2018-11-26 07:47:53,b'RT @Trashcan_kid: Flirting (?) is hard. (1/2) https://t.co/0tkfr14XCl'
1066959781972201473,2018-11-26 07:40:09,"b'@jameeblakee Oh yeah. I read it before bed, which turned out to be a terrible idea. It fucked me up so badly it too\xe2\x80\xa6 https://t.co/hj7rikyWje'"
1066958211041742848,2018-11-26 07:33:55,"b""Seeing my boys get along like this makes me really happy. It almost makes up for the sting of Art's eviction, which\xe2\x80\xa6 https://t.co/on53X22cnQ"""
