id,created_at,text
1067181907031543808,2018-11-26 22:22:48,b'Hey @NASA I would LOVE a write up about all those behind today\xe2\x80\x99s difficult and amazing feat. Seeing the brief image\xe2\x80\xa6 https://t.co/DqcT1WaxUN'
1067145733156016132,2018-11-26 19:59:04,b'Sorry I was late picking up all three of my kids from school but I mean Mars. #MarsLanding'
1066539080115195904,2018-11-25 03:48:26,"b'Just now lying in bed reading an article about how difficult it is to land on Mars, start to peacefully drift off.\xe2\x80\xa6 https://t.co/PBt6EsZp44'"
1064612509821403136,2018-11-19 20:12:56,b'@bradrick It comes to mind all the time. No kidding. But today it came to mind because some dude called into Lehrer\xe2\x80\xa6 https://t.co/rHbrHXbgOW'
1064540679400038400,2018-11-19 15:27:30,"b'@bradrick One of those things that you might not remember, but holy hell, comes to mind all the time for me. I list\xe2\x80\xa6 https://t.co/bh1LkwVEQG'"
1064540366521724929,2018-11-19 15:26:16,"b'@bradrick Story! Lifetime ago at Impact, you reenacted someone calling into a radio show. You said, ""How come peopl\xe2\x80\xa6 https://t.co/sKBCMv4Slk'"
1064260892966248454,2018-11-18 20:55:44,"b""RT @_SJPeace_: My heart can't \n\nA deer entered one of the shops in Colorado. The shop owner gave him some chocolate biscuits and chocolate.\xe2\x80\xa6"""
1063265392381100032,2018-11-16 02:59:58,b'@tobyjoe @jenchung \xf0\x9f\x98\x82 I kept counting them to make sure I still had them all! These kids walked home in sneakers! Mi\xe2\x80\xa6 https://t.co/7AXZqfQA7z'
1062759231475146752,2018-11-14 17:28:40,b'When the one guy falls over? Best. https://t.co/1ri0tdWAlB'
1062756394158485504,2018-11-14 17:17:24,b'@tobyjoe This is a boldfaced lie. I am a cheese whore. I will take on any cheese (except blue!). I do not turn away cheese.'
1060013417757634560,2018-11-07 03:37:47,"b'RT @tobyjoe: Walter: \xe2\x80\x9cWho is the red guy?\xe2\x80\x9d\nMe: \xe2\x80\x9cTed Cruz. He\xe2\x80\x99s a vampire!\xe2\x80\x9d\n@mihow: \xe2\x80\x9cNo, he\xe2\x80\x99s not. Vampires are cool.\xe2\x80\x9d'"
1059816757752446976,2018-11-06 14:36:20,b'Me voting in 2016 vs me voting in 2018: https://t.co/HKbPSfwMqF'
1059783878414614528,2018-11-06 12:25:41,"b'Wouldn\xe2\x80\x99t it be amazing if 80% of registered Democrats across the nation showed up to vote today? Let\xe2\x80\x99s do this, Ame\xe2\x80\xa6 https://t.co/kizRoPq0KF'"
1059774900251082752,2018-11-06 11:50:00,"b'RT @dharmabumx: @mihow Was in line at 5:55 waiting for the doors to open. 30 ahead of me, 20 behind, and a steady stream of cars into the l\xe2\x80\xa6'"
1059767676535480320,2018-11-06 11:21:18,b'Pretty telling sign to show up at my polling station at 6:02 AM and there\xe2\x80\x99s already a line. \xf0\x9f\x94\xb5\xf0\x9f\x8c\x8a?'
1059607323021316096,2018-11-06 00:44:07,b'RT @ahsiastern: @jakevcrandall @mihow another Walter!'
1059231301063065600,2018-11-04 23:49:56,b'@MLS I\xe2\x80\x99m a little upset that there\xe2\x80\x99s not some type of workaround when it comes to running out of substitutions when\xe2\x80\xa6 https://t.co/ZrO7vhOJ9I'
1058389498680225794,2018-11-02 16:04:55,"b""CRYING. @FRabbits @RoughTrade #tinychanges tickets went on sale 2 minutes ago and they're already sold out. I set a\xe2\x80\xa6 https://t.co/x5oCjTulOL"""
1058326935170899968,2018-11-02 11:56:18,b'@evanmathis @placenamehere Thank you! She\xe2\x80\x99s perfect!!!!'
1058176539991461888,2018-11-02 01:58:41,b'@evanmathis @placenamehere And it\xe2\x80\x99ll likely be on my very pale forearm'
1058176411222073344,2018-11-02 01:58:11,b'@evanmathis @placenamehere I\xe2\x80\x99ll send the drawing when it\xe2\x80\x99s done. But it includes handwriting.'
1058160228812947459,2018-11-02 00:53:52,b'I need a tattoo artist nearby to NY or Northern NJ. Cc @placenamehere @evanmathis'
1058047591429169152,2018-11-01 17:26:18,b'I wonder who I would be if I didn\xe2\x80\x99t spend so much time wishing I could be someone else.'
1058047088674639872,2018-11-01 17:24:18,b'Do I want to be the person bold enough to complain when they find a piece of bacon in their veg salad? Yes. But I w\xe2\x80\xa6 https://t.co/KjvbpQVs4p'
1056234900456652803,2018-10-27 17:23:18,b'@mountain_goats NOOOOOOO SIR. Winter is best. Summer sucks balls.'
1054925977300725761,2018-10-24 02:42:07,"b'In all seriousness when I win the lottery in 23 minutes I\xe2\x80\x99m going to buy an enormous plot of land, hire a bunch of\xe2\x80\xa6 https://t.co/JayWRgHaQA'"
1054924728190812162,2018-10-24 02:37:09,b'RT @ahsiastern: @mihow I told my cashier I was buying a senator and his female coworker told me to buy the whole thing and replace them all\xe2\x80\xa6'
1054909967436779520,2018-10-24 01:38:30,b'Right now there are like a million people who think they\xe2\x80\x99re gonna win the lottery and so let them enjoy the next 1.\xe2\x80\xa6 https://t.co/2ZEIQrx5nJ'
1054098780033875969,2018-10-21 19:55:08,b'@ainslieann 100% intentional.'
