id,created_at,text
1067184482246160384,2018-11-26 22:33:02,b'RT @TeamJuJu: We\xe2\x80\x99ll be good... \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/sQLC1Utjuv'
1067159163162234882,2018-11-26 20:52:26,b'Me omw to spend money i don\xe2\x80\x99t have on shit i don\xe2\x80\x99t need https://t.co/jkZXvKDzl7'
1067155082721062914,2018-11-26 20:36:13,b'@b_radd64 @BBetschman Shut up \xf0\x9f\x98\x92'
1067132833678938112,2018-11-26 19:07:48,"b'RT @fentybeauty: Ladies, if he:\n- can last all day and night\n- fits perfectly in your hand\n- has an extra-long, flexible tip\n- has a smooth\xe2\x80\xa6'"
1067132772408573952,2018-11-26 19:07:33,b'RT @jorcady: if only there was a way to prevent this spread of infection and save innocent lives!!!!!!\xf0\x9f\x92\x89\xf0\x9f\x92\x89 https://t.co/oY6II5SfWD'
1067132415477514242,2018-11-26 19:06:08,b'RT @keelstof: Me coming back from Thanksgiving break trying to save my GPA in two weeks https://t.co/5o4cKcSDFz'
1067132361001918464,2018-11-26 19:05:55,"b'RT @rosesbythstairs: besides this being ugly and ignorant, it\xe2\x80\x99s scientifically false\n1. intersex people exist.\n2. trans people are literall\xe2\x80\xa6'"
1067132020906749957,2018-11-26 19:04:34,b'RT @sheaward86: Lastnight I was looking around the bar at how many girls weren\xe2\x80\x99t wearing bra\xe2\x80\x99s. It was shocking..... until I just found out\xe2\x80\xa6'
1067128635944042496,2018-11-26 18:51:07,"b'RT @JoshJST: me: I\xe2\x80\x99m done drinking, never again\n\nmy friends: \xe2\x80\x9cYou drinking this weekend?\xe2\x80\x9d\n\nme: https://t.co/GxzYhAU05B'"
1067127834253115393,2018-11-26 18:47:56,b'RT @delafro_: If only men used this energy to get abusive men up out of here instead of sabotaging the livelihood of women who aren\xe2\x80\x99t doing\xe2\x80\xa6'
1067127541360717824,2018-11-26 18:46:46,b'RT @_keniauribe: me on the other side of the beer pong table trynna mess up my opponent https://t.co/G7y9pUzE5Q'
1067127434192007175,2018-11-26 18:46:21,b'RT @miapcarey: michael b. jordan. that is all.'
1067102799769624579,2018-11-26 17:08:27,b'RT @jorgeramosnews: To throw tear gas against the refugees and their children is not a strategy. The @realDonaldTrump govt. had a month to\xe2\x80\xa6'
1067093040488214528,2018-11-26 16:29:41,b'RT @PEACHYBLACKG0RL: disney: *remakes a film*\n\ngrown ass adults on this app: THERE \xf0\x9f\x91\x8f BETTER \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f BE \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ANY KIDS \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab IN THE THEA\xe2\x80\xa6'
1067092978987089926,2018-11-26 16:29:26,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1067092467483373571,2018-11-26 16:27:24,b'RT @Wendys: No one can ever say dipping fries in your Frosty is weird again. \n\nThey did surgery on a grape.'
1067092043544055810,2018-11-26 16:25:43,b'my future house https://t.co/xgblnfWfGE'
1067089370224738304,2018-11-26 16:15:06,b'Cyber Monday is about to clean out my bank account'
1067087431604858880,2018-11-26 16:07:23,b'@GarrettBoss @Robert_Wasabi \xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1067087081233633282,2018-11-26 16:06:00,b'@GarrettBoss @Robert_Wasabi Nick im triggered'
1066929766870192129,2018-11-26 05:40:53,b'RT @Kev_RackedUp: This .. Right here.. is my ... SWAG https://t.co/ceFXwDJwAi'
1066924610497773569,2018-11-26 05:20:24,b'@addisonnjones u n me both'
1066885795309633536,2018-11-26 02:46:10,b'RT @mallory_beamer: me: wow my skin has been so clear lately \n\nmy skin:\ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \n\nalso my skin:\xe2\x80\xa6'
1066880221423575040,2018-11-26 02:24:01,b'@feliciamarie51 LMAO'
1066869679564689410,2018-11-26 01:42:07,"b'RT @stoned2thabones: the father, the son, the Holy Spirit. https://t.co/XaKqWWeIYe'"
1066851645710045184,2018-11-26 00:30:28,b'RT @lexi4prez: Isn\xe2\x80\x99t it funny how men themselves have created the \xe2\x80\x9cdemand\xe2\x80\x9d for sex workers through their never ending sexual exploitation o\xe2\x80\xa6'
1066851606556221440,2018-11-26 00:30:18,"b'RT @thekayanova: This behavior of lusting after an extremely beautiful &amp; free woman, then wanting her to tone down her sexiness and freedom\xe2\x80\xa6'"
1066851479145861120,2018-11-26 00:29:48,b'DID WE FORGET THAT WE CAN RUN THE BALL OR SOMETHING??????'
1066851418697539584,2018-11-26 00:29:34,b'@BBetschman BYE'
1066849345385967616,2018-11-26 00:21:19,b'RT @steelers: #BenBeingBen'
1066849318215274496,2018-11-26 00:21:13,b'RT @steelers: Another clutch catch by @TeamJuJu.'
1066845234041167872,2018-11-26 00:04:59,b'RT @kalinleanne: reminder that this was poorly worded and makes it sound like insulin is just gonna somehow disappear when in reality it\xe2\x80\x99s\xe2\x80\xa6'
1066841381275140096,2018-11-25 23:49:40,b'Can we please hold on to the ball'
1066838907881443329,2018-11-25 23:39:51,b'RT @MannyMua733: Why must hair grow in different directions? BITCH MAKE UP YOUR MIND'
1066837592908402688,2018-11-25 23:34:37,"b'@LucasG71025 Yes actually, i am'"
1066837332207312896,2018-11-25 23:33:35,"b""RT @steelers: That's why they call him #TonyToeTap. https://t.co/ucMeuViV4W"""
1066836244297064454,2018-11-25 23:29:16,b'I\xe2\x80\x99m a lil ugly and a lil chubby and my grades aren\xe2\x80\x99t the best but at least i don\xe2\x80\x99t own a juul'
1066835603701010435,2018-11-25 23:26:43,b'RT @GarrettBoss: They might call us cocky.. but if ya got a big cock it be like that sometimes. #GoBucks https://t.co/KzVrvZhHAE'
1066831326349791235,2018-11-25 23:09:43,"b'RT @moth_ball_: OK BITCH Call The IRS,, I\xe2\x80\x99ll Have SEX With Them'"
1066825457511919616,2018-11-25 22:46:24,b'RT @steelers: https://t.co/bpsjL60sy6'
1066825365656666112,2018-11-25 22:46:02,b'fake field goal we love to see it'
1066819837580767242,2018-11-25 22:24:04,b'RT @steelers: All tied up.\n\nPIT 3 | DEN 3 https://t.co/daoFT4zedF'
1066819744718823424,2018-11-25 22:23:42,b'RT @emperordjh: did you survive the titanic based on your zodiac sign?\n\naries: yes\ntaurus: yes\ngemini: yes\ncancer: yes\nleo: no\nvirgo: yes\nl\xe2\x80\xa6'
1066812604054675462,2018-11-25 21:55:19,b'RT @CoachZachSmith: Ohio State.  That\xe2\x80\x99s Who.  Lol https://t.co/QZyoMSTMNP'
1066810416641265664,2018-11-25 21:46:38,b'@gullyguygabe I knew this tweet wouldn\xe2\x80\x99t age well :/'
1066806928871952387,2018-11-25 21:32:46,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1066803718782427136,2018-11-25 21:20:01,b'RT @steelers: Game time. #HereWeGo https://t.co/4zu3MIfpwa'
1066802155468857349,2018-11-25 21:13:48,b'RT @steelers: Tell \xe2\x80\x98em what it is. #WeRide https://t.co/ojbFfAy9O4'
1066801454252507136,2018-11-25 21:11:01,b'RT @steelers: Mile High mood. https://t.co/qZY4UlTwQt'
1066792077961428992,2018-11-25 20:33:46,b'RT @steelers: Almost that time. https://t.co/QeaZImfY3N'
1066789147321556994,2018-11-25 20:22:07,b'RT @TeamJuJu: It\xe2\x80\x99s Time!!! #HereWeGo https://t.co/QyI4XI2BQD'
1066789122357043200,2018-11-25 20:22:01,b'RT @StevanRidley: Another Sunday on the field. Another blessing. GaMeDaY!! https://t.co/VZY9IK7kw3'
1066777442793209856,2018-11-25 19:35:36,b'RT @Ayyye_G: *Me looking around my parents\xe2\x80\x99 house making sure I didn\xe2\x80\x99t forget to steal anything before I go back to school* https://t.co/Mf\xe2\x80\xa6'
