id,created_at,text
361462016302526466,2013-07-28 12:23:54,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
361088847779606529,2013-07-27 11:41:04,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
360718553596432384,2013-07-26 11:09:39,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
360345252613206016,2013-07-25 10:26:17,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
359980079088013313,2013-07-24 10:15:13,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
359606462357581824,2013-07-23 09:30:36,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
359228012757123073,2013-07-22 08:26:47,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
358859655553875968,2013-07-21 08:03:03,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
358481968263999488,2013-07-20 07:02:16,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
358088425422848001,2013-07-19 04:58:28,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
357740040056619008,2013-07-18 05:54:06,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
357357392498929664,2013-07-17 04:33:36,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
356974623084134400,2013-07-16 03:12:37,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
356535235799826432,2013-07-14 22:06:39,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
356301934438776832,2013-07-14 06:39:35,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
356115434652696576,2013-07-13 18:18:30,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355927250614484993,2013-07-13 05:50:44,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355739208876441600,2013-07-12 17:23:31,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355554509562458113,2013-07-12 05:09:35,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355373150848036868,2013-07-11 17:08:56,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355190022384787457,2013-07-11 05:01:15,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355007991231152129,2013-07-10 16:57:55,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
354824395258204160,2013-07-10 04:48:22,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
