id,created_at,text
1065725302368817152,2018-11-22 21:54:46,b'I love you guys. Hope Thanksgiving is going well for yall. Shout out to everyone who included me to their list...re\xe2\x80\xa6 https://t.co/7PuuiI3KaT'
1065498698610823168,2018-11-22 06:54:20,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Stone Cold by Demi Lovato\nhttps://t.co/rH62ljF9vl'
1065494705272696835,2018-11-22 06:38:28,"b""These thankful tweets I'm typing up looking like goodbye tweets and I'm ok with that"""
1065493340794306560,2018-11-22 06:33:03,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Born To Die by Lana Del Rey\nhttps://t.co/bgQPm0idSo'
1065488885432631298,2018-11-22 06:15:20,b'@KaroneGodley Thank you love'
1065487763557023746,2018-11-22 06:10:53,"b""@truthordarrius I be playing around about your smart mouth lol its who you are and I enjoy it. You're a good friend."""
1065483840276312064,2018-11-22 05:55:17,"b""@truthordarrius Dont let these blind people put you down like that. You're so handsome and always serving looks kin\xe2\x80\xa6 https://t.co/lLSzzh5T0W"""
1065481565231288321,2018-11-22 05:46:15,"b""@truthordarrius You're not ugly. Stop saying that"""
1065480714941014017,2018-11-22 05:42:52,"b'@LunarEclipseX Thank you, she been in and out all year so I hope so too'"
1065479394280521728,2018-11-22 05:37:37,b'@WhoreGaye Lmfao I love you'
1065478378399178752,2018-11-22 05:33:35,"b""My family not doing Thanksgiving this year because my grandmother in the hospital again..so I'll be spending the da\xe2\x80\xa6 https://t.co/BuU9uXlxj9"""
1065476615604457473,2018-11-22 05:26:35,b'@krispbenwa Fuck kyle'
1065476160723828736,2018-11-22 05:24:46,b'@truthordarrius We get it. You hate light skins https://t.co/BkSAhLeeMB'
1065476005253562374,2018-11-22 05:24:09,"b""@CassHummel You're brave queen"""
1065475857555312640,2018-11-22 05:23:34,b'Jason Jordan &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Chad Gable'
1065475450384863233,2018-11-22 05:21:57,b'@JakesBadTweets I...... you win this time'
1065475125435351040,2018-11-22 05:20:40,b'He has no personality https://t.co/UGcKEEAhXF'
1065474733146349568,2018-11-22 05:19:06,b'RT @JakesBadTweets: oooo i\xe2\x80\x99m snap i dislike every wrestler that gets any amount of love on twitter ooo i\xe2\x80\x99m edgy https://t.co/chudGkxFKW'
1065474713714069504,2018-11-22 05:19:01,b'@JakesBadTweets BYE LMAOOOOO. I only do that with Mustafa'
1065474324457562113,2018-11-22 05:17:29,b'@DURAGVINCE I SAID WHAT I SAID'
1065474227590086656,2018-11-22 05:17:06,b'@ColbyNotLopez @briebelIas The truth hurts HUH https://t.co/1yghx2YRlm'
1065473729873018881,2018-11-22 05:15:07,b'Adam and Bobby are the best from the group.'
1065473351433498625,2018-11-22 05:13:37,b'@briebelIas He accidentally hit himself with a chair and suddenly hes the goat'
1065472816856862720,2018-11-22 05:11:29,b'@briebelIas THANK YOU'
1065471959977394176,2018-11-22 05:08:05,b'@truthordarrius Switch is his best song'
1065471576995491843,2018-11-22 05:06:34,"b""He's absolutely not https://t.co/CSyKV6Uj1U"""
1065471332970835973,2018-11-22 05:05:35,b'@krispbenwa Excuse you https://t.co/3TETdNpqLK'
1065470437767987200,2018-11-22 05:02:02,"b'@krispbenwa Ewwwwwwww out of all the people, Kyle is your favorite??'"
1065470130925252609,2018-11-22 05:00:49,"b""I should've never brought up Alex Riley.. now everyone talking about him https://t.co/KwcGg6ix51"""
1065469136485187584,2018-11-22 04:56:52,b'RT @briebelIas: @KissMySnap Getting them into wrestling and telling them slightly wrong information so you\xe2\x80\x99re always right &gt;&gt;&gt;'
1065469122031611904,2018-11-22 04:56:48,b'@briebelIas Sounds like the perfect plan'
1065468076513214464,2018-11-22 04:52:39,"b""@krispbenwa Who's your favorite wrestler currently? https://t.co/2qx7e6jdf8"""
1065466882239725568,2018-11-22 04:47:54,"b""Maybe marrying a man who watches wrestling isnt a good idea. I cant be arguing all the time over who's better.. bec\xe2\x80\xa6 https://t.co/yZpHNymNnl"""
1065466201223176192,2018-11-22 04:45:12,"b'RT @GrandMarcky: Not wearing a formation shirt, IKYFL https://t.co/JCTVG62vhj'"
1065464589717000198,2018-11-22 04:38:48,b'@ampaveli I honestly was just going off his matches with Rusev which I thought were great \xf0\x9f\x98\xad'
1065463263109005312,2018-11-22 04:33:31,b'@GleybersGood_ LMAO can you go away'
1065462720265359361,2018-11-22 04:31:22,b'@GleybersGood_ https://t.co/mtMZOc9Rq9'
1065462177363107841,2018-11-22 04:29:13,b'@GleybersGood_ Dont you have something to left 2 inches off the ground???? Why are you here'
