id,created_at,text
993459457777655808,2018-05-07 11:56:06,b'@MissJBKA Thanks Jo'
993459426194591744,2018-05-07 11:55:59,"b'@MrManima Safe bro, the finish line is in sight'"
993444051545481216,2018-05-07 10:54:53,b'RT @PersonsIsaiah: Death riding the Pale white horse while he is followed by Hell (represented by police) going totally unnoticed because o\xe2\x80\xa6'
993438800805285888,2018-05-07 10:34:01,b'Give it to Kanye again https://t.co/sgqp8ymqP8'
993435287865917441,2018-05-07 10:20:04,"b""I'd rather study and be able to fly to where the sun is, than jeopardise my momentum because the sun is out in this London"""
993435020856569857,2018-05-07 10:19:00,"b""I never heard a utility bill provider tell me they weren't gonna collect their money from me because it's sunny out\xe2\x80\xa6 https://t.co/GCHrNNuTUv"""
993431008010752000,2018-05-07 10:03:04,"b""There's the perfect amount of conflict, Gambino himself doesn't appear overly masculine but the video itself is extremely aggressive"""
993430673519202304,2018-05-07 10:01:44,"b'You could even say that the fact that the adlibs are almost seen as ""features"" highlights the decline of lyrical sk\xe2\x80\xa6 https://t.co/LXKlJ5xdto'"
993428785285554176,2018-05-07 09:54:14,"b'Gambino\'s face after the church shooting whilst he says ""yh this is America"" reveals a lot'"
993428356828942338,2018-05-07 09:52:31,b'I think the video is genius and I feel privileged to say I viewed it on the day it came out. Time will show it to be a classic'
993427998622801920,2018-05-07 09:51:06,"b'I feel as though the line ""get your money black man"" is as much of an encouraging statement as it is a rebuke. Yes\xe2\x80\xa6 https://t.co/7jOz3Tt1Nj'"
993427522334461952,2018-05-07 09:49:12,b'The element of surprise is the best form of attack'
993426911941529601,2018-05-07 09:46:47,"b""I don't agree with those who say the video celebrates black deaths in the media, I feel the video highlights the fa\xe2\x80\xa6 https://t.co/WdYHAx9bE4"""
993426162511642624,2018-05-07 09:43:48,b'I think the most powerful part of the video is the fact that Childish Gambino is seen as the most dangerous and thr\xe2\x80\xa6 https://t.co/STny11JADX'
993425893874982912,2018-05-07 09:42:44,b'The video is a spoof as much as it is an open commentary on the state of hip hop and the way people relate to it in\xe2\x80\xa6 https://t.co/vLfZX5Cz4L'
993425450151170048,2018-05-07 09:40:58,b'The adlibs and flow in this is America are the most important part of the whole video'
993366025017221120,2018-05-07 05:44:50,"b'RT @dstfelix: whatever you think of it, childish gambino\xe2\x80\x99s video is exactly the strain of art this ultraviolent era *should* produce. i rea\xe2\x80\xa6'"
993277818313330688,2018-05-06 23:54:20,b'RT @alhan: Nah that Wenger brudda done his ting still. 22 yrs.  I hear it'
993224579056357377,2018-05-06 20:22:47,"b""RT @9bills: I don't know what JME is on... but I want some\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaf https://t.co/yfDZ02cC6i"""
993215070707552258,2018-05-06 19:45:00,b'Imagine if Wenger goes PSG and wins the champions league'
993202379343454210,2018-05-06 18:54:34,b'So basically guys we should feel free to go shirtless even if we have no muscle. I for one am down for this...but I\xe2\x80\xa6 https://t.co/gDBwqKBswQ'
993196727443378180,2018-05-06 18:32:07,b'RT @ManUtd: Sir Alex Ferguson has undergone surgery today for a brain haemorrhage. The procedure has gone very well but he needs a period o\xe2\x80\xa6'
993196560086429696,2018-05-06 18:31:27,b'RT @tommyrosier: so... Childish Gambino is back \xf0\x9f\x91\x80 https://t.co/TayIWkfGhT'
993184458911215619,2018-05-06 17:43:22,b'RT @Mul_OVO: Update: He just called me and told me that HE WON!! Chilombo Chola new headboy of Marple High School \xf0\x9f\x8e\x89 https://t.co/8SjNlzU8NR'
993182342633152512,2018-05-06 17:34:57,b'RT @BeeBabs: I think Donald Glover is who Kanye West thinks he is'
993165230522949632,2018-05-06 16:26:57,"b""RT @_ShamGod: There is a whole generation of people who don't remember when Snoop was on trial for murder. What a world. https://t.co/Fj1Lf\xe2\x80\xa6"""
993136025458311169,2018-05-06 14:30:54,b'RT @ronsterDmonster: Childish Gambino keeps evolving https://t.co/DPVQyfkZD2'
992882218719641601,2018-05-05 21:42:22,"b""The genius was in the ability to sample inconspicuous songs into great hop hop classics, that's where the genius st\xe2\x80\xa6 https://t.co/nup7ngkOoW"""
992863467601301504,2018-05-05 20:27:51,"b'RT @klpt0: Kanye: I feel the pressure, under more scrutiny, so what I do?\nKanye to Kanye: Act more stupidly https://t.co/4B3wUq93By'"
992819284710776832,2018-05-05 17:32:17,b'RT @jordyinit: We have to acknowledge the heroes of today. https://t.co/QJdLQwvm9P'
992819256625639424,2018-05-05 17:32:11,"b'RT @UrbnLawyer: The date and times for the Brixton Windrush legal clinics, being held at @BlackCulturalArchives \n\nWed 2 May 5pm-8pm &amp; Sat 5\xe2\x80\xa6'"
992163533059223554,2018-05-03 22:06:34,b'@Gappybond Reading this tweet an hour later is painful'
992163404730306561,2018-05-03 22:06:03,b'Bro Wenger left the club in worse shape than he found it'
992162799890698240,2018-05-03 22:03:39,b'Asnaaaaaaaaaa'
992162762146148358,2018-05-03 22:03:30,"b""@Check_Matey @Gappybond Not even gonna lie, it's poor"""
991779952294064130,2018-05-02 20:42:21,"b'RT @guardiannews: Black men arrested in Starbucks settle for $1 each and $200,000 program for young people https://t.co/PKVTyDgH9k'"
991776727541211137,2018-05-02 20:29:32,"b""Kanye is a slave to rebellion, he's a slave to doing things people say he can't."""
991753640850452481,2018-05-02 18:57:48,b'RT @JuGsLipsandLEGS: Kim K robbery was a choice. She coulda fought back'
